frequency,raw
78.17,-0.26
78.95,-0.27
79.74,-0.28
80.54,-0.28
81.35,-0.29
82.16,-0.30
82.98,-0.31
83.81,-0.33
84.65,-0.34
85.50,-0.35
86.35,-0.37
87.22,-0.39
88.09,-0.41
88.97,-0.42
89.86,-0.29
90.76,-0.24
91.66,-0.25
92.58,-0.27
93.51,-0.29
94.44,-0.30
95.39,-0.32
96.34,-0.34
97.30,-0.36
98.28,-0.38
99.26,-0.40
100.25,-0.41
101.25,-0.42
102.27,-0.43
103.29,-0.44
104.32,-0.44
105.37,-0.44
106.42,-0.43
107.48,-0.42
108.56,-0.41
109.64,-0.39
110.74,-0.38
111.85,-0.36
112.97,-0.35
114.10,-0.34
115.24,-0.32
116.39,-0.31
117.55,-0.30
118.73,-0.30
119.92,-0.29
121.12,-0.29
122.33,-0.30
123.55,-0.40
124.79,-0.52
126.03,-0.54
127.29,-0.55
128.57,-0.50
129.85,-0.35
131.15,-0.33
132.46,-0.33
133.79,-0.34
135.12,-0.34
136.48,-0.34
137.84,-0.34
139.22,-0.34
140.61,-0.34
142.02,-0.34
143.44,-0.34
144.87,-0.34
146.32,-0.33
147.78,-0.32
149.26,-0.31
150.75,-0.29
152.26,-0.26
153.78,-0.23
155.32,-0.20
156.88,-0.18
158.44,-0.15
160.03,-0.20
161.63,-0.31
163.24,-0.33
164.88,-0.32
166.53,-0.31
168.19,-0.31
169.87,-0.27
171.57,-0.14
173.29,-0.12
175.02,-0.15
176.77,-0.17
178.54,-0.20
180.32,-0.23
182.13,-0.26
183.95,-0.28
185.79,-0.30
187.65,-0.31
189.52,-0.32
191.42,-0.33
193.33,-0.34
195.27,-0.34
197.22,-0.35
199.19,-0.49
201.18,-0.58
203.19,-0.57
205.23,-0.57
207.28,-0.56
209.35,-0.55
211.44,-0.55
213.56,-0.54
215.69,-0.53
217.85,-0.53
220.03,-0.52
222.23,-0.52
224.45,-0.62
226.70,-0.72
228.96,-0.73
231.25,-0.72
233.57,-0.72
235.90,-0.71
238.26,-0.71
240.64,-0.70
243.05,-0.70
245.48,-0.70
247.93,-0.70
250.41,-0.70
252.92,-0.65
255.45,-0.49
258.00,-0.46
260.58,-0.46
263.19,-0.44
265.82,-0.25
268.48,-0.21
271.16,-0.21
273.87,-0.20
276.61,-0.20
279.38,-0.19
282.17,-0.03
284.99,0.03
287.84,0.03
290.72,0.03
293.63,0.03
296.57,0.04
299.53,0.04
302.53,0.05
305.55,0.05
308.61,0.06
311.69,0.07
314.81,0.08
317.96,0.09
321.14,0.11
324.35,0.12
327.59,0.13
330.87,0.14
334.18,0.06
337.52,-0.05
340.90,-0.06
344.30,-0.22
347.75,-0.27
351.23,-0.27
354.74,-0.37
358.28,-0.48
361.87,-0.50
365.49,-0.66
369.14,-0.72
372.83,-0.73
376.56,-0.74
380.33,-0.83
384.13,-0.94
387.97,-1.12
391.85,-1.18
395.77,-1.19
399.73,-1.25
403.72,-1.46
407.76,-1.62
411.84,-1.65
415.96,-1.65
420.12,-1.65
424.32,-1.64
428.56,-1.64
432.85,-1.55
437.18,-1.33
441.55,-1.20
445.96,-1.17
450.42,-1.16
454.93,-0.99
459.48,-0.89
464.07,-0.74
468.71,-0.71
473.40,-0.57
478.13,-0.49
482.91,-0.48
487.74,-0.48
492.62,-0.41
497.55,-0.30
502.52,-0.27
507.55,-0.28
512.62,-0.28
517.75,-0.28
522.93,-0.23
528.16,-0.09
533.44,-0.05
538.77,-0.05
544.16,-0.05
549.60,-0.04
555.10,-0.03
560.65,-0.02
566.25,-0.01
571.92,-0.00
577.64,0.02
583.41,0.03
589.25,0.04
595.14,0.02
601.09,-0.14
607.10,-0.16
613.17,-0.02
619.30,0.08
625.50,0.10
631.75,0.11
638.07,0.12
644.45,0.13
650.89,0.13
657.40,0.14
663.98,0.30
670.62,0.36
677.32,0.37
684.10,0.37
690.94,0.45
697.85,0.58
704.83,0.60
711.87,0.60
718.99,0.60
726.18,0.59
733.44,0.59
740.78,0.59
748.19,0.72
755.67,0.80
763.23,0.81
770.86,0.80
778.57,0.85
786.35,0.99
794.22,1.02
802.16,1.02
810.18,1.01
818.28,1.01
826.46,1.04
834.73,1.20
843.08,1.27
851.51,1.28
860.02,1.31
868.62,1.33
877.31,1.34
886.08,1.21
894.94,1.20
903.89,1.23
912.93,1.14
922.06,1.08
931.28,0.90
940.59,0.70
950.00,0.61
959.50,0.49
969.09,0.46
978.78,0.47
988.57,0.32
998.46,0.26
1008.44,0.21
1018.53,0.07
1028.71,-0.05
1039.00,-0.17
1049.39,-0.18
1059.88,-0.17
1070.48,-0.17
1081.19,-0.31
1092.00,-0.35
1102.92,-0.34
1113.95,-0.44
1125.09,-0.53
1136.34,-0.55
1147.70,-0.38
1159.18,-0.28
1170.77,-0.14
1182.48,-0.12
1194.30,-0.13
1206.25,-0.15
1218.31,-0.35
1230.49,-0.57
1242.80,-0.63
1255.22,-0.55
1267.78,-0.45
1280.45,-0.28
1293.26,-0.03
1306.19,0.07
1319.25,0.30
1332.45,0.57
1345.77,0.76
1359.23,0.81
1372.82,0.82
1386.55,0.84
1400.41,0.85
1414.42,0.86
1428.56,0.87
1442.85,0.88
1457.28,0.75
1471.85,0.68
1486.57,0.69
1501.43,0.71
1516.45,0.74
1531.61,0.78
1546.93,0.81
1562.40,0.85
1578.02,0.88
1593.80,0.93
1609.74,1.15
1625.84,1.24
1642.10,1.29
1658.52,1.34
1675.10,1.39
1691.85,1.44
1708.77,1.48
1725.86,1.52
1743.12,1.55
1760.55,1.58
1778.15,1.60
1795.94,1.63
1813.90,1.66
1832.03,1.69
1850.36,1.73
1868.86,1.85
1887.55,2.00
1906.42,2.06
1925.49,2.09
1944.74,2.14
1964.19,2.34
1983.83,2.42
2003.67,2.54
2023.71,2.66
2043.94,2.71
2064.38,2.72
2085.03,2.91
2105.88,2.97
2126.94,3.04
2148.20,3.16
2169.69,3.31
2191.38,3.40
2213.30,3.42
2235.43,3.42
2257.78,3.43
2280.36,3.52
2303.17,3.76
2326.20,3.93
2349.46,3.97
2372.95,3.99
2396.68,4.00
2420.65,4.05
2444.86,4.27
2469.31,4.42
2494.00,4.57
2518.94,4.63
2544.13,4.78
2569.57,4.83
2595.27,4.98
2621.22,5.08
2647.43,5.16
2673.90,5.15
2700.64,5.24
2727.65,5.38
2754.93,5.52
2782.48,5.66
2810.30,5.79
2838.40,5.78
2866.79,5.81
2895.46,5.71
2924.41,5.73
2953.65,5.62
2983.19,5.53
3013.02,5.48
3043.15,5.50
3073.58,5.43
3104.32,5.50
3135.36,5.61
3166.72,5.75
3198.38,5.80
3230.37,5.84
3262.67,5.82
3295.30,5.90
3328.25,5.85
3361.53,5.79
3395.15,5.83
3429.10,5.77
3463.39,5.69
3498.03,5.61
3533.01,5.54
3568.34,5.50
3604.02,5.47
3640.06,5.37
3676.46,5.28
3713.22,5.16
3750.36,5.13
3787.86,5.02
3825.74,4.87
3864.00,4.73
3902.64,4.60
3941.66,4.47
3981.08,4.33
4020.89,4.20
4061.10,4.06
4101.71,3.91
4142.73,3.75
4184.15,3.48
4226.00,3.14
4268.26,2.82
4310.94,2.61
4354.05,2.42
4397.59,2.25
4441.56,2.08
4485.98,2.01
4530.84,1.89
4576.15,1.65
4621.91,1.47
4668.13,1.34
4714.81,1.23
4761.96,1.14
4809.58,1.06
4857.67,0.98
4906.25,0.91
4955.31,0.84
5004.87,0.97
5054.91,1.15
5105.46,1.32
5156.52,1.48
5208.08,1.46
5260.16,1.33
5312.77,1.32
5365.89,1.21
5419.55,1.18
5473.75,1.17
5528.49,0.99
5583.77,0.68
5639.61,0.51
5696.00,0.19
5752.96,-0.05
5810.49,-0.35
5868.60,-0.65
5927.28,-1.04
5986.56,-1.45
6046.42,-1.84
6106.89,-2.02
6167.96,-2.12
6229.64,-2.29
6291.93,-2.56
6354.85,-2.83
6418.40,-3.07
6482.58,-3.08
6547.41,-3.00
6612.88,-2.89
6679.01,-2.75
6745.80,-2.72
6813.26,-2.79
6881.39,-2.69
6950.21,-2.34
7019.71,-2.11
7089.91,-1.94
7160.81,-1.77
7232.41,-1.48
7304.74,-1.25
7377.79,-0.92
7451.56,-0.70
7526.08,-0.30
7601.34,0.10
7677.35,0.48
7754.13,0.63
7831.67,0.82
7909.98,0.84
7989.08,0.93
8068.98,0.99
8149.67,1.07
8231.16,0.92
8313.47,0.72
8396.61,0.33
8480.57,-0.02
8565.38,-0.43
8651.03,-0.82
8737.54,-1.30
8824.92,-1.84
8913.17,-2.32
9002.30,-2.82
9092.32,-3.14
9183.25,-3.43
9275.08,-3.60
9367.83,-3.69
9461.51,-3.65
9556.12,-3.48
9651.68,-3.18
9748.20,-2.87
9845.68,-2.91
9944.14,-3.20
10043.58,-3.50
10144.02,-3.82
10245.46,-4.14
10347.91,-4.74
10451.39,-5.40
10555.91,-6.04
10661.46,-6.46
10768.08,-6.72
10875.76,-6.94
10984.52,-7.14
11094.36,-7.24
11205.31,-7.41
11317.36,-7.54
11430.53,-7.57
11544.84,-7.55
11660.29,-7.28
11776.89,-6.66
11894.66,-5.96
12013.60,-5.17
12133.74,-4.48
12255.08,-3.84
12377.63,-3.28
12501.41,-2.85
12626.42,-3.18
12752.68,-3.88
12880.21,-4.90
13009.01,-5.91
13139.10,-6.77
13270.49,-7.40
13403.20,-7.91
13537.23,-8.25
13672.60,-8.76
13809.33,-9.40
13947.42,-10.14
14086.90,-10.87
14227.77,-11.79
14370.04,-12.70
14513.74,-13.66
14658.88,-14.48
14805.47,-15.05
14953.52,-15.43
15103.06,-15.73
15254.09,-16.16
15406.63,-16.75
15560.70,-18.15
15716.30,-20.44
15873.47,-24.14
16032.20,-28.36
16192.52,-29.24
16354.45,-26.45
16517.99,-23.01
16683.17,-21.55
16850.01,-21.03
17018.51,-20.98
17188.69,-21.19
17360.58,-21.72
17534.18,-22.38
17709.53,-22.76
17886.62,-23.03
18065.49,-23.08
18246.14,-23.12
18428.60,-23.14
18612.89,-23.25
18799.02,-23.84
18987.01,-25.21
19176.88,-27.12
19368.65,-29.61
19562.33,-33.31
19757.96,-37.56
19955.54,-41.35
