frequency,raw
473.40,-1.22
478.13,-1.32
482.91,-1.58
487.74,-1.48
492.62,-1.42
497.55,-1.54
502.52,-1.75
507.55,-1.82
512.62,-1.90
517.75,-2.12
522.93,-2.18
528.16,-2.14
533.44,-2.19
538.77,-2.25
544.16,-2.28
549.60,-2.44
555.10,-2.57
560.65,-2.56
566.25,-2.63
571.92,-2.68
577.64,-2.75
583.41,-2.89
589.25,-3.03
595.14,-3.07
601.09,-3.09
607.10,-3.11
613.17,-3.10
619.30,-3.19
625.50,-3.29
631.75,-3.35
638.07,-3.38
644.45,-3.43
650.89,-3.45
657.40,-3.43
663.98,-3.42
670.62,-3.40
677.32,-3.38
684.10,-3.36
690.94,-3.35
697.85,-3.32
704.83,-3.31
711.87,-3.28
718.99,-3.14
726.18,-3.09
733.44,-3.08
740.78,-2.91
748.19,-2.86
755.67,-2.85
763.23,-2.77
770.86,-2.65
778.57,-2.55
786.35,-2.45
794.22,-2.33
802.16,-2.19
810.18,-2.06
818.28,-1.98
826.46,-1.89
834.73,-1.76
843.08,-1.59
851.51,-1.46
860.02,-1.40
868.62,-1.33
877.31,-1.25
886.08,-1.17
894.94,-1.05
903.89,-0.92
912.93,-0.84
922.06,-0.80
931.28,-0.69
940.59,-0.59
950.00,-0.50
959.50,-0.44
969.09,-0.37
978.78,-0.24
988.57,-0.12
998.46,0.05
1008.44,0.21
1018.53,0.28
1028.71,0.31
1039.00,0.43
1049.39,0.53
1059.88,0.62
1070.48,0.69
1081.19,0.80
1092.00,0.87
1102.92,0.92
1113.95,0.96
1125.09,0.93
1136.34,0.92
1147.70,0.92
1159.18,0.89
1170.77,0.84
1182.48,0.68
1194.30,0.59
1206.25,0.51
1218.31,0.58
1230.49,0.67
1242.80,0.71
1255.22,0.86
1267.78,1.09
1280.45,1.14
1293.26,1.31
1306.19,1.61
1319.25,1.97
1332.45,2.27
1345.77,2.37
1359.23,2.35
1372.82,2.30
1386.55,2.30
1400.41,2.42
1414.42,2.49
1428.56,2.48
1442.85,2.55
1457.28,2.64
1471.85,2.77
1486.57,2.94
1501.43,3.07
1516.45,3.05
1531.61,3.06
1546.93,3.20
1562.40,3.29
1578.02,3.30
1593.80,3.30
1609.74,3.50
1625.84,3.63
1642.10,3.69
1658.52,3.79
1675.10,4.01
1691.85,4.05
1708.77,4.00
1725.86,4.13
1743.12,4.41
1760.55,4.51
1778.15,4.37
1795.94,4.44
1813.90,4.63
1832.03,4.79
1850.36,5.01
1868.86,5.17
1887.55,5.19
1906.42,5.31
1925.49,5.50
1944.74,5.68
1964.19,5.79
1983.83,5.89
2003.67,5.88
2023.71,5.93
2043.94,6.12
2064.38,6.25
2085.03,6.39
2105.88,6.57
2126.94,6.75
2148.20,6.90
2169.69,7.08
2191.38,7.29
2213.30,7.42
2235.43,7.62
2257.78,7.91
2280.36,8.12
2303.17,8.32
2326.20,8.53
2349.46,8.75
2372.95,9.02
2396.68,9.26
2420.65,9.41
2444.86,9.55
2469.31,9.69
2494.00,9.84
2518.94,9.96
2544.13,10.11
2569.57,10.26
2595.27,10.39
2621.22,10.58
2647.43,10.71
2673.90,10.81
2700.64,10.91
2727.65,11.02
2754.93,11.12
2782.48,11.18
2810.30,11.22
2838.40,11.22
2866.79,11.16
2895.46,11.05
2924.41,10.95
2953.65,10.92
2983.19,10.87
3013.02,10.79
3043.15,10.73
3073.58,10.67
3104.32,10.60
3135.36,10.45
3166.72,10.33
3198.38,10.22
3230.37,10.10
3262.67,9.91
3295.30,9.69
3328.25,9.51
3361.53,9.32
3395.15,9.07
3429.10,8.80
3463.39,8.61
3498.03,8.39
3533.01,8.19
3568.34,7.97
3604.02,7.57
3640.06,7.31
3676.46,7.00
3713.22,6.53
3750.36,6.17
3787.86,5.68
3825.74,5.08
3864.00,4.85
3902.64,4.92
3941.66,4.76
3981.08,4.32
4020.89,3.89
4061.10,3.49
4101.71,3.10
4142.73,2.76
4184.15,2.41
4226.00,1.97
4268.26,1.63
4310.94,1.40
4354.05,1.07
4397.59,0.83
4441.56,0.65
4485.98,0.36
4530.84,-0.05
4576.15,-0.16
4621.91,-0.11
4668.13,-0.18
4714.81,-0.03
4761.96,0.25
4809.58,0.51
4857.67,0.66
4906.25,1.03
4955.31,1.66
5004.87,2.71
5054.91,3.62
5105.46,4.19
5156.52,4.48
5208.08,4.57
5260.16,4.68
5312.77,4.80
5365.89,5.01
5419.55,5.27
5473.75,5.63
5528.49,6.45
5583.77,7.00
5639.61,6.76
5696.00,6.34
5752.96,5.99
5810.49,5.56
5868.60,5.46
5927.28,5.32
5986.56,5.18
6046.42,4.96
6106.89,4.87
6167.96,4.73
6229.64,4.52
6291.93,4.68
6354.85,4.86
6418.40,4.78
6482.58,4.69
6547.41,4.47
6612.88,4.04
6679.01,3.77
6745.80,3.12
6813.26,2.38
6881.39,2.13
6950.21,1.75
7019.71,1.37
7089.91,0.86
7160.81,0.36
7232.41,-0.42
7304.74,-1.15
7377.79,-1.79
7451.56,-2.71
7526.08,-3.58
7601.34,-4.35
7677.35,-5.41
7754.13,-6.34
7831.67,-7.30
7909.98,-7.86
7989.08,-7.98
8068.98,-8.07
8149.67,-8.05
8231.16,-6.73
8313.47,-5.62
8396.61,-5.22
8480.57,-4.74
8565.38,-4.74
8651.03,-5.67
8737.54,-7.36
8824.92,-8.69
8913.17,-9.05
9002.30,-9.15
9092.32,-8.93
9183.25,-8.97
9275.08,-8.21
9367.83,-7.70
9461.51,-8.04
9556.12,-8.63
9651.68,-9.12
9748.20,-9.42
9845.68,-9.59
9944.14,-9.49
10043.58,-9.15
10144.02,-8.32
10245.46,-7.37
10347.91,-6.24
10451.39,-5.29
10555.91,-4.50
10661.46,-3.56
10768.08,-2.47
10875.76,-1.45
10984.52,-0.42
11094.36,-0.06
11205.31,-0.33
11317.36,-0.64
11430.53,-0.67
11544.84,-0.80
11660.29,-0.86
11776.89,-0.94
11894.66,-1.42
12013.60,-1.96
12133.74,-2.80
12255.08,-3.69
12377.63,-4.73
12501.41,-5.56
12626.42,-6.72
12752.68,-7.03
12880.21,-7.68
13009.01,-8.98
13139.10,-8.57
13270.49,-8.21
13403.20,-7.75
13537.23,-8.90
13672.60,-9.68
13809.33,-10.66
13947.42,-10.92
14086.90,-8.96
14227.77,-7.84
14370.04,-6.72
14513.74,-5.98
14658.88,-6.36
14805.47,-6.87
14953.52,-7.43
15103.06,-8.04
15254.09,-8.95
15406.63,-10.40
15560.70,-12.27
15716.30,-13.59
15873.47,-14.51
16032.20,-15.02
16192.52,-14.75
16354.45,-15.96
16517.99,-16.22
16683.17,-15.94
16850.01,-15.40
17018.51,-14.88
17188.69,-14.53
17360.58,-14.66
17534.18,-14.90
17709.53,-14.97
17886.62,-14.70
18065.49,-13.84
18246.14,-13.48
18428.60,-14.16
18612.89,-15.26
18799.02,-15.94
18987.01,-16.61
19176.88,-17.46
19368.65,-18.43
19562.33,-19.52
19757.96,-20.13
19955.54,-20.66
