frequency,raw
2647.43,7.42
2673.90,7.32
2700.64,7.20
2727.65,7.07
2754.93,6.96
2782.48,6.84
2810.30,6.69
2838.40,6.56
2866.79,6.44
2895.46,6.31
2924.41,6.18
2953.65,6.05
2983.19,5.93
3013.02,5.80
3043.15,5.70
3073.58,5.59
3104.32,5.49
3135.36,5.37
3166.72,5.28
3198.38,5.19
3230.37,5.10
3262.67,5.03
3295.30,4.95
3328.25,4.90
3361.53,4.84
3395.15,4.80
3429.10,4.76
3463.39,4.73
3498.03,4.71
3533.01,4.70
3568.34,4.70
3604.02,4.70
3640.06,4.72
3676.46,4.75
3713.22,4.79
3750.36,4.85
3787.86,4.91
3825.74,5.00
3864.00,5.10
3902.64,5.21
3941.66,5.33
3981.08,5.48
4020.89,5.64
4061.10,5.82
4101.71,6.02
4142.73,6.26
4184.15,6.50
4226.00,6.77
4268.26,7.07
4310.94,7.38
4354.05,7.73
4397.59,8.08
4441.56,8.44
4485.98,8.82
4530.84,9.17
4576.15,9.51
4621.91,9.83
4668.13,10.07
4714.81,10.27
4761.96,10.39
4809.58,10.38
4857.67,10.28
4906.25,10.12
4955.31,9.80
5004.87,9.41
5054.91,8.94
5105.46,8.40
5156.52,7.81
5208.08,7.18
5260.16,6.53
5312.77,5.87
5365.89,5.21
5419.55,4.57
5473.75,3.94
5528.49,3.33
5583.77,2.74
5639.61,2.18
5696.00,1.64
5752.96,1.13
5810.49,0.63
5868.60,0.18
5927.28,-0.27
5986.56,-0.68
6046.42,-1.07
6106.89,-1.45
6167.96,-1.80
6229.64,-2.12
6291.93,-2.44
6354.85,-2.73
6418.40,-2.99
6482.58,-3.22
6547.41,-3.44
6612.88,-3.64
6679.01,-3.80
6745.80,-3.94
6813.26,-4.05
6881.39,-4.15
6950.21,-4.21
7019.71,-4.28
7089.91,-4.33
7160.81,-4.37
7232.41,-4.44
7304.74,-4.48
7377.79,-4.56
7451.56,-4.66
7526.08,-4.76
7601.34,-4.88
7677.35,-5.02
7754.13,-5.18
7831.67,-5.36
7909.98,-5.52
7989.08,-5.70
8068.98,-5.85
8149.67,-5.99
8231.16,-6.10
8313.47,-6.18
8396.61,-6.21
8480.57,-6.21
8565.38,-6.12
8651.03,-5.98
8737.54,-5.77
8824.92,-5.46
8913.17,-5.06
9002.30,-4.58
9092.32,-4.00
9183.25,-3.35
9275.08,-2.65
9367.83,-1.95
9461.51,-1.30
9556.12,-0.73
9651.68,-0.28
9748.20,-0.06
9845.68,0.01
9944.14,-0.07
10043.58,-0.42
10144.02,-0.87
10245.46,-1.41
10347.91,-2.03
10451.39,-2.65
10555.91,-3.27
10661.46,-3.81
10768.08,-4.27
10875.76,-4.65
10984.52,-4.93
11094.36,-5.09
11205.31,-5.14
11317.36,-5.09
11430.53,-4.87
11544.84,-4.57
11660.29,-4.19
11776.89,-3.75
11894.66,-3.34
12013.60,-2.97
12133.74,-2.78
12255.08,-2.77
12377.63,-2.95
12501.41,-3.40
12626.42,-4.09
12752.68,-4.94
12880.21,-5.95
13009.01,-7.08
13139.10,-8.23
13270.49,-9.41
13403.20,-10.55
13537.23,-11.64
13672.60,-12.70
13809.33,-13.65
13947.42,-14.56
14086.90,-15.42
14227.77,-16.20
14370.04,-16.94
14513.74,-17.64
14658.88,-18.28
14805.47,-18.86
14953.52,-19.40
15103.06,-19.90
15254.09,-20.35
15406.63,-20.76
15560.70,-21.16
15716.30,-21.49
15873.47,-21.81
16032.20,-22.10
16192.52,-22.37
16354.45,-22.62
16517.99,-22.87
16683.17,-23.08
16850.01,-23.21
17018.51,-23.28
17188.69,-23.25
17360.58,-23.14
17534.18,-23.03
17709.53,-22.91
17886.62,-22.82
18065.49,-22.67
18246.14,-22.58
18428.60,-22.63
18612.89,-22.77
18799.02,-23.00
18987.01,-23.39
19176.88,-23.86
19368.65,-24.40
19562.33,-24.98
19757.96,-25.62
19955.54,-26.27
