frequency,raw
5528.49,12.06
5583.77,11.84
5639.61,11.49
5696.00,11.06
5752.96,10.53
5810.49,9.90
5868.60,9.22
5927.28,8.50
5986.56,7.78
6046.42,7.09
6106.89,6.42
6167.96,5.78
6229.64,5.18
6291.93,4.60
6354.85,4.03
6418.40,3.46
6482.58,2.91
6547.41,2.34
6612.88,1.78
6679.01,1.23
6745.80,0.71
6813.26,0.24
6881.39,-0.16
6950.21,-0.49
7019.71,-0.73
7089.91,-0.81
7160.81,-0.79
7232.41,-0.62
7304.74,-0.23
7377.79,0.26
7451.56,0.91
7526.08,1.75
7601.34,2.67
7677.35,3.62
7754.13,4.63
7831.67,5.56
7909.98,6.42
7989.08,7.11
8068.98,7.64
8149.67,8.00
8231.16,8.19
8313.47,8.20
8396.61,8.12
8480.57,7.97
8565.38,7.69
8651.03,7.39
8737.54,7.06
8824.92,6.57
8913.17,6.02
9002.30,5.43
9092.32,4.67
9183.25,3.84
9275.08,2.99
9367.83,2.08
9461.51,1.23
9556.12,0.47
9651.68,-0.13
9748.20,-0.49
9845.68,-0.65
9944.14,-0.64
10043.58,-0.37
10144.02,0.02
10245.46,0.47
10347.91,0.98
10451.39,1.44
10555.91,1.82
10661.46,2.08
10768.08,2.24
10875.76,2.30
10984.52,2.30
11094.36,2.29
11205.31,2.30
11317.36,2.36
11430.53,2.52
11544.84,2.73
11660.29,2.98
11776.89,3.23
11894.66,3.46
12013.60,3.69
12133.74,3.83
12255.08,3.90
12377.63,3.92
12501.41,3.85
12626.42,3.72
12752.68,3.54
12880.21,3.28
13009.01,2.96
13139.10,2.58
13270.49,2.13
13403.20,1.62
13537.23,1.05
13672.60,0.42
13809.33,-0.21
13947.42,-0.89
14086.90,-1.63
14227.77,-2.49
14370.04,-3.47
14513.74,-4.56
14658.88,-5.84
14805.47,-7.31
14953.52,-8.82
15103.06,-10.34
15254.09,-11.78
15406.63,-12.99
15560.70,-13.96
15716.30,-14.46
15873.47,-14.71
16032.20,-14.72
16192.52,-14.31
16354.45,-13.74
16517.99,-13.10
16683.17,-12.35
16850.01,-11.67
17018.51,-11.06
17188.69,-10.60
17360.58,-10.33
17534.18,-10.23
17709.53,-10.27
17886.62,-10.53
18065.49,-10.76
18246.14,-11.11
18428.60,-11.50
18612.89,-11.81
18799.02,-12.05
18987.01,-12.09
19176.88,-11.98
19368.65,-11.74
19562.33,-11.41
19757.96,-11.10
19955.54,-10.85
