frequency,raw
123.55,5.39
124.79,5.33
126.03,5.28
127.29,5.23
128.57,5.18
129.85,5.11
131.15,5.05
132.46,5.00
133.79,4.93
135.12,4.86
136.48,4.81
137.84,4.73
139.22,4.68
140.61,4.62
142.02,4.52
143.44,4.47
144.87,4.40
146.32,4.34
147.78,4.28
149.26,4.23
150.75,4.16
152.26,4.11
153.78,4.05
155.32,3.99
156.88,3.93
158.44,3.88
160.03,3.80
161.63,3.75
163.24,3.69
164.88,3.61
166.53,3.55
168.19,3.50
169.87,3.42
171.57,3.35
173.29,3.29
175.02,3.20
176.77,3.14
178.54,3.09
180.32,3.03
182.13,2.97
183.95,2.87
185.79,2.83
187.65,2.77
189.52,2.71
191.42,2.63
193.33,2.56
195.27,2.51
197.22,2.45
199.19,2.39
201.18,2.30
203.19,2.23
205.23,2.15
207.28,2.10
209.35,2.03
211.44,1.94
213.56,1.86
215.69,1.79
217.85,1.72
220.03,1.66
222.23,1.60
224.45,1.53
226.70,1.46
228.96,1.38
231.25,1.33
233.57,1.26
235.90,1.18
238.26,1.15
240.64,1.09
243.05,1.04
245.48,0.99
247.93,0.96
250.41,0.93
252.92,0.91
255.45,0.88
258.00,0.87
260.58,0.86
263.19,0.87
265.82,0.89
268.48,0.90
271.16,0.90
273.87,0.89
276.61,0.87
279.38,0.85
282.17,0.82
284.99,0.80
287.84,0.77
290.72,0.75
293.63,0.71
296.57,0.68
299.53,0.62
302.53,0.58
305.55,0.53
308.61,0.47
311.69,0.41
314.81,0.35
317.96,0.30
321.14,0.24
324.35,0.20
327.59,0.14
330.87,0.07
334.18,-0.01
337.52,-0.08
340.90,-0.14
344.30,-0.21
347.75,-0.25
351.23,-0.31
354.74,-0.38
358.28,-0.45
361.87,-0.51
365.49,-0.56
369.14,-0.60
372.83,-0.64
376.56,-0.70
380.33,-0.76
384.13,-0.81
387.97,-0.85
391.85,-0.89
395.77,-0.93
399.73,-0.98
403.72,-1.03
407.76,-1.08
411.84,-1.14
415.96,-1.20
420.12,-1.25
424.32,-1.30
428.56,-1.35
432.85,-1.39
437.18,-1.43
441.55,-1.47
445.96,-1.51
450.42,-1.55
454.93,-1.59
459.48,-1.64
464.07,-1.67
468.71,-1.70
473.40,-1.74
478.13,-1.77
482.91,-1.79
487.74,-1.84
492.62,-1.88
497.55,-1.94
502.52,-1.98
507.55,-2.02
512.62,-2.05
517.75,-2.09
522.93,-2.11
528.16,-2.13
533.44,-2.15
538.77,-2.19
544.16,-2.23
549.60,-2.26
555.10,-2.30
560.65,-2.33
566.25,-2.36
571.92,-2.40
577.64,-2.43
583.41,-2.46
589.25,-2.49
595.14,-2.53
601.09,-2.56
607.10,-2.59
613.17,-2.61
619.30,-2.62
625.50,-2.62
631.75,-2.61
638.07,-2.61
644.45,-2.61
650.89,-2.61
657.40,-2.61
663.98,-2.62
670.62,-2.62
677.32,-2.62
684.10,-2.62
690.94,-2.62
697.85,-2.62
704.83,-2.63
711.87,-2.63
718.99,-2.63
726.18,-2.63
733.44,-2.63
740.78,-2.63
748.19,-2.63
755.67,-2.63
763.23,-2.64
770.86,-2.64
778.57,-2.64
786.35,-2.64
794.22,-2.63
802.16,-2.63
810.18,-2.63
818.28,-2.63
826.46,-2.62
834.73,-2.62
843.08,-2.61
851.51,-2.60
860.02,-2.59
868.62,-2.58
877.31,-2.57
886.08,-2.56
894.94,-2.55
903.89,-2.53
912.93,-2.50
922.06,-2.46
931.28,-2.41
940.59,-2.36
950.00,-2.30
959.50,-2.24
969.09,-2.17
978.78,-2.10
988.57,-2.02
998.46,-1.95
1008.44,-1.86
1018.53,-1.76
1028.71,-1.66
1039.00,-1.55
1049.39,-1.44
1059.88,-1.34
1070.48,-1.25
1081.19,-1.17
1092.00,-1.06
1102.92,-0.92
1113.95,-0.78
1125.09,-0.65
1136.34,-0.51
1147.70,-0.38
1159.18,-0.24
1170.77,-0.11
1182.48,0.03
1194.30,0.15
1206.25,0.27
1218.31,0.40
1230.49,0.55
1242.80,0.69
1255.22,0.83
1267.78,0.96
1280.45,1.09
1293.26,1.19
1306.19,1.29
1319.25,1.40
1332.45,1.51
1345.77,1.62
1359.23,1.72
1372.82,1.81
1386.55,1.90
1400.41,1.98
1414.42,2.06
1428.56,2.13
1442.85,2.19
1457.28,2.26
1471.85,2.32
1486.57,2.38
1501.43,2.45
1516.45,2.51
1531.61,2.57
1546.93,2.62
1562.40,2.66
1578.02,2.70
1593.80,2.72
1609.74,2.75
1625.84,2.79
1642.10,2.85
1658.52,2.89
1675.10,2.93
1691.85,2.97
1708.77,3.01
1725.86,3.05
1743.12,3.09
1760.55,3.13
1778.15,3.18
1795.94,3.21
1813.90,3.25
1832.03,3.28
1850.36,3.30
1868.86,3.32
1887.55,3.34
1906.42,3.36
1925.49,3.39
1944.74,3.42
1964.19,3.45
1983.83,3.49
2003.67,3.54
2023.71,3.60
2043.94,3.65
2064.38,3.70
2085.03,3.74
2105.88,3.78
2126.94,3.81
2148.20,3.82
2169.69,3.83
2191.38,3.83
2213.30,3.81
2235.43,3.79
2257.78,3.77
2280.36,3.73
2303.17,3.70
2326.20,3.65
2349.46,3.60
2372.95,3.55
2396.68,3.49
2420.65,3.41
2444.86,3.34
2469.31,3.28
2494.00,3.21
2518.94,3.13
2544.13,3.03
2569.57,2.93
2595.27,2.82
2621.22,2.72
2647.43,2.61
2673.90,2.50
2700.64,2.39
2727.65,2.28
2754.93,2.17
2782.48,2.06
2810.30,1.93
2838.40,1.81
2866.79,1.68
2895.46,1.56
2924.41,1.45
2953.65,1.33
2983.19,1.23
3013.02,1.13
3043.15,1.04
3073.58,0.93
3104.32,0.84
3135.36,0.74
3166.72,0.66
3198.38,0.58
3230.37,0.50
3262.67,0.44
3295.30,0.38
3328.25,0.32
3361.53,0.25
3395.15,0.20
3429.10,0.14
3463.39,0.11
3498.03,0.06
3533.01,0.04
3568.34,0.02
3604.02,0.02
3640.06,0.03
3676.46,0.04
3713.22,0.05
3750.36,0.07
3787.86,0.09
3825.74,0.12
3864.00,0.15
3902.64,0.17
3941.66,0.19
3981.08,0.19
4020.89,0.19
4061.10,0.17
4101.71,0.14
4142.73,0.11
4184.15,0.06
4226.00,0.00
4268.26,-0.04
4310.94,-0.09
4354.05,-0.15
4397.59,-0.21
4441.56,-0.28
4485.98,-0.36
4530.84,-0.44
4576.15,-0.52
4621.91,-0.61
4668.13,-0.69
4714.81,-0.79
4761.96,-0.89
4809.58,-0.99
4857.67,-1.09
4906.25,-1.18
4955.31,-1.27
5004.87,-1.32
5054.91,-1.35
5105.46,-1.35
5156.52,-1.31
5208.08,-1.27
5260.16,-1.20
5312.77,-1.11
5365.89,-1.02
5419.55,-0.92
5473.75,-0.83
5528.49,-0.73
5583.77,-0.60
5639.61,-0.48
5696.00,-0.38
5752.96,-0.27
5810.49,-0.17
5868.60,-0.06
5927.28,0.05
5986.56,0.15
6046.42,0.25
6106.89,0.34
6167.96,0.42
6229.64,0.46
6291.93,0.47
6354.85,0.44
6418.40,0.40
6482.58,0.32
6547.41,0.21
6612.88,0.07
6679.01,-0.10
6745.80,-0.31
6813.26,-0.53
6881.39,-0.77
6950.21,-0.99
7019.71,-1.19
7089.91,-1.38
7160.81,-1.52
7232.41,-1.63
7304.74,-1.72
7377.79,-1.78
7451.56,-1.81
7526.08,-1.81
7601.34,-1.80
7677.35,-1.80
7754.13,-1.81
7831.67,-1.84
7909.98,-1.92
7989.08,-2.04
8068.98,-2.24
8149.67,-2.48
8231.16,-2.78
8313.47,-3.13
8396.61,-3.51
8480.57,-3.94
8565.38,-4.38
8651.03,-4.84
8737.54,-5.29
8824.92,-5.72
8913.17,-6.14
9002.30,-6.53
9092.32,-6.87
9183.25,-7.18
9275.08,-7.41
9367.83,-7.61
9461.51,-7.81
9556.12,-7.98
9651.68,-8.13
9748.20,-8.25
9845.68,-8.37
9944.14,-8.45
10043.58,-8.51
10144.02,-8.60
10245.46,-8.68
10347.91,-8.76
10451.39,-8.85
10555.91,-8.95
10661.46,-9.08
10768.08,-9.22
10875.76,-9.38
10984.52,-9.55
11094.36,-9.73
11205.31,-9.92
11317.36,-10.11
11430.53,-10.31
11544.84,-10.51
11660.29,-10.71
11776.89,-10.91
11894.66,-11.08
12013.60,-11.24
12133.74,-11.38
12255.08,-11.51
12377.63,-11.63
12501.41,-11.73
12626.42,-11.83
12752.68,-11.92
12880.21,-12.03
13009.01,-12.15
13139.10,-12.29
13270.49,-12.44
13403.20,-12.61
13537.23,-12.79
13672.60,-12.98
13809.33,-13.16
13947.42,-13.35
14086.90,-13.52
14227.77,-13.69
14370.04,-13.82
14513.74,-13.95
14658.88,-14.05
14805.47,-14.13
14953.52,-14.19
15103.06,-14.27
15254.09,-14.33
15406.63,-14.40
15560.70,-14.48
15716.30,-14.58
15873.47,-14.71
16032.20,-14.90
16192.52,-15.14
16354.45,-15.45
16517.99,-15.84
16683.17,-16.33
16850.01,-16.91
17018.51,-17.58
17188.69,-18.33
17360.58,-19.14
17534.18,-20.02
17709.53,-20.95
17886.62,-21.89
18065.49,-22.85
18246.14,-23.52
18428.60,-24.05
18612.89,-24.51
18799.02,-24.90
18987.01,-25.22
19176.88,-25.48
19368.65,-25.66
19562.33,-25.78
19757.96,-25.83
19955.54,-25.82
