frequency,raw
1242.80,-3.98
1255.22,-4.02
1267.78,-4.06
1280.45,-4.08
1293.26,-4.10
1306.19,-4.09
1319.25,-4.10
1332.45,-4.10
1345.77,-4.08
1359.23,-4.06
1372.82,-4.03
1386.55,-4.01
1400.41,-3.99
1414.42,-3.96
1428.56,-3.93
1442.85,-3.91
1457.28,-3.88
1471.85,-3.86
1486.57,-3.83
1501.43,-3.80
1516.45,-3.77
1531.61,-3.75
1546.93,-3.73
1562.40,-3.72
1578.02,-3.70
1593.80,-3.67
1609.74,-3.64
1625.84,-3.61
1642.10,-3.59
1658.52,-3.58
1675.10,-3.56
1691.85,-3.52
1708.77,-3.47
1725.86,-3.41
1743.12,-3.35
1760.55,-3.27
1778.15,-3.18
1795.94,-3.07
1813.90,-2.96
1832.03,-2.83
1850.36,-2.67
1868.86,-2.49
1887.55,-2.30
1906.42,-2.08
1925.49,-1.85
1944.74,-1.61
1964.19,-1.34
1983.83,-1.05
2003.67,-0.74
2023.71,-0.44
2043.94,-0.11
2064.38,0.23
2085.03,0.58
2105.88,0.95
2126.94,1.34
2148.20,1.75
2169.69,2.16
2191.38,2.59
2213.30,3.03
2235.43,3.48
2257.78,3.94
2280.36,4.41
2303.17,4.88
2326.20,5.35
2349.46,5.82
2372.95,6.28
2396.68,6.74
2420.65,7.17
2444.86,7.59
2469.31,8.00
2494.00,8.39
2518.94,8.77
2544.13,9.13
2569.57,9.45
2595.27,9.75
2621.22,10.02
2647.43,10.28
2673.90,10.51
2700.64,10.72
2727.65,10.91
2754.93,11.07
2782.48,11.22
2810.30,11.36
2838.40,11.48
2866.79,11.59
2895.46,11.69
2924.41,11.76
2953.65,11.81
2983.19,11.83
3013.02,11.84
3043.15,11.82
3073.58,11.77
3104.32,11.71
3135.36,11.63
3166.72,11.52
3198.38,11.41
3230.37,11.27
3262.67,11.12
3295.30,10.96
3328.25,10.78
3361.53,10.59
3395.15,10.39
3429.10,10.21
3463.39,10.02
3498.03,9.85
3533.01,9.70
3568.34,9.55
3604.02,9.41
3640.06,9.29
3676.46,9.19
3713.22,9.10
3750.36,9.03
3787.86,8.98
3825.74,8.96
3864.00,8.96
3902.64,9.00
3941.66,9.07
3981.08,9.17
4020.89,9.30
4061.10,9.46
4101.71,9.64
4142.73,9.84
4184.15,10.09
4226.00,10.35
4268.26,10.63
4310.94,10.90
4354.05,11.18
4397.59,11.44
4441.56,11.69
4485.98,11.93
4530.84,12.14
4576.15,12.33
4621.91,12.46
4668.13,12.55
4714.81,12.60
4761.96,12.62
4809.58,12.62
4857.67,12.58
4906.25,12.51
4955.31,12.42
5004.87,12.30
5054.91,12.18
5105.46,12.04
5156.52,11.91
5208.08,11.77
5260.16,11.60
5312.77,11.42
5365.89,11.25
5419.55,11.07
5473.75,10.88
5528.49,10.68
5583.77,10.48
5639.61,10.26
5696.00,10.02
5752.96,9.76
5810.49,9.48
5868.60,9.21
5927.28,8.93
5986.56,8.62
6046.42,8.32
6106.89,8.00
6167.96,7.68
6229.64,7.36
6291.93,7.00
6354.85,6.67
6418.40,6.30
6482.58,5.91
6547.41,5.45
6612.88,4.97
6679.01,4.46
6745.80,3.93
6813.26,3.39
6881.39,2.82
6950.21,2.25
7019.71,1.69
7089.91,1.14
7160.81,0.61
7232.41,0.12
7304.74,-0.35
7377.79,-0.76
7451.56,-1.14
7526.08,-1.48
7601.34,-1.77
7677.35,-2.00
7754.13,-2.20
7831.67,-2.36
7909.98,-2.49
7989.08,-2.61
8068.98,-2.74
8149.67,-2.88
8231.16,-3.00
8313.47,-3.13
8396.61,-3.26
8480.57,-3.40
8565.38,-3.56
8651.03,-3.73
8737.54,-3.93
8824.92,-4.13
8913.17,-4.35
9002.30,-4.57
9092.32,-4.81
9183.25,-5.06
9275.08,-5.28
9367.83,-5.49
9461.51,-5.66
9556.12,-5.78
9651.68,-5.88
9748.20,-5.92
9845.68,-5.93
9944.14,-5.92
10043.58,-5.89
10144.02,-5.87
10245.46,-5.85
10347.91,-5.88
10451.39,-5.94
10555.91,-6.05
10661.46,-6.25
10768.08,-6.52
10875.76,-6.85
10984.52,-7.23
11094.36,-7.64
11205.31,-8.08
11317.36,-8.51
11430.53,-8.91
11544.84,-9.26
11660.29,-9.56
11776.89,-9.80
11894.66,-9.98
12013.60,-10.10
12133.74,-10.16
12255.08,-10.20
12377.63,-10.24
12501.41,-10.26
12626.42,-10.30
12752.68,-10.36
12880.21,-10.47
13009.01,-10.61
13139.10,-10.80
13270.49,-11.05
13403.20,-11.33
13537.23,-11.63
13672.60,-11.96
13809.33,-12.30
13947.42,-12.65
14086.90,-13.00
14227.77,-13.34
14370.04,-13.66
14513.74,-13.96
14658.88,-14.24
14805.47,-14.47
14953.52,-14.64
15103.06,-14.73
15254.09,-14.76
15406.63,-14.72
15560.70,-14.61
15716.30,-14.45
15873.47,-14.24
16032.20,-13.99
16192.52,-13.70
16354.45,-13.43
16517.99,-13.19
16683.17,-12.96
16850.01,-12.78
17018.51,-12.65
17188.69,-12.56
17360.58,-12.53
17534.18,-12.57
17709.53,-12.70
17886.62,-12.88
18065.49,-13.01
18246.14,-13.16
18428.60,-13.34
18612.89,-13.55
18799.02,-13.81
18987.01,-14.09
19176.88,-14.39
19368.65,-14.74
19562.33,-15.11
19757.96,-15.51
19955.54,-15.94
