frequency,raw
1925.49,4.53
1944.74,4.66
1964.19,4.78
1983.83,4.90
2003.67,5.04
2023.71,5.17
2043.94,5.29
2064.38,5.42
2085.03,5.55
2105.88,5.68
2126.94,5.81
2148.20,5.93
2169.69,6.04
2191.38,6.15
2213.30,6.26
2235.43,6.36
2257.78,6.45
2280.36,6.53
2303.17,6.59
2326.20,6.64
2349.46,6.69
2372.95,6.72
2396.68,6.76
2420.65,6.79
2444.86,6.81
2469.31,6.83
2494.00,6.84
2518.94,6.84
2544.13,6.84
2569.57,6.83
2595.27,6.82
2621.22,6.80
2647.43,6.79
2673.90,6.76
2700.64,6.74
2727.65,6.70
2754.93,6.66
2782.48,6.61
2810.30,6.55
2838.40,6.50
2866.79,6.44
2895.46,6.37
2924.41,6.31
2953.65,6.25
2983.19,6.18
3013.02,6.10
3043.15,6.00
3073.58,5.89
3104.32,5.78
3135.36,5.64
3166.72,5.48
3198.38,5.32
3230.37,5.13
3262.67,4.94
3295.30,4.73
3328.25,4.50
3361.53,4.25
3395.15,3.98
3429.10,3.67
3463.39,3.37
3498.03,3.04
3533.01,2.70
3568.34,2.33
3604.02,1.96
3640.06,1.59
3676.46,1.23
3713.22,0.87
3750.36,0.55
3787.86,0.25
3825.74,-0.01
3864.00,-0.21
3902.64,-0.37
3941.66,-0.48
3981.08,-0.55
4020.89,-0.55
4061.10,-0.51
4101.71,-0.44
4142.73,-0.32
4184.15,-0.19
4226.00,-0.04
4268.26,0.13
4310.94,0.30
4354.05,0.45
4397.59,0.57
4441.56,0.69
4485.98,0.79
4530.84,0.87
4576.15,0.92
4621.91,0.95
4668.13,0.97
4714.81,0.95
4761.96,0.90
4809.58,0.83
4857.67,0.72
4906.25,0.60
4955.31,0.45
5004.87,0.27
5054.91,0.05
5105.46,-0.19
5156.52,-0.42
5208.08,-0.68
5260.16,-0.94
5312.77,-1.20
5365.89,-1.45
5419.55,-1.68
5473.75,-1.89
5528.49,-2.08
5583.77,-2.22
5639.61,-2.32
5696.00,-2.38
5752.96,-2.38
5810.49,-2.33
5868.60,-2.25
5927.28,-2.13
5986.56,-1.97
6046.42,-1.76
6106.89,-1.54
6167.96,-1.30
6229.64,-1.07
6291.93,-0.84
6354.85,-0.60
6418.40,-0.35
6482.58,-0.13
6547.41,0.07
6612.88,0.25
6679.01,0.40
6745.80,0.52
6813.26,0.60
6881.39,0.67
6950.21,0.72
7019.71,0.77
7089.91,0.80
7160.81,0.83
7232.41,0.85
7304.74,0.88
7377.79,0.90
7451.56,0.91
7526.08,0.92
7601.34,0.92
7677.35,0.89
7754.13,0.84
7831.67,0.75
7909.98,0.64
7989.08,0.49
8068.98,0.28
8149.67,0.04
8231.16,-0.26
8313.47,-0.60
8396.61,-0.98
8480.57,-1.39
8565.38,-1.80
8651.03,-2.22
8737.54,-2.64
8824.92,-3.04
8913.17,-3.42
9002.30,-3.77
9092.32,-4.09
9183.25,-4.39
9275.08,-4.62
9367.83,-4.82
9461.51,-5.01
9556.12,-5.18
9651.68,-5.33
9748.20,-5.47
9845.68,-5.60
9944.14,-5.73
10043.58,-5.85
10144.02,-6.00
10245.46,-6.16
10347.91,-6.33
10451.39,-6.52
10555.91,-6.72
10661.46,-6.96
10768.08,-7.21
10875.76,-7.47
10984.52,-7.76
11094.36,-8.05
11205.31,-8.34
11317.36,-8.63
11430.53,-8.92
11544.84,-9.20
11660.29,-9.46
11776.89,-9.73
11894.66,-9.97
12013.60,-10.22
12133.74,-10.43
12255.08,-10.64
12377.63,-10.84
12501.41,-11.04
12626.42,-11.25
12752.68,-11.45
12880.21,-11.65
13009.01,-11.86
13139.10,-12.10
13270.49,-12.34
13403.20,-12.58
13537.23,-12.81
13672.60,-13.04
13809.33,-13.25
13947.42,-13.46
14086.90,-13.61
14227.77,-13.75
14370.04,-13.84
14513.74,-13.91
14658.88,-13.95
14805.47,-13.95
14953.52,-13.93
15103.06,-13.91
15254.09,-13.87
15406.63,-13.84
15560.70,-13.80
15716.30,-13.79
15873.47,-13.81
16032.20,-13.91
16192.52,-14.08
16354.45,-14.34
16517.99,-14.72
16683.17,-15.20
16850.01,-15.76
17018.51,-16.37
17188.69,-16.99
17360.58,-17.59
17534.18,-18.16
17709.53,-18.69
17886.62,-19.14
18065.49,-19.27
18246.14,-19.33
18428.60,-19.31
18612.89,-19.20
18799.02,-19.00
18987.01,-18.71
19176.88,-18.36
19368.65,-17.91
19562.33,-17.37
19757.96,-16.75
19955.54,-16.05
