frequency,raw
228.96,2.49
231.25,2.48
233.57,2.42
235.90,2.40
238.26,2.37
240.64,2.33
243.05,2.27
245.48,2.24
247.93,2.25
250.41,2.26
252.92,2.28
255.45,2.25
258.00,2.21
260.58,2.21
263.19,2.14
265.82,2.09
268.48,2.02
271.16,2.02
273.87,2.01
276.61,2.01
279.38,1.93
282.17,1.85
284.99,1.81
287.84,1.82
290.72,1.82
293.63,1.72
296.57,1.65
299.53,1.64
302.53,1.65
305.55,1.66
308.61,1.59
311.69,1.56
314.81,1.52
317.96,1.46
321.14,1.43
324.35,1.43
327.59,1.44
330.87,1.34
334.18,1.27
337.52,1.27
340.90,1.22
344.30,1.19
347.75,1.13
351.23,1.12
354.74,1.10
358.28,1.03
361.87,0.99
365.49,1.00
369.14,0.98
372.83,0.96
376.56,0.91
380.33,0.89
384.13,0.89
387.97,0.84
391.85,0.81
395.77,0.78
399.73,0.72
403.72,0.69
407.76,0.70
411.84,0.70
415.96,0.60
420.12,0.54
424.32,0.55
428.56,0.49
432.85,0.40
437.18,0.39
441.55,0.34
445.96,0.28
450.42,0.27
454.93,0.23
459.48,0.22
464.07,0.17
468.71,0.16
473.40,0.17
478.13,0.12
482.91,0.08
487.74,0.05
492.62,0.06
497.55,0.07
502.52,0.08
507.55,0.05
512.62,-0.03
517.75,-0.04
522.93,-0.01
528.16,0.02
533.44,0.06
538.77,0.01
544.16,-0.08
549.60,-0.08
555.10,-0.06
560.65,-0.04
566.25,-0.02
571.92,0.01
577.64,0.02
583.41,-0.01
589.25,-0.00
595.14,0.03
601.09,0.05
607.10,0.08
613.17,0.10
619.30,0.06
625.50,0.04
631.75,0.00
638.07,0.02
644.45,0.12
650.89,0.15
657.40,0.17
663.98,0.18
670.62,0.20
677.32,0.27
684.10,0.32
690.94,0.35
697.85,0.38
704.83,0.38
711.87,0.40
718.99,0.30
726.18,0.10
733.44,-0.08
740.78,-0.34
748.19,-0.66
755.67,-0.85
763.23,-1.01
770.86,-1.07
778.57,-1.00
786.35,-0.96
794.22,-0.93
802.16,-0.82
810.18,-0.67
818.28,-0.52
826.46,-0.39
834.73,-0.34
843.08,-0.27
851.51,-0.16
860.02,-0.13
868.62,-0.10
877.31,-0.01
886.08,0.05
894.94,0.09
903.89,0.09
912.93,0.06
922.06,0.05
931.28,0.03
940.59,0.03
950.00,0.01
959.50,0.00
969.09,0.06
978.78,0.13
988.57,0.08
998.46,0.08
1008.44,0.12
1018.53,0.18
1028.71,0.22
1039.00,0.13
1049.39,0.09
1059.88,0.12
1070.48,0.11
1081.19,0.12
1092.00,0.20
1102.92,0.11
1113.95,0.02
1125.09,0.02
1136.34,0.05
1147.70,-0.00
1159.18,-0.15
1170.77,-0.16
1182.48,-0.10
1194.30,-0.18
1206.25,-0.16
1218.31,-0.08
1230.49,-0.07
1242.80,-0.13
1255.22,-0.17
1267.78,-0.21
1280.45,-0.12
1293.26,-0.02
1306.19,0.03
1319.25,0.09
1332.45,0.13
1345.77,0.13
1359.23,0.15
1372.82,0.22
1386.55,0.26
1400.41,0.29
1414.42,0.33
1428.56,0.45
1442.85,0.48
1457.28,0.46
1471.85,0.62
1486.57,0.73
1501.43,0.80
1516.45,0.77
1531.61,0.79
1546.93,0.74
1562.40,0.81
1578.02,0.89
1593.80,0.86
1609.74,0.88
1625.84,0.95
1642.10,1.10
1658.52,1.19
1675.10,1.27
1691.85,1.35
1708.77,1.36
1725.86,1.33
1743.12,1.41
1760.55,1.50
1778.15,1.55
1795.94,1.59
1813.90,1.62
1832.03,1.63
1850.36,1.66
1868.86,1.71
1887.55,1.75
1906.42,1.74
1925.49,1.76
1944.74,1.82
1964.19,1.84
1983.83,1.84
2003.67,1.86
2023.71,1.96
2043.94,2.04
2064.38,2.10
2085.03,2.14
2105.88,2.22
2126.94,2.29
2148.20,2.37
2169.69,2.47
2191.38,2.57
2213.30,2.67
2235.43,2.74
2257.78,2.83
2280.36,2.95
2303.17,3.05
2326.20,3.11
2349.46,3.11
2372.95,3.16
2396.68,3.22
2420.65,3.23
2444.86,3.18
2469.31,3.19
2494.00,3.23
2518.94,3.24
2544.13,3.32
2569.57,3.36
2595.27,3.32
2621.22,3.32
2647.43,3.43
2673.90,3.45
2700.64,3.54
2727.65,3.67
2754.93,3.78
2782.48,3.87
2810.30,3.97
2838.40,4.05
2866.79,4.07
2895.46,4.16
2924.41,4.26
2953.65,4.34
2983.19,4.49
3013.02,4.60
3043.15,4.71
3073.58,4.85
3104.32,4.98
3135.36,5.09
3166.72,5.19
3198.38,5.30
3230.37,5.34
3262.67,5.37
3295.30,5.36
3328.25,5.41
3361.53,5.46
3395.15,5.65
3429.10,5.70
3463.39,5.65
3498.03,5.65
3533.01,5.67
3568.34,5.68
3604.02,5.57
3640.06,5.45
3676.46,5.30
3713.22,5.10
3750.36,4.94
3787.86,4.78
3825.74,4.61
3864.00,4.59
3902.64,4.49
3941.66,4.38
3981.08,4.28
4020.89,4.12
4061.10,3.83
4101.71,3.56
4142.73,3.37
4184.15,3.13
4226.00,2.94
4268.26,2.71
4310.94,2.63
4354.05,2.62
4397.59,2.55
4441.56,2.55
4485.98,2.59
4530.84,2.63
4576.15,2.60
4621.91,2.53
4668.13,2.52
4714.81,2.61
4761.96,2.66
4809.58,2.69
4857.67,2.73
4906.25,2.90
4955.31,3.04
5004.87,3.04
5054.91,3.08
5105.46,3.10
5156.52,3.14
5208.08,3.18
5260.16,3.24
5312.77,3.34
5365.89,3.51
5419.55,3.69
5473.75,3.91
5528.49,4.06
5583.77,4.08
5639.61,4.06
5696.00,4.16
5752.96,4.39
5810.49,4.54
5868.60,4.60
5927.28,4.72
5986.56,4.73
6046.42,4.85
6106.89,4.92
6167.96,4.89
6229.64,4.78
6291.93,4.74
6354.85,4.72
6418.40,4.59
6482.58,4.40
6547.41,4.20
6612.88,3.94
6679.01,3.69
6745.80,3.44
6813.26,3.29
6881.39,3.20
6950.21,3.12
7019.71,3.09
7089.91,3.02
7160.81,2.89
7232.41,2.73
7304.74,2.58
7377.79,2.44
7451.56,2.23
7526.08,2.07
7601.34,1.85
7677.35,1.71
7754.13,1.37
7831.67,0.87
7909.98,-0.08
7989.08,-1.22
8068.98,-2.49
8149.67,-3.75
8231.16,-4.79
8313.47,-5.30
8396.61,-6.01
8480.57,-6.62
8565.38,-6.58
8651.03,-6.38
8737.54,-6.50
8824.92,-6.11
8913.17,-5.73
9002.30,-5.47
9092.32,-5.29
9183.25,-5.17
9275.08,-4.63
9367.83,-4.49
9461.51,-4.61
9556.12,-4.71
9651.68,-4.81
9748.20,-4.91
9845.68,-4.95
9944.14,-4.90
10043.58,-4.89
10144.02,-4.56
10245.46,-4.04
10347.91,-3.54
10451.39,-3.22
10555.91,-2.96
10661.46,-2.57
10768.08,-2.42
10875.76,-2.33
10984.52,-1.96
11094.36,-1.62
11205.31,-1.53
11317.36,-1.45
11430.53,-1.29
11544.84,-1.02
11660.29,-0.84
11776.89,-0.46
11894.66,0.12
12013.60,0.73
12133.74,1.32
12255.08,2.01
12377.63,2.52
12501.41,2.67
12626.42,2.60
12752.68,2.54
12880.21,2.25
13009.01,1.74
13139.10,1.47
13270.49,0.99
13403.20,0.26
13537.23,-0.46
13672.60,-0.93
13809.33,-1.43
13947.42,-1.68
14086.90,-1.95
14227.77,-2.10
14370.04,-2.17
14513.74,-2.51
14658.88,-2.88
14805.47,-3.63
14953.52,-4.21
15103.06,-4.93
15254.09,-5.81
15406.63,-7.93
15560.70,-9.19
15716.30,-10.58
15873.47,-11.78
16032.20,-12.68
16192.52,-12.93
16354.45,-12.28
16517.99,-12.53
16683.17,-11.15
16850.01,-10.09
17018.51,-9.18
17188.69,-8.94
17360.58,-9.09
17534.18,-8.87
17709.53,-8.64
17886.62,-8.34
18065.49,-7.92
18246.14,-7.74
18428.60,-8.16
18612.89,-9.12
18799.02,-10.18
18987.01,-11.19
19176.88,-12.00
19368.65,-12.58
19562.33,-12.89
19757.96,-13.01
19955.54,-13.44
