frequency,raw
663.98,-3.16
670.62,-3.10
677.32,-3.02
684.10,-2.91
690.94,-2.77
697.85,-2.74
704.83,-2.57
711.87,-2.50
718.99,-2.52
726.18,-2.47
733.44,-2.32
740.78,-2.22
748.19,-2.16
755.67,-2.10
763.23,-1.98
770.86,-1.84
778.57,-1.69
786.35,-1.64
794.22,-1.62
802.16,-1.48
810.18,-1.34
818.28,-1.23
826.46,-1.24
834.73,-1.19
843.08,-1.09
851.51,-1.00
860.02,-0.93
868.62,-0.89
877.31,-0.81
886.08,-0.74
894.94,-0.65
903.89,-0.62
912.93,-0.64
922.06,-0.53
931.28,-0.45
940.59,-0.32
950.00,-0.27
959.50,-0.29
969.09,-0.24
978.78,-0.09
988.57,0.00
998.46,0.07
1008.44,0.16
1018.53,0.24
1028.71,0.28
1039.00,0.42
1049.39,0.49
1059.88,0.52
1070.48,0.59
1081.19,0.72
1092.00,0.79
1102.92,0.79
1113.95,0.83
1125.09,0.87
1136.34,0.92
1147.70,0.97
1159.18,0.90
1170.77,0.99
1182.48,1.10
1194.30,1.00
1206.25,1.00
1218.31,1.07
1230.49,1.10
1242.80,1.26
1255.22,1.41
1267.78,1.45
1280.45,1.47
1293.26,1.47
1306.19,1.50
1319.25,1.74
1332.45,2.00
1345.77,1.91
1359.23,1.94
1372.82,2.19
1386.55,2.30
1400.41,2.32
1414.42,2.59
1428.56,2.68
1442.85,2.65
1457.28,2.81
1471.85,2.96
1486.57,3.08
1501.43,3.18
1516.45,3.32
1531.61,3.45
1546.93,3.69
1562.40,3.93
1578.02,3.82
1593.80,3.78
1609.74,4.15
1625.84,4.38
1642.10,4.44
1658.52,4.63
1675.10,4.83
1691.85,4.92
1708.77,5.14
1725.86,5.18
1743.12,5.24
1760.55,5.35
1778.15,5.31
1795.94,5.41
1813.90,5.90
1832.03,6.07
1850.36,6.24
1868.86,6.50
1887.55,6.71
1906.42,6.82
1925.49,6.87
1944.74,7.02
1964.19,7.17
1983.83,7.52
2003.67,7.88
2023.71,7.79
2043.94,7.84
2064.38,8.10
2085.03,8.26
2105.88,8.28
2126.94,8.36
2148.20,8.81
2169.69,8.95
2191.38,8.95
2213.30,9.07
2235.43,9.18
2257.78,9.35
2280.36,9.50
2303.17,9.65
2326.20,9.80
2349.46,9.94
2372.95,10.03
2396.68,9.99
2420.65,9.96
2444.86,10.02
2469.31,10.17
2494.00,10.31
2518.94,10.35
2544.13,10.34
2569.57,10.34
2595.27,10.41
2621.22,10.50
2647.43,10.49
2673.90,10.37
2700.64,10.36
2727.65,10.25
2754.93,10.10
2782.48,9.97
2810.30,10.00
2838.40,10.07
2866.79,9.84
2895.46,9.46
2924.41,9.23
2953.65,9.10
2983.19,8.92
3013.02,8.68
3043.15,8.51
3073.58,8.33
3104.32,8.13
3135.36,7.89
3166.72,7.67
3198.38,7.42
3230.37,7.10
3262.67,6.88
3295.30,6.73
3328.25,6.54
3361.53,6.28
3395.15,5.98
3429.10,5.71
3463.39,5.57
3498.03,5.21
3533.01,5.06
3568.34,4.98
3604.02,4.80
3640.06,4.59
3676.46,4.43
3713.22,4.27
3750.36,3.91
3787.86,3.47
3825.74,2.78
3864.00,2.40
3902.64,2.05
3941.66,1.88
3981.08,1.25
4020.89,0.88
4061.10,0.36
4101.71,-0.03
4142.73,-0.24
4184.15,-0.45
4226.00,-0.92
4268.26,-1.30
4310.94,-1.16
4354.05,-0.94
4397.59,-0.56
4441.56,-0.22
4485.98,-0.24
4530.84,-0.41
4576.15,-0.18
4621.91,0.45
4668.13,0.98
4714.81,1.39
4761.96,1.72
4809.58,1.98
4857.67,2.64
4906.25,3.19
4955.31,3.88
5004.87,4.63
5054.91,5.19
5105.46,5.74
5156.52,6.21
5208.08,6.40
5260.16,6.46
5312.77,6.54
5365.89,6.38
5419.55,6.37
5473.75,6.24
5528.49,5.97
5583.77,5.64
5639.61,5.24
5696.00,4.82
5752.96,4.47
5810.49,4.09
5868.60,3.85
5927.28,3.62
5986.56,3.35
6046.42,2.89
6106.89,2.66
6167.96,2.43
6229.64,2.33
6291.93,2.32
6354.85,2.30
6418.40,2.29
6482.58,2.31
6547.41,2.32
6612.88,2.43
6679.01,2.43
6745.80,2.72
6813.26,2.98
6881.39,2.94
6950.21,3.00
7019.71,3.10
7089.91,3.07
7160.81,2.83
7232.41,2.62
7304.74,2.47
7377.79,2.34
7451.56,2.20
7526.08,1.97
7601.34,1.81
7677.35,1.90
7754.13,1.97
7831.67,2.21
7909.98,2.39
7989.08,2.17
8068.98,1.90
8149.67,1.70
8231.16,1.53
8313.47,1.55
8396.61,1.39
8480.57,1.29
8565.38,-0.01
8651.03,-1.14
8737.54,-1.29
8824.92,-2.01
8913.17,-2.23
9002.30,-2.52
9092.32,-3.00
9183.25,-3.68
9275.08,-4.57
9367.83,-4.77
9461.51,-4.53
9556.12,-3.74
9651.68,-2.99
9748.20,-2.31
9845.68,-1.52
9944.14,-0.76
10043.58,-0.65
10144.02,-0.60
10245.46,-0.91
10347.91,-1.51
10451.39,-2.02
10555.91,-2.34
10661.46,-3.09
10768.08,-3.76
10875.76,-4.22
10984.52,-4.52
11094.36,-5.38
11205.31,-6.99
11317.36,-8.36
11430.53,-9.74
11544.84,-10.83
11660.29,-11.31
11776.89,-9.98
11894.66,-9.24
12013.60,-8.34
12133.74,-6.35
12255.08,-5.19
12377.63,-5.12
12501.41,-5.34
12626.42,-4.41
12752.68,-3.78
12880.21,-2.93
13009.01,-1.64
13139.10,-1.12
13270.49,-1.16
13403.20,-1.43
13537.23,-2.38
13672.60,-3.67
13809.33,-4.79
13947.42,-5.73
14086.90,-6.41
14227.77,-7.02
14370.04,-7.79
14513.74,-8.79
14658.88,-9.96
14805.47,-11.84
14953.52,-12.72
15103.06,-13.73
15254.09,-13.25
15406.63,-13.03
15560.70,-13.91
15716.30,-14.72
15873.47,-15.97
16032.20,-17.51
16192.52,-18.86
16354.45,-19.44
16517.99,-19.79
16683.17,-20.40
16850.01,-19.81
17018.51,-17.49
17188.69,-15.97
17360.58,-15.83
17534.18,-16.27
17709.53,-16.40
17886.62,-16.20
18065.49,-15.38
18246.14,-14.62
18428.60,-14.05
18612.89,-14.36
18799.02,-15.12
18987.01,-16.28
19176.88,-17.55
19368.65,-19.42
19562.33,-20.86
19757.96,-22.69
19955.54,-24.51
