frequency,raw
459.48,-2.12
464.07,-2.08
468.71,-2.03
473.40,-1.98
478.13,-1.93
482.91,-1.89
487.74,-1.85
492.62,-1.80
497.55,-1.77
502.52,-1.74
507.55,-1.71
512.62,-1.67
517.75,-1.64
522.93,-1.61
528.16,-1.58
533.44,-1.54
538.77,-1.52
544.16,-1.49
549.60,-1.46
555.10,-1.43
560.65,-1.40
566.25,-1.37
571.92,-1.34
577.64,-1.33
583.41,-1.30
589.25,-1.27
595.14,-1.27
601.09,-1.25
607.10,-1.23
613.17,-1.22
619.30,-1.19
625.50,-1.16
631.75,-1.15
638.07,-1.12
644.45,-1.09
650.89,-1.06
657.40,-1.03
663.98,-1.00
670.62,-0.97
677.32,-0.95
684.10,-0.94
690.94,-0.92
697.85,-0.92
704.83,-0.91
711.87,-0.92
718.99,-0.92
726.18,-0.93
733.44,-0.94
740.78,-0.95
748.19,-0.97
755.67,-0.98
763.23,-1.00
770.86,-1.02
778.57,-1.03
786.35,-1.03
794.22,-1.02
802.16,-0.99
810.18,-0.97
818.28,-0.92
826.46,-0.88
834.73,-0.82
843.08,-0.76
851.51,-0.72
860.02,-0.68
868.62,-0.63
877.31,-0.60
886.08,-0.57
894.94,-0.53
903.89,-0.50
912.93,-0.46
922.06,-0.42
931.28,-0.39
940.59,-0.33
950.00,-0.29
959.50,-0.25
969.09,-0.19
978.78,-0.14
988.57,-0.08
998.46,-0.02
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.28
1049.39,0.35
1059.88,0.43
1070.48,0.51
1081.19,0.59
1092.00,0.68
1102.92,0.77
1113.95,0.87
1125.09,0.97
1136.34,1.06
1147.70,1.17
1159.18,1.26
1170.77,1.36
1182.48,1.46
1194.30,1.56
1206.25,1.66
1218.31,1.76
1230.49,1.86
1242.80,1.96
1255.22,2.09
1267.78,2.20
1280.45,2.32
1293.26,2.43
1306.19,2.56
1319.25,2.67
1332.45,2.80
1345.77,2.92
1359.23,3.05
1372.82,3.18
1386.55,3.31
1400.41,3.45
1414.42,3.58
1428.56,3.70
1442.85,3.83
1457.28,3.94
1471.85,4.04
1486.57,4.12
1501.43,4.19
1516.45,4.24
1531.61,4.26
1546.93,4.27
1562.40,4.25
1578.02,4.21
1593.80,4.15
1609.74,4.05
1625.84,3.93
1642.10,3.77
1658.52,3.57
1675.10,3.35
1691.85,3.10
1708.77,2.81
1725.86,2.46
1743.12,2.05
1760.55,1.61
1778.15,1.06
1795.94,0.43
1813.90,-0.26
1832.03,-1.07
1850.36,-1.94
1868.86,-2.85
1887.55,-3.78
1906.42,-4.61
1925.49,-5.32
1944.74,-5.86
1964.19,-6.02
1983.83,-5.92
2003.67,-5.58
2023.71,-4.80
2043.94,-3.82
2064.38,-2.69
2085.03,-1.38
2105.88,-0.06
2126.94,1.29
2148.20,2.59
2169.69,3.78
2191.38,4.91
2213.30,5.96
2235.43,6.90
2257.78,7.80
2280.36,8.63
2303.17,9.38
2326.20,10.07
2349.46,10.71
2372.95,11.29
2396.68,11.82
2420.65,12.32
2444.86,12.78
2469.31,13.18
2494.00,13.56
2518.94,13.89
2544.13,14.19
2569.57,14.44
2595.27,14.66
2621.22,14.83
2647.43,14.97
2673.90,15.09
2700.64,15.18
2727.65,15.26
2754.93,15.33
2782.48,15.38
2810.30,15.41
2838.40,15.43
2866.79,15.45
2895.46,15.45
2924.41,15.45
2953.65,15.43
2983.19,15.37
3013.02,15.31
3043.15,15.26
3073.58,15.15
3104.32,15.04
3135.36,14.90
3166.72,14.73
3198.38,14.55
3230.37,14.35
3262.67,14.12
3295.30,13.86
3328.25,13.61
3361.53,13.33
3395.15,13.06
3429.10,12.78
3463.39,12.52
3498.03,12.26
3533.01,12.01
3568.34,11.79
3604.02,11.57
3640.06,11.38
3676.46,11.20
3713.22,11.03
3750.36,10.89
3787.86,10.74
3825.74,10.59
3864.00,10.46
3902.64,10.30
3941.66,10.12
3981.08,9.94
4020.89,9.72
4061.10,9.50
4101.71,9.24
4142.73,8.98
4184.15,8.71
4226.00,8.41
4268.26,8.11
4310.94,7.81
4354.05,7.49
4397.59,7.17
4441.56,6.84
4485.98,6.53
4530.84,6.20
4576.15,5.90
4621.91,5.63
4668.13,5.37
4714.81,5.15
4761.96,4.95
4809.58,4.81
4857.67,4.68
4906.25,4.57
4955.31,4.49
5004.87,4.43
5054.91,4.37
5105.46,4.32
5156.52,4.27
5208.08,4.24
5260.16,4.24
5312.77,4.28
5365.89,4.35
5419.55,4.42
5473.75,4.52
5528.49,4.60
5583.77,4.64
5639.61,4.63
5696.00,4.55
5752.96,4.36
5810.49,4.05
5868.60,3.63
5927.28,3.12
5986.56,2.51
6046.42,1.85
6106.89,1.17
6167.96,0.48
6229.64,-0.17
6291.93,-0.78
6354.85,-1.35
6418.40,-1.83
6482.58,-2.24
6547.41,-2.62
6612.88,-2.90
6679.01,-3.14
6745.80,-3.32
6813.26,-3.43
6881.39,-3.48
6950.21,-3.48
7019.71,-3.39
7089.91,-3.21
7160.81,-2.98
7232.41,-2.66
7304.74,-2.28
7377.79,-1.90
7451.56,-1.48
7526.08,-1.12
7601.34,-0.81
7677.35,-0.60
7754.13,-0.53
7831.67,-0.60
7909.98,-0.81
7989.08,-1.20
8068.98,-1.70
8149.67,-2.31
8231.16,-2.97
8313.47,-3.63
8396.61,-4.27
8480.57,-4.85
8565.38,-5.37
8651.03,-5.80
8737.54,-6.16
8824.92,-6.43
8913.17,-6.61
9002.30,-6.68
9092.32,-6.64
9183.25,-6.48
9275.08,-6.18
9367.83,-5.74
9461.51,-5.14
9556.12,-4.44
9651.68,-3.63
9748.20,-2.82
9845.68,-2.00
9944.14,-1.24
10043.58,-0.61
10144.02,-0.06
10245.46,0.37
10347.91,0.65
10451.39,0.84
10555.91,0.95
10661.46,0.98
10768.08,0.96
10875.76,0.88
10984.52,0.76
11094.36,0.60
11205.31,0.40
11317.36,0.21
11430.53,-0.00
11544.84,-0.18
11660.29,-0.33
11776.89,-0.42
11894.66,-0.46
12013.60,-0.45
12133.74,-0.45
12255.08,-0.47
12377.63,-0.51
12501.41,-0.61
12626.42,-0.81
12752.68,-1.07
12880.21,-1.40
13009.01,-1.74
13139.10,-2.05
13270.49,-2.35
13403.20,-2.49
13537.23,-2.59
13672.60,-2.66
13809.33,-2.65
13947.42,-2.65
14086.90,-2.66
14227.77,-2.67
14370.04,-2.69
14513.74,-2.68
14658.88,-2.65
14805.47,-2.53
14953.52,-2.33
15103.06,-2.00
15254.09,-1.66
15406.63,-1.30
15560.70,-1.00
15716.30,-0.99
15873.47,-1.14
16032.20,-1.46
16192.52,-2.03
16354.45,-2.69
16517.99,-3.46
16683.17,-4.29
16850.01,-5.16
17018.51,-6.07
17188.69,-7.01
17360.58,-8.00
17534.18,-9.08
17709.53,-10.24
17886.62,-11.56
18065.49,-12.78
18246.14,-14.06
18428.60,-15.31
18612.89,-16.49
18799.02,-17.58
18987.01,-18.53
19176.88,-19.33
19368.65,-19.99
19562.33,-20.48
19757.96,-20.72
19955.54,-20.82
