frequency,raw
131.15,5.68
132.46,5.57
133.79,5.56
135.12,5.58
136.48,5.57
137.84,5.44
139.22,5.40
140.61,5.41
142.02,5.35
143.44,5.34
144.87,5.27
146.32,5.18
147.78,5.14
149.26,5.10
150.75,5.08
152.26,5.03
153.78,4.98
155.32,4.93
156.88,4.84
158.44,4.77
160.03,4.82
161.63,4.81
163.24,4.67
164.88,4.62
166.53,4.64
168.19,4.64
169.87,4.56
171.57,4.47
173.29,4.46
175.02,4.33
176.77,4.23
178.54,4.26
180.32,4.20
182.13,4.14
183.95,4.09
185.79,3.99
187.65,3.95
189.52,4.05
191.42,4.09
193.33,4.00
195.27,3.88
197.22,3.83
199.19,3.84
201.18,3.80
203.19,3.75
205.23,3.71
207.28,3.53
209.35,3.47
211.44,3.48
213.56,3.42
215.69,3.36
217.85,3.30
220.03,3.17
222.23,3.13
224.45,3.25
226.70,3.26
228.96,3.11
231.25,2.98
233.57,2.95
235.90,3.01
238.26,2.91
240.64,2.83
243.05,2.78
245.48,2.75
247.93,2.69
250.41,2.60
252.92,2.45
255.45,2.55
258.00,2.66
260.58,2.61
263.19,2.49
265.82,2.31
268.48,2.42
271.16,2.41
273.87,2.16
276.61,2.11
279.38,2.18
282.17,2.15
284.99,2.10
287.84,1.91
290.72,1.82
293.63,2.00
296.57,2.00
299.53,1.71
302.53,1.74
305.55,1.85
308.61,1.95
311.69,1.79
314.81,1.58
317.96,1.56
321.14,1.61
324.35,1.57
327.59,1.52
330.87,1.45
334.18,1.26
337.52,1.31
340.90,1.29
344.30,1.18
347.75,1.16
351.23,1.12
354.74,1.06
358.28,0.99
361.87,0.98
365.49,0.98
369.14,0.95
372.83,0.91
376.56,0.84
380.33,0.76
384.13,0.63
387.97,0.81
391.85,0.73
395.77,0.48
399.73,0.48
403.72,0.55
407.76,0.53
411.84,0.47
415.96,0.43
420.12,0.43
424.32,0.25
428.56,0.33
432.85,0.46
437.18,0.15
441.55,0.02
445.96,0.14
450.42,0.16
454.93,0.12
459.48,0.05
464.07,-0.05
468.71,-0.15
473.40,0.06
478.13,-0.00
482.91,-0.10
487.74,-0.34
492.62,-0.28
497.55,-0.20
502.52,-0.51
507.55,-0.56
512.62,-0.41
517.75,-0.37
522.93,-0.41
528.16,-0.45
533.44,-0.51
538.77,-0.52
544.16,-0.52
549.60,-0.57
555.10,-0.62
560.65,-0.71
566.25,-0.74
571.92,-0.75
577.64,-0.95
583.41,-0.89
589.25,-0.85
595.14,-0.91
601.09,-0.91
607.10,-0.90
613.17,-0.98
619.30,-1.04
625.50,-1.09
631.75,-1.10
638.07,-1.10
644.45,-1.12
650.89,-0.99
657.40,-0.96
663.98,-1.17
670.62,-1.22
677.32,-1.21
684.10,-1.20
690.94,-1.21
697.85,-1.15
704.83,-1.04
711.87,-1.22
718.99,-1.34
726.18,-1.38
733.44,-1.42
740.78,-1.45
748.19,-1.48
755.67,-1.52
763.23,-1.69
770.86,-1.67
778.57,-1.54
786.35,-1.54
794.22,-1.57
802.16,-1.59
810.18,-1.61
818.28,-1.65
826.46,-1.75
834.73,-1.84
843.08,-1.67
851.51,-1.59
860.02,-1.55
868.62,-1.60
877.31,-1.72
886.08,-1.63
894.94,-1.59
903.89,-1.65
912.93,-1.71
922.06,-1.71
931.28,-1.44
940.59,-1.39
950.00,-1.45
959.50,-1.35
969.09,-1.29
978.78,-1.26
988.57,-1.16
998.46,-1.08
1008.44,-1.08
1018.53,-0.94
1028.71,-0.84
1039.00,-0.75
1049.39,-0.62
1059.88,-0.54
1070.48,-0.48
1081.19,-0.34
1092.00,-0.24
1102.92,-0.08
1113.95,0.03
1125.09,0.12
1136.34,0.23
1147.70,0.34
1159.18,0.46
1170.77,0.58
1182.48,0.71
1194.30,0.72
1206.25,0.86
1218.31,1.07
1230.49,1.08
1242.80,1.09
1255.22,1.17
1267.78,1.28
1280.45,1.38
1293.26,1.46
1306.19,1.51
1319.25,1.52
1332.45,1.53
1345.77,1.54
1359.23,1.57
1372.82,1.62
1386.55,1.65
1400.41,1.57
1414.42,1.45
1428.56,1.37
1442.85,1.39
1457.28,1.43
1471.85,1.44
1486.57,1.43
1501.43,1.44
1516.45,1.51
1531.61,1.59
1546.93,1.66
1562.40,1.69
1578.02,1.73
1593.80,1.73
1609.74,1.76
1625.84,2.06
1642.10,2.23
1658.52,2.28
1675.10,2.35
1691.85,2.49
1708.77,2.54
1725.86,2.58
1743.12,2.65
1760.55,2.79
1778.15,2.92
1795.94,3.06
1813.90,3.17
1832.03,3.27
1850.36,3.38
1868.86,3.48
1887.55,3.60
1906.42,3.72
1925.49,3.93
1944.74,4.17
1964.19,4.22
1983.83,4.30
2003.67,4.47
2023.71,4.70
2043.94,4.91
2064.38,5.15
2085.03,5.18
2105.88,5.43
2126.94,5.62
2148.20,5.61
2169.69,5.91
2191.38,6.15
2213.30,6.23
2235.43,6.11
2257.78,6.36
2280.36,6.62
2303.17,6.54
2326.20,6.87
2349.46,7.11
2372.95,7.07
2396.68,7.30
2420.65,7.49
2444.86,7.52
2469.31,7.51
2494.00,7.49
2518.94,7.47
2544.13,7.53
2569.57,7.48
2595.27,7.42
2621.22,7.46
2647.43,7.38
2673.90,7.32
2700.64,7.28
2727.65,7.12
2754.93,6.95
2782.48,6.89
2810.30,6.75
2838.40,6.51
2866.79,6.31
2895.46,6.16
2924.41,5.83
2953.65,5.55
2983.19,5.39
3013.02,5.23
3043.15,4.97
3073.58,4.83
3104.32,4.71
3135.36,4.48
3166.72,4.28
3198.38,4.08
3230.37,3.81
3262.67,3.60
3295.30,3.44
3328.25,3.26
3361.53,2.97
3395.15,2.69
3429.10,2.41
3463.39,2.18
3498.03,1.93
3533.01,1.74
3568.34,1.52
3604.02,1.48
3640.06,1.46
3676.46,1.44
3713.22,1.31
3750.36,1.09
3787.86,0.89
3825.74,0.60
3864.00,0.29
3902.64,0.10
3941.66,-0.03
3981.08,-0.11
4020.89,-0.15
4061.10,-0.17
4101.71,-0.20
4142.73,-0.37
4184.15,-0.64
4226.00,-0.80
4268.26,-0.83
4310.94,-0.92
4354.05,-1.19
4397.59,-1.35
4441.56,-1.45
4485.98,-1.52
4530.84,-1.65
4576.15,-1.85
4621.91,-1.98
4668.13,-2.04
4714.81,-2.09
4761.96,-2.23
4809.58,-2.31
4857.67,-2.40
4906.25,-2.39
4955.31,-2.40
5004.87,-2.43
5054.91,-2.41
5105.46,-2.51
5156.52,-2.61
5208.08,-2.37
5260.16,-2.28
5312.77,-2.24
5365.89,-1.92
5419.55,-1.74
5473.75,-1.67
5528.49,-1.72
5583.77,-1.60
5639.61,-1.56
5696.00,-1.48
5752.96,-1.31
5810.49,-1.16
5868.60,-1.01
5927.28,-0.68
5986.56,-0.34
6046.42,-0.18
6106.89,0.19
6167.96,0.28
6229.64,0.25
6291.93,0.66
6354.85,1.21
6418.40,1.44
6482.58,1.62
6547.41,2.06
6612.88,2.33
6679.01,2.66
6745.80,3.07
6813.26,3.57
6881.39,3.98
6950.21,4.80
7019.71,5.65
7089.91,6.04
7160.81,6.14
7232.41,6.52
7304.74,6.71
7377.79,6.64
7451.56,6.58
7526.08,6.44
7601.34,6.35
7677.35,6.15
7754.13,6.00
7831.67,5.89
7909.98,5.78
7989.08,5.72
8068.98,5.73
8149.67,5.63
8231.16,5.50
8313.47,4.88
8396.61,4.30
8480.57,3.67
8565.38,2.62
8651.03,1.82
8737.54,1.14
8824.92,0.55
8913.17,-0.07
9002.30,-0.75
9092.32,-1.53
9183.25,-2.46
9275.08,-3.31
9367.83,-4.49
9461.51,-5.44
9556.12,-6.30
9651.68,-7.26
9748.20,-8.16
9845.68,-8.69
9944.14,-9.11
10043.58,-9.26
10144.02,-9.00
10245.46,-9.43
10347.91,-10.10
10451.39,-10.08
10555.91,-10.31
10661.46,-10.98
10768.08,-11.12
10875.76,-10.77
10984.52,-10.12
11094.36,-9.49
11205.31,-9.40
11317.36,-9.39
11430.53,-9.05
11544.84,-8.99
11660.29,-8.90
11776.89,-8.83
11894.66,-8.71
12013.60,-8.38
12133.74,-8.18
12255.08,-8.26
12377.63,-8.30
12501.41,-8.05
12626.42,-7.86
12752.68,-7.79
12880.21,-7.34
13009.01,-7.31
13139.10,-7.37
13270.49,-7.84
13403.20,-8.12
13537.23,-8.32
13672.60,-8.57
13809.33,-8.79
13947.42,-8.69
14086.90,-8.72
14227.77,-8.99
14370.04,-9.06
14513.74,-9.21
14658.88,-9.58
14805.47,-9.85
14953.52,-10.28
15103.06,-10.81
15254.09,-11.07
15406.63,-11.68
15560.70,-12.31
15716.30,-12.49
15873.47,-12.60
16032.20,-12.84
16192.52,-12.75
16354.45,-12.39
16517.99,-11.97
16683.17,-11.58
16850.01,-11.33
17018.51,-11.55
17188.69,-11.69
17360.58,-11.68
17534.18,-11.86
17709.53,-11.84
17886.62,-11.37
18065.49,-10.92
18246.14,-10.89
18428.60,-11.12
18612.89,-10.79
18799.02,-10.54
18987.01,-10.54
19176.88,-10.69
19368.65,-10.30
19562.33,-9.99
19757.96,-9.94
19955.54,-9.98
