frequency,raw
250.41,-1.84
252.92,-1.84
255.45,-1.84
258.00,-1.84
260.58,-1.84
263.19,-1.84
265.82,-1.83
268.48,-1.83
271.16,-1.83
273.87,-1.84
276.61,-1.84
279.38,-1.84
282.17,-1.84
284.99,-1.85
287.84,-1.85
290.72,-1.85
293.63,-1.85
296.57,-1.86
299.53,-1.86
302.53,-1.86
305.55,-1.86
308.61,-1.86
311.69,-1.87
314.81,-1.87
317.96,-1.87
321.14,-1.87
324.35,-1.87
327.59,-1.87
330.87,-1.87
334.18,-1.87
337.52,-1.87
340.90,-1.88
344.30,-1.88
347.75,-1.89
351.23,-1.89
354.74,-1.89
358.28,-1.89
361.87,-1.89
365.49,-1.89
369.14,-1.91
372.83,-2.06
376.56,-2.12
380.33,-2.12
384.13,-2.12
387.97,-2.11
391.85,-2.11
395.77,-2.11
399.73,-2.10
403.72,-2.10
407.76,-2.10
411.84,-2.10
415.96,-2.11
420.12,-2.11
424.32,-2.12
428.56,-2.12
432.85,-2.12
437.18,-2.12
441.55,-2.13
445.96,-2.13
450.42,-2.14
454.93,-2.14
459.48,-2.14
464.07,-2.15
468.71,-2.15
473.40,-2.15
478.13,-2.16
482.91,-2.16
487.74,-2.17
492.62,-2.18
497.55,-2.18
502.52,-2.19
507.55,-2.20
512.62,-2.20
517.75,-2.17
522.93,-2.03
528.16,-2.00
533.44,-2.01
538.77,-2.02
544.16,-2.03
549.60,-2.02
555.10,-1.87
560.65,-1.84
566.25,-1.85
571.92,-1.87
577.64,-1.88
583.41,-1.89
589.25,-1.91
595.14,-1.92
601.09,-1.93
607.10,-1.94
613.17,-1.95
619.30,-1.95
625.50,-1.96
631.75,-1.97
638.07,-1.98
644.45,-1.99
650.89,-2.00
657.40,-2.01
663.98,-1.86
670.62,-1.82
677.32,-1.82
684.10,-1.83
690.94,-1.85
697.85,-1.87
704.83,-1.89
711.87,-1.91
718.99,-1.93
726.18,-1.95
733.44,-1.96
740.78,-1.99
748.19,-1.89
755.67,-1.83
763.23,-1.84
770.86,-1.87
778.57,-1.89
786.35,-1.92
794.22,-1.95
802.16,-1.97
810.18,-1.83
818.28,-1.79
826.46,-1.82
834.73,-1.84
843.08,-1.78
851.51,-1.68
860.02,-1.69
868.62,-1.71
877.31,-1.73
886.08,-1.58
894.94,-1.54
903.89,-1.56
912.93,-1.58
922.06,-1.60
931.28,-1.44
940.59,-1.40
950.00,-1.35
959.50,-1.23
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.50
1059.88,-0.23
1070.48,-0.14
1081.19,-0.10
1092.00,-0.01
1102.92,0.16
1113.95,0.22
1125.09,0.41
1136.34,0.52
1147.70,0.56
1159.18,0.64
1170.77,0.83
1182.48,0.99
1194.30,1.12
1206.25,1.16
1218.31,1.36
1230.49,1.44
1242.80,1.46
1255.22,1.56
1267.78,1.68
1280.45,1.72
1293.26,1.89
1306.19,1.96
1319.25,1.96
1332.45,2.02
1345.77,2.16
1359.23,2.19
1372.82,2.33
1386.55,2.40
1400.41,2.41
1414.42,2.44
1428.56,2.57
1442.85,2.60
1457.28,2.73
1471.85,2.79
1486.57,2.78
1501.43,2.80
1516.45,2.94
1531.61,2.97
1546.93,3.05
1562.40,3.13
1578.02,3.13
1593.80,3.12
1609.74,3.28
1625.84,3.30
1642.10,3.28
1658.52,3.37
1675.10,3.43
1691.85,3.43
1708.77,3.58
1725.86,3.62
1743.12,3.59
1760.55,3.66
1778.15,3.74
1795.94,3.73
1813.90,3.87
1832.03,3.89
1850.36,3.86
1868.86,3.90
1887.55,4.09
1906.42,4.18
1925.49,4.16
1944.74,4.13
1964.19,4.26
1983.83,4.34
2003.67,4.45
2023.71,4.45
2043.94,4.57
2064.38,4.63
2085.03,4.62
2105.88,4.66
2126.94,4.85
2148.20,5.00
2169.69,5.02
2191.38,5.01
2213.30,5.18
2235.43,5.23
2257.78,5.38
2280.36,5.42
2303.17,5.50
2326.20,5.59
2349.46,5.60
2372.95,5.58
2396.68,5.75
2420.65,5.78
2444.86,5.84
2469.31,5.94
2494.00,5.96
2518.94,5.95
2544.13,5.95
2569.57,6.00
2595.27,6.15
2621.22,6.19
2647.43,6.19
2673.90,6.20
2700.64,6.21
2727.65,6.22
2754.93,6.23
2782.48,6.24
2810.30,6.25
2838.40,6.27
2866.79,6.28
2895.46,6.29
2924.41,6.13
2953.65,6.10
2983.19,6.12
3013.02,6.14
3043.15,6.03
3073.58,5.98
3104.32,5.98
3135.36,5.84
3166.72,5.77
3198.38,5.67
3230.37,5.68
3262.67,5.72
3295.30,5.60
3328.25,5.57
3361.53,5.42
3395.15,5.29
3429.10,5.20
3463.39,5.14
3498.03,5.02
3533.01,5.00
3568.34,4.84
3604.02,4.68
3640.06,4.61
3676.46,4.55
3713.22,4.44
3750.36,4.40
3787.86,4.25
3825.74,4.08
3864.00,4.02
3902.64,3.86
3941.66,3.65
3981.08,3.58
4020.89,3.45
4061.10,3.25
4101.71,3.21
4142.73,3.09
4184.15,2.99
4226.00,2.90
4268.26,2.74
4310.94,2.50
4354.05,2.24
4397.59,2.02
4441.56,1.87
4485.98,1.72
4530.84,1.53
4576.15,1.26
4621.91,0.97
4668.13,0.71
4714.81,0.57
4761.96,0.43
4809.58,0.28
4857.67,0.08
4906.25,-0.15
4955.31,-0.35
5004.87,-0.39
5054.91,-0.45
5105.46,-0.50
5156.52,-0.64
5208.08,-0.79
5260.16,-0.93
5312.77,-0.90
5365.89,-0.94
5419.55,-0.94
5473.75,-1.06
5528.49,-1.21
5583.77,-1.37
5639.61,-1.36
5696.00,-1.45
5752.96,-1.47
5810.49,-1.59
5868.60,-1.76
5927.28,-1.93
5986.56,-1.94
6046.42,-2.04
6106.89,-2.05
6167.96,-2.13
6229.64,-2.18
6291.93,-2.34
6354.85,-2.53
6418.40,-2.72
6482.58,-2.75
6547.41,-2.86
6612.88,-2.93
6679.01,-3.02
6745.80,-3.01
6813.26,-3.14
6881.39,-3.19
6950.21,-3.35
7019.71,-3.38
7089.91,-3.37
7160.81,-3.47
7232.41,-3.71
7304.74,-3.81
7377.79,-3.83
7451.56,-3.83
7526.08,-3.83
7601.34,-3.91
7677.35,-4.01
7754.13,-4.01
7831.67,-3.96
7909.98,-3.89
7989.08,-3.78
8068.98,-3.67
8149.67,-3.54
8231.16,-3.41
8313.47,-3.31
8396.61,-3.23
8480.57,-3.20
8565.38,-3.17
8651.03,-3.10
8737.54,-3.19
8824.92,-3.42
8913.17,-3.74
9002.30,-4.15
9092.32,-4.62
9183.25,-5.06
9275.08,-5.67
9367.83,-6.38
9461.51,-7.14
9556.12,-7.94
9651.68,-8.73
9748.20,-9.50
9845.68,-10.31
9944.14,-11.12
10043.58,-11.78
10144.02,-12.48
10245.46,-13.01
10347.91,-13.39
10451.39,-13.67
10555.91,-13.93
10661.46,-14.16
10768.08,-14.23
10875.76,-14.21
10984.52,-14.18
11094.36,-14.16
11205.31,-14.29
11317.36,-14.47
11430.53,-14.69
11544.84,-14.98
11660.29,-15.54
11776.89,-16.24
11894.66,-16.91
12013.60,-17.50
12133.74,-17.90
12255.08,-18.27
12377.63,-18.61
12501.41,-18.94
12626.42,-19.24
12752.68,-19.46
12880.21,-19.47
13009.01,-19.31
13139.10,-18.88
13270.49,-18.43
13403.20,-17.79
13537.23,-17.05
13672.60,-16.23
13809.33,-15.39
13947.42,-14.48
14086.90,-13.56
14227.77,-12.32
14370.04,-11.04
14513.74,-9.58
14658.88,-8.21
14805.47,-6.90
14953.52,-5.80
15103.06,-4.86
15254.09,-4.58
15406.63,-5.18
15560.70,-6.49
15716.30,-8.23
15873.47,-10.23
16032.20,-12.52
16192.52,-15.05
16354.45,-17.46
16517.99,-19.76
16683.17,-21.62
16850.01,-23.27
17018.51,-24.85
17188.69,-26.34
17360.58,-28.00
17534.18,-29.72
17709.53,-31.40
17886.62,-32.90
18065.49,-34.40
18246.14,-35.86
18428.60,-37.31
18612.89,-38.30
18799.02,-38.52
18987.01,-38.54
19176.88,-38.56
19368.65,-38.61
19562.33,-38.66
19757.96,-38.74
19955.54,-38.82
