frequency,raw
376.56,1.60
380.33,1.53
384.13,1.52
387.97,1.53
391.85,1.56
395.77,1.56
399.73,1.51
403.72,1.44
407.76,1.41
411.84,1.41
415.96,1.35
420.12,1.30
424.32,1.25
428.56,1.19
432.85,1.16
437.18,1.17
441.55,1.17
445.96,1.13
450.42,1.10
454.93,1.07
459.48,1.01
464.07,1.01
468.71,1.00
473.40,0.90
478.13,0.88
482.91,0.89
487.74,0.83
492.62,0.80
497.55,0.70
502.52,0.65
507.55,0.58
512.62,0.55
517.75,0.41
522.93,0.15
528.16,-0.11
533.44,-0.53
538.77,-0.94
544.16,-1.17
549.60,-1.19
555.10,-1.16
560.65,-1.16
566.25,-1.07
571.92,-1.10
577.64,-1.07
583.41,-1.05
589.25,-0.93
595.14,-0.82
601.09,-0.85
607.10,-0.88
613.17,-0.85
619.30,-0.87
625.50,-0.92
631.75,-0.93
638.07,-1.04
644.45,-1.13
650.89,-1.21
657.40,-1.27
663.98,-1.30
670.62,-1.36
677.32,-1.37
684.10,-1.42
690.94,-1.43
697.85,-1.49
704.83,-1.49
711.87,-1.48
718.99,-1.54
726.18,-1.57
733.44,-1.57
740.78,-1.55
748.19,-1.50
755.67,-1.43
763.23,-1.38
770.86,-1.32
778.57,-1.23
786.35,-1.15
794.22,-1.07
802.16,-0.99
810.18,-0.92
818.28,-0.87
826.46,-0.81
834.73,-0.78
843.08,-0.80
851.51,-0.72
860.02,-0.64
868.62,-0.64
877.31,-0.58
886.08,-0.48
894.94,-0.49
903.89,-0.52
912.93,-0.49
922.06,-0.44
931.28,-0.37
940.59,-0.32
950.00,-0.27
959.50,-0.26
969.09,-0.23
978.78,-0.09
988.57,-0.01
998.46,0.07
1008.44,0.14
1018.53,0.26
1028.71,0.36
1039.00,0.45
1049.39,0.53
1059.88,0.66
1070.48,0.84
1081.19,0.93
1092.00,0.98
1102.92,1.11
1113.95,1.18
1125.09,1.22
1136.34,1.24
1147.70,1.23
1159.18,1.20
1170.77,1.15
1182.48,1.06
1194.30,1.02
1206.25,0.99
1218.31,0.96
1230.49,0.94
1242.80,0.99
1255.22,1.06
1267.78,1.11
1280.45,1.22
1293.26,1.34
1306.19,1.45
1319.25,1.53
1332.45,1.57
1345.77,1.58
1359.23,1.65
1372.82,1.68
1386.55,1.74
1400.41,1.85
1414.42,2.00
1428.56,2.14
1442.85,2.29
1457.28,2.45
1471.85,2.63
1486.57,2.83
1501.43,2.91
1516.45,2.98
1531.61,3.06
1546.93,3.14
1562.40,3.25
1578.02,3.40
1593.80,3.50
1609.74,3.63
1625.84,3.80
1642.10,3.95
1658.52,4.12
1675.10,4.37
1691.85,4.64
1708.77,4.91
1725.86,5.15
1743.12,5.32
1760.55,5.47
1778.15,5.43
1795.94,5.33
1813.90,5.31
1832.03,5.40
1850.36,5.79
1868.86,6.23
1887.55,6.70
1906.42,7.01
1925.49,7.26
1944.74,7.51
1964.19,7.74
1983.83,8.00
2003.67,8.22
2023.71,8.37
2043.94,8.50
2064.38,8.67
2085.03,8.91
2105.88,9.13
2126.94,9.28
2148.20,9.43
2169.69,9.50
2191.38,9.61
2213.30,9.68
2235.43,9.75
2257.78,9.95
2280.36,10.14
2303.17,10.34
2326.20,10.43
2349.46,10.54
2372.95,10.68
2396.68,10.85
2420.65,10.99
2444.86,11.03
2469.31,10.99
2494.00,10.87
2518.94,10.81
2544.13,10.78
2569.57,10.70
2595.27,10.66
2621.22,10.64
2647.43,10.61
2673.90,10.53
2700.64,10.46
2727.65,10.34
2754.93,10.18
2782.48,10.09
2810.30,10.04
2838.40,10.02
2866.79,9.96
2895.46,9.80
2924.41,9.62
2953.65,9.39
2983.19,9.18
3013.02,8.98
3043.15,8.76
3073.58,8.52
3104.32,8.31
3135.36,8.14
3166.72,8.00
3198.38,7.88
3230.37,7.86
3262.67,7.89
3295.30,7.85
3328.25,7.78
3361.53,7.74
3395.15,7.73
3429.10,7.76
3463.39,7.73
3498.03,7.75
3533.01,7.73
3568.34,7.73
3604.02,7.80
3640.06,7.80
3676.46,7.87
3713.22,7.90
3750.36,7.85
3787.86,7.77
3825.74,7.75
3864.00,7.84
3902.64,7.90
3941.66,7.93
3981.08,8.05
4020.89,8.22
4061.10,8.35
4101.71,8.53
4142.73,8.71
4184.15,8.82
4226.00,8.87
4268.26,8.84
4310.94,8.91
4354.05,8.93
4397.59,8.91
4441.56,9.02
4485.98,8.95
4530.84,9.09
4576.15,9.20
4621.91,9.18
4668.13,9.23
4714.81,9.29
4761.96,9.42
4809.58,9.54
4857.67,9.73
4906.25,9.94
4955.31,10.11
5004.87,10.23
5054.91,10.30
5105.46,10.35
5156.52,10.42
5208.08,10.46
5260.16,10.56
5312.77,10.75
5365.89,10.95
5419.55,11.13
5473.75,11.28
5528.49,11.50
5583.77,11.62
5639.61,11.73
5696.00,11.94
5752.96,12.21
5810.49,12.38
5868.60,12.55
5927.28,12.71
5986.56,12.79
6046.42,12.93
6106.89,12.90
6167.96,12.79
6229.64,12.76
6291.93,12.70
6354.85,12.47
6418.40,12.21
6482.58,12.07
6547.41,11.93
6612.88,11.77
6679.01,11.62
6745.80,11.42
6813.26,11.31
6881.39,11.27
6950.21,11.27
7019.71,11.20
7089.91,11.14
7160.81,11.04
7232.41,10.87
7304.74,10.72
7377.79,10.55
7451.56,10.17
7526.08,9.86
7601.34,9.57
7677.35,9.24
7754.13,9.16
7831.67,9.03
7909.98,8.72
7989.08,8.43
8068.98,8.38
8149.67,8.18
8231.16,7.88
8313.47,7.86
8396.61,7.60
8480.57,7.14
8565.38,6.55
8651.03,5.94
8737.54,5.17
8824.92,4.27
8913.17,3.37
9002.30,2.27
9092.32,0.94
9183.25,-0.18
9275.08,-1.04
9367.83,-1.77
9461.51,-2.18
9556.12,-2.49
9651.68,-2.93
9748.20,-3.51
9845.68,-3.92
9944.14,-4.13
10043.58,-4.73
10144.02,-4.78
10245.46,-4.62
10347.91,-4.52
10451.39,-4.84
10555.91,-4.90
10661.46,-4.89
10768.08,-4.77
10875.76,-4.23
10984.52,-3.56
11094.36,-2.91
11205.31,-2.34
11317.36,-1.68
11430.53,-1.01
11544.84,-0.02
11660.29,0.95
11776.89,2.06
11894.66,3.05
12013.60,3.61
12133.74,3.41
12255.08,2.65
12377.63,0.86
12501.41,0.25
12626.42,1.95
12752.68,1.51
12880.21,-1.36
13009.01,-3.14
13139.10,-2.00
13270.49,-2.09
13403.20,-3.06
13537.23,-3.85
13672.60,-4.64
13809.33,-5.43
13947.42,-6.11
14086.90,-6.71
14227.77,-7.35
14370.04,-7.93
14513.74,-8.45
14658.88,-8.84
14805.47,-9.01
14953.52,-8.66
15103.06,-7.52
15254.09,-6.45
15406.63,-5.16
15560.70,-4.09
15716.30,-3.43
15873.47,-2.74
16032.20,-1.51
16192.52,-0.54
16354.45,-0.08
16517.99,0.29
16683.17,0.83
16850.01,1.20
17018.51,1.97
17188.69,1.74
17360.58,1.07
17534.18,0.21
17709.53,-0.82
17886.62,-1.85
18065.49,-2.72
18246.14,-3.73
18428.60,-4.61
18612.89,-4.96
18799.02,-5.09
18987.01,-5.36
19176.88,-5.69
19368.65,-6.62
19562.33,-7.98
19757.96,-9.26
19955.54,-10.10
