frequency,raw
199.19,6.58
201.18,6.50
203.19,6.42
205.23,6.35
207.28,6.29
209.35,6.24
211.44,6.16
213.56,6.09
215.69,6.03
217.85,5.98
220.03,5.91
222.23,5.85
224.45,5.78
226.70,5.72
228.96,5.66
231.25,5.61
233.57,5.54
235.90,5.46
238.26,5.39
240.64,5.33
243.05,5.27
245.48,5.19
247.93,5.11
250.41,5.04
252.92,4.96
255.45,4.90
258.00,4.83
260.58,4.75
263.19,4.68
265.82,4.61
268.48,4.55
271.16,4.50
273.87,4.43
276.61,4.35
279.38,4.28
282.17,4.22
284.99,4.16
287.84,4.11
290.72,4.04
293.63,3.98
296.57,3.92
299.53,3.87
302.53,3.81
305.55,3.75
308.61,3.69
311.69,3.63
314.81,3.57
317.96,3.51
321.14,3.45
324.35,3.39
327.59,3.33
330.87,3.26
334.18,3.20
337.52,3.15
340.90,3.08
344.30,3.02
347.75,2.96
351.23,2.91
354.74,2.85
358.28,2.80
361.87,2.73
365.49,2.67
369.14,2.61
372.83,2.55
376.56,2.48
380.33,2.42
384.13,2.36
387.97,2.30
391.85,2.24
395.77,2.18
399.73,2.13
403.72,2.07
407.76,1.99
411.84,1.93
415.96,1.86
420.12,1.81
424.32,1.76
428.56,1.69
432.85,1.64
437.18,1.58
441.55,1.53
445.96,1.46
450.42,1.41
454.93,1.36
459.48,1.30
464.07,1.25
468.71,1.20
473.40,1.15
478.13,1.08
482.91,1.03
487.74,0.99
492.62,0.96
497.55,0.90
502.52,0.85
507.55,0.79
512.62,0.74
517.75,0.69
522.93,0.65
528.16,0.61
533.44,0.55
538.77,0.48
544.16,0.43
549.60,0.39
555.10,0.34
560.65,0.29
566.25,0.23
571.92,0.16
577.64,0.09
583.41,0.03
589.25,-0.01
595.14,-0.07
601.09,-0.12
607.10,-0.17
613.17,-0.24
619.30,-0.29
625.50,-0.33
631.75,-0.38
638.07,-0.43
644.45,-0.48
650.89,-0.54
657.40,-0.60
663.98,-0.66
670.62,-0.71
677.32,-0.74
684.10,-0.79
690.94,-0.84
697.85,-0.90
704.83,-0.96
711.87,-1.01
718.99,-1.05
726.18,-1.08
733.44,-1.12
740.78,-1.16
748.19,-1.21
755.67,-1.26
763.23,-1.31
770.86,-1.34
778.57,-1.38
786.35,-1.43
794.22,-1.47
802.16,-1.52
810.18,-1.57
818.28,-1.62
826.46,-1.66
834.73,-1.69
843.08,-1.72
851.51,-1.75
860.02,-1.78
868.62,-1.82
877.31,-1.85
886.08,-1.87
894.94,-1.89
903.89,-1.91
912.93,-1.93
922.06,-1.93
931.28,-1.94
940.59,-1.94
950.00,-1.93
959.50,-1.94
969.09,-1.93
978.78,-1.94
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.90
1028.71,-1.87
1039.00,-1.82
1049.39,-1.77
1059.88,-1.71
1070.48,-1.67
1081.19,-1.63
1092.00,-1.59
1102.92,-1.53
1113.95,-1.47
1125.09,-1.40
1136.34,-1.33
1147.70,-1.27
1159.18,-1.20
1170.77,-1.14
1182.48,-1.08
1194.30,-1.03
1206.25,-0.98
1218.31,-0.92
1230.49,-0.85
1242.80,-0.78
1255.22,-0.70
1267.78,-0.63
1280.45,-0.55
1293.26,-0.46
1306.19,-0.40
1319.25,-0.35
1332.45,-0.31
1345.77,-0.27
1359.23,-0.24
1372.82,-0.23
1386.55,-0.21
1400.41,-0.20
1414.42,-0.19
1428.56,-0.19
1442.85,-0.19
1457.28,-0.19
1471.85,-0.20
1486.57,-0.20
1501.43,-0.21
1516.45,-0.21
1531.61,-0.21
1546.93,-0.19
1562.40,-0.18
1578.02,-0.15
1593.80,-0.14
1609.74,-0.12
1625.84,-0.11
1642.10,-0.09
1658.52,-0.08
1675.10,-0.07
1691.85,-0.06
1708.77,-0.05
1725.86,-0.03
1743.12,-0.02
1760.55,-0.01
1778.15,0.01
1795.94,0.00
1813.90,0.01
1832.03,0.01
1850.36,0.02
1868.86,0.04
1887.55,0.06
1906.42,0.09
1925.49,0.12
1944.74,0.15
1964.19,0.19
1983.83,0.23
2003.67,0.27
2023.71,0.33
2043.94,0.37
2064.38,0.41
2085.03,0.44
2105.88,0.49
2126.94,0.53
2148.20,0.55
2169.69,0.58
2191.38,0.60
2213.30,0.61
2235.43,0.62
2257.78,0.63
2280.36,0.65
2303.17,0.68
2326.20,0.69
2349.46,0.72
2372.95,0.77
2396.68,0.81
2420.65,0.86
2444.86,0.91
2469.31,0.98
2494.00,1.05
2518.94,1.13
2544.13,1.21
2569.57,1.31
2595.27,1.41
2621.22,1.52
2647.43,1.66
2673.90,1.78
2700.64,1.91
2727.65,2.05
2754.93,2.19
2782.48,2.35
2810.30,2.51
2838.40,2.67
2866.79,2.84
2895.46,3.00
2924.41,3.16
2953.65,3.32
2983.19,3.47
3013.02,3.62
3043.15,3.76
3073.58,3.90
3104.32,4.04
3135.36,4.16
3166.72,4.28
3198.38,4.41
3230.37,4.51
3262.67,4.61
3295.30,4.71
3328.25,4.78
3361.53,4.85
3395.15,4.92
3429.10,4.98
3463.39,5.05
3498.03,5.09
3533.01,5.15
3568.34,5.19
3604.02,5.23
3640.06,5.28
3676.46,5.32
3713.22,5.34
3750.36,5.39
3787.86,5.42
3825.74,5.46
3864.00,5.50
3902.64,5.52
3941.66,5.55
3981.08,5.56
4020.89,5.57
4061.10,5.56
4101.71,5.53
4142.73,5.51
4184.15,5.48
4226.00,5.45
4268.26,5.41
4310.94,5.38
4354.05,5.32
4397.59,5.27
4441.56,5.22
4485.98,5.17
4530.84,5.10
4576.15,5.02
4621.91,4.92
4668.13,4.82
4714.81,4.71
4761.96,4.58
4809.58,4.45
4857.67,4.31
4906.25,4.16
4955.31,3.98
5004.87,3.79
5054.91,3.60
5105.46,3.40
5156.52,3.20
5208.08,2.99
5260.16,2.76
5312.77,2.51
5365.89,2.26
5419.55,2.01
5473.75,1.76
5528.49,1.50
5583.77,1.23
5639.61,0.97
5696.00,0.70
5752.96,0.45
5810.49,0.22
5868.60,-0.01
5927.28,-0.22
5986.56,-0.41
6046.42,-0.58
6106.89,-0.72
6167.96,-0.85
6229.64,-0.98
6291.93,-1.08
6354.85,-1.16
6418.40,-1.22
6482.58,-1.28
6547.41,-1.35
6612.88,-1.40
6679.01,-1.46
6745.80,-1.51
6813.26,-1.55
6881.39,-1.57
6950.21,-1.58
7019.71,-1.57
7089.91,-1.54
7160.81,-1.48
7232.41,-1.40
7304.74,-1.31
7377.79,-1.22
7451.56,-1.12
7526.08,-1.02
7601.34,-0.94
7677.35,-0.89
7754.13,-0.88
7831.67,-0.92
7909.98,-1.02
7989.08,-1.19
8068.98,-1.44
8149.67,-1.77
8231.16,-2.19
8313.47,-2.69
8396.61,-3.24
8480.57,-3.84
8565.38,-4.48
8651.03,-5.14
8737.54,-5.84
8824.92,-6.51
8913.17,-7.18
9002.30,-7.84
9092.32,-8.46
9183.25,-9.06
9275.08,-9.59
9367.83,-10.10
9461.51,-10.59
9556.12,-11.04
9651.68,-11.48
9748.20,-11.87
9845.68,-12.23
9944.14,-12.54
10043.58,-12.81
10144.02,-13.06
10245.46,-13.25
10347.91,-13.40
10451.39,-13.51
10555.91,-13.56
10661.46,-13.57
10768.08,-13.53
10875.76,-13.47
10984.52,-13.39
11094.36,-13.28
11205.31,-13.16
11317.36,-13.00
11430.53,-12.85
11544.84,-12.71
11660.29,-12.56
11776.89,-12.43
11894.66,-12.30
12013.60,-12.17
12133.74,-12.03
12255.08,-11.90
12377.63,-11.75
12501.41,-11.61
12626.42,-11.48
12752.68,-11.33
12880.21,-11.20
13009.01,-11.07
13139.10,-10.98
13270.49,-10.93
13403.20,-10.92
13537.23,-10.92
13672.60,-10.95
13809.33,-10.98
13947.42,-11.02
14086.90,-11.04
14227.77,-11.06
14370.04,-11.07
14513.74,-11.06
14658.88,-11.01
14805.47,-10.91
14953.52,-10.79
15103.06,-10.67
15254.09,-10.49
15406.63,-10.29
15560.70,-10.06
15716.30,-9.82
15873.47,-9.58
16032.20,-9.36
16192.52,-9.16
16354.45,-8.96
16517.99,-8.78
16683.17,-8.59
16850.01,-8.40
17018.51,-8.24
17188.69,-8.13
17360.58,-8.08
17534.18,-8.16
17709.53,-8.40
17886.62,-8.81
18065.49,-9.49
18246.14,-10.33
18428.60,-11.31
18612.89,-12.42
18799.02,-13.69
18987.01,-15.09
19176.88,-16.65
19368.65,-18.34
19562.33,-20.18
19757.96,-22.15
19955.54,-24.28
