frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-3.55,-7.18,-3.55,-7.18,6.00,5.70,7.43,2.45,2.45,3.63
32.57,-3.56,-7.17,-3.55,-7.17,6.00,5.69,7.40,2.44,2.45,3.62
32.89,-3.57,-7.17,-3.55,-7.16,6.00,5.69,7.37,2.43,2.45,3.60
33.22,-3.54,-7.14,-3.53,-7.13,6.00,5.69,7.33,2.46,2.47,3.60
33.55,-3.50,-7.10,-3.50,-7.10,6.00,5.68,7.28,2.50,2.50,3.60
33.89,-3.46,-7.05,-3.47,-7.06,6.00,5.68,7.23,2.54,2.53,3.60
34.23,-3.45,-7.03,-3.45,-7.04,6.00,5.67,7.16,2.55,2.55,3.58
34.57,-3.45,-7.03,-3.45,-7.03,6.00,5.67,7.09,2.55,2.55,3.58
34.92,-3.45,-7.01,-3.43,-7.00,6.00,5.66,7.02,2.55,2.57,3.57
35.27,-3.40,-6.97,-3.39,-6.96,6.00,5.66,6.94,2.60,2.61,3.57
35.62,-3.34,-6.89,-3.34,-6.89,6.00,5.65,6.85,2.66,2.66,3.55
35.97,-3.28,-6.81,-3.29,-6.83,6.00,5.65,6.77,2.72,2.71,3.54
36.33,-3.27,-6.79,-3.26,-6.78,6.00,5.64,6.68,2.73,2.74,3.52
36.70,-3.26,-6.77,-3.25,-6.76,6.00,5.64,6.59,2.74,2.75,3.51
37.06,-3.25,-6.74,-3.25,-6.74,6.00,5.63,6.50,2.75,2.75,3.49
37.43,-3.25,-6.73,-3.25,-6.72,6.00,5.63,6.41,2.75,2.75,3.48
37.81,-3.25,-6.70,-3.25,-6.70,6.00,5.62,6.32,2.75,2.75,3.46
38.19,-3.25,-6.68,-3.25,-6.68,6.00,5.62,6.23,2.75,2.75,3.43
38.57,-3.25,-6.65,-3.25,-6.65,6.00,5.61,6.14,2.75,2.75,3.41
38.95,-3.25,-6.63,-3.25,-6.63,6.00,5.60,6.05,2.75,2.75,3.38
39.34,-3.26,-6.61,-3.27,-6.62,6.00,5.60,5.97,2.74,2.73,3.36
39.74,-3.28,-6.61,-3.27,-6.60,6.00,5.59,5.89,2.72,2.73,3.33
40.14,-3.27,-6.57,-3.25,-6.55,6.00,5.58,5.81,2.73,2.75,3.31
40.54,-3.21,-6.49,-3.21,-6.49,6.00,5.57,5.73,2.79,2.79,3.28
40.94,-3.16,-6.41,-3.17,-6.43,6.00,5.57,5.66,2.84,2.83,3.25
41.35,-3.15,-6.39,-3.15,-6.38,6.00,5.56,5.59,2.85,2.85,3.24
41.76,-3.15,-6.36,-3.14,-6.36,6.00,5.55,5.53,2.85,2.86,3.21
42.18,-3.15,-6.34,-3.15,-6.34,6.00,5.54,5.46,2.85,2.85,3.20
42.60,-3.15,-6.32,-3.15,-6.32,6.00,5.53,5.41,2.85,2.85,3.17
43.03,-3.15,-6.29,-3.15,-6.30,6.00,5.52,5.35,2.85,2.85,3.14
43.46,-3.16,-6.28,-3.16,-6.28,6.00,5.51,5.30,2.85,2.84,3.12
43.90,-3.17,-6.26,-3.15,-6.25,6.01,5.50,5.26,2.84,2.85,3.10
44.33,-3.14,-6.21,-3.13,-6.20,6.01,5.49,5.21,2.87,2.88,3.07
44.78,-3.09,-6.13,-3.10,-6.15,6.01,5.48,5.18,2.92,2.91,3.04
45.23,-3.07,-6.09,-3.07,-6.09,6.00,5.47,5.14,2.93,2.93,3.02
45.68,-3.06,-6.04,-3.05,-6.04,5.99,5.46,5.11,2.94,2.94,2.98
46.13,-3.05,-5.99,-3.05,-6.00,5.98,5.44,5.09,2.93,2.93,2.95
46.60,-3.05,-5.96,-3.05,-5.97,5.96,5.43,5.06,2.91,2.91,2.92
47.06,-3.05,-5.93,-3.05,-5.93,5.93,5.42,5.04,2.88,2.88,2.89
47.53,-3.05,-5.90,-3.05,-5.89,5.90,5.40,5.03,2.85,2.85,2.86
48.01,-3.05,-5.84,-3.05,-5.85,5.86,5.39,5.02,2.81,2.81,2.80
48.49,-3.05,-5.81,-3.05,-5.81,5.82,5.37,5.01,2.78,2.78,2.77
48.97,-3.05,-5.77,-3.05,-5.77,5.78,5.36,5.00,2.74,2.74,2.72
49.46,-3.05,-5.73,-3.05,-5.73,5.74,5.34,5.00,2.69,2.69,2.68
49.96,-3.05,-5.68,-3.06,-5.70,5.69,5.33,5.00,2.64,2.63,2.63
50.46,-3.06,-5.67,-3.06,-5.67,5.64,5.31,5.00,2.58,2.58,2.61
50.96,-3.07,-5.64,-3.04,-5.61,5.59,5.29,5.01,2.52,2.55,2.58
51.47,-3.01,-5.55,-3.00,-5.55,5.54,5.27,5.02,2.53,2.53,2.54
51.99,-2.94,-5.44,-2.96,-5.47,5.48,5.25,5.02,2.54,2.52,2.50
52.51,-2.94,-5.40,-2.93,-5.40,5.43,5.23,5.03,2.49,2.49,2.47
53.03,-2.94,-5.37,-2.93,-5.36,5.37,5.21,5.05,2.44,2.44,2.43
53.56,-2.94,-5.32,-2.94,-5.32,5.32,5.19,5.06,2.39,2.39,2.39
54.10,-2.94,-5.28,-2.94,-5.28,5.28,5.17,5.07,2.34,2.34,2.34
54.64,-2.94,-5.24,-2.94,-5.24,5.23,5.15,5.08,2.30,2.30,2.31
55.18,-2.94,-5.20,-2.94,-5.20,5.20,5.12,5.09,2.26,2.26,2.26
55.74,-2.94,-5.16,-2.94,-5.17,5.16,5.10,5.10,2.23,2.23,2.22
56.29,-2.94,-5.13,-2.94,-5.13,5.13,5.07,5.11,2.20,2.20,2.19
56.86,-2.94,-5.10,-2.94,-5.09,5.10,5.05,5.12,2.17,2.17,2.17
57.42,-2.94,-5.04,-2.94,-5.06,5.07,5.02,5.13,2.13,2.13,2.11
58.00,-2.94,-5.03,-2.94,-5.03,5.03,4.99,5.13,2.10,2.10,2.09
58.58,-2.94,-5.01,-2.94,-5.00,4.99,4.96,5.13,2.06,2.05,2.07
59.16,-2.94,-4.97,-2.94,-4.98,4.95,4.93,5.12,2.01,2.01,2.04
59.76,-2.94,-4.94,-2.92,-4.92,4.90,4.90,5.12,1.96,1.98,2.01
60.35,-2.90,-4.85,-2.89,-4.85,4.85,4.86,5.11,1.95,1.96,1.96
60.96,-2.84,-4.76,-2.86,-4.78,4.79,4.83,5.09,1.95,1.93,1.92
61.57,-2.84,-4.71,-2.84,-4.70,4.73,4.79,5.07,1.89,1.89,1.87
62.18,-2.84,-4.65,-2.83,-4.65,4.66,4.75,5.04,1.83,1.83,1.82
62.80,-2.84,-4.60,-2.84,-4.61,4.60,4.72,5.02,1.76,1.75,1.76
63.43,-2.84,-4.55,-2.83,-4.55,4.53,4.68,4.98,1.69,1.70,1.72
64.07,-2.83,-4.50,-2.81,-4.48,4.47,4.63,4.94,1.64,1.66,1.67
64.71,-2.77,-4.40,-2.78,-4.41,4.41,4.59,4.90,1.64,1.63,1.63
65.35,-2.74,-4.32,-2.75,-4.34,4.35,4.55,4.85,1.62,1.60,1.59
66.01,-2.74,-4.29,-2.73,-4.28,4.30,4.50,4.80,1.56,1.56,1.55
66.67,-2.74,-4.25,-2.73,-4.24,4.24,4.45,4.74,1.51,1.51,1.51
67.33,-2.74,-4.19,-2.74,-4.19,4.19,4.40,4.68,1.45,1.45,1.45
68.01,-2.74,-4.15,-2.74,-4.15,4.14,4.35,4.62,1.41,1.41,1.41
68.69,-2.74,-4.10,-2.74,-4.10,4.10,4.30,4.55,1.36,1.36,1.37
69.37,-2.74,-4.06,-2.74,-4.06,4.05,4.25,4.48,1.32,1.32,1.33
70.07,-2.74,-4.01,-2.74,-4.01,4.01,4.20,4.41,1.27,1.27,1.27
70.77,-2.74,-3.97,-2.74,-3.97,3.96,4.14,4.34,1.23,1.23,1.23
71.48,-2.74,-3.92,-2.74,-3.92,3.92,4.09,4.26,1.18,1.18,1.18
72.19,-2.74,-3.88,-2.74,-3.87,3.87,4.03,4.18,1.13,1.13,1.14
72.91,-2.74,-3.82,-2.74,-3.82,3.83,3.97,4.11,1.09,1.09,1.08
73.64,-2.74,-3.77,-2.74,-3.78,3.78,3.91,4.03,1.04,1.04,1.04
74.38,-2.74,-3.74,-2.74,-3.74,3.74,3.86,3.95,1.00,1.00,1.00
75.12,-2.74,-3.70,-2.74,-3.70,3.70,3.80,3.87,0.96,0.96,0.96
75.87,-2.74,-3.67,-2.74,-3.66,3.66,3.74,3.79,0.93,0.93,0.93
76.63,-2.74,-3.62,-2.74,-3.62,3.63,3.69,3.71,0.89,0.89,0.88
77.40,-2.74,-3.59,-2.74,-3.58,3.59,3.63,3.64,0.86,0.86,0.85
78.17,-2.74,-3.55,-2.74,-3.55,3.56,3.58,3.56,0.82,0.82,0.81
78.95,-2.74,-3.52,-2.74,-3.52,3.51,3.53,3.49,0.78,0.77,0.79
79.74,-2.74,-3.49,-2.74,-3.49,3.47,3.47,3.41,0.73,0.73,0.75
80.54,-2.74,-3.46,-2.72,-3.44,3.42,3.43,3.34,0.68,0.70,0.72
81.35,-2.71,-3.39,-2.69,-3.38,3.37,3.38,3.27,0.67,0.68,0.68
82.16,-2.64,-3.29,-2.66,-3.31,3.32,3.34,3.20,0.69,0.66,0.66
82.98,-2.64,-3.25,-2.64,-3.25,3.27,3.29,3.13,0.64,0.64,0.61
83.81,-2.64,-3.21,-2.63,-3.21,3.22,3.25,3.07,0.59,0.59,0.57
84.65,-2.64,-3.17,-2.64,-3.17,3.18,3.21,3.01,0.54,0.54,0.54
85.50,-2.64,-3.13,-2.64,-3.13,3.13,3.18,2.94,0.49,0.49,0.50
86.35,-2.64,-3.10,-2.64,-3.10,3.09,3.14,2.88,0.45,0.45,0.46
87.22,-2.64,-3.06,-2.64,-3.06,3.05,3.10,2.83,0.41,0.41,0.42
88.09,-2.64,-3.02,-2.64,-3.02,3.01,3.07,2.77,0.38,0.38,0.38
88.97,-2.64,-2.97,-2.64,-2.98,2.97,3.04,2.72,0.34,0.34,0.34
89.86,-2.64,-2.93,-2.64,-2.93,2.93,3.00,2.67,0.29,0.29,0.30
90.76,-2.64,-2.89,-2.64,-2.89,2.89,2.97,2.62,0.25,0.25,0.25
91.66,-2.64,-2.84,-2.64,-2.84,2.84,2.94,2.57,0.21,0.21,0.20
92.58,-2.64,-2.79,-2.64,-2.80,2.80,2.90,2.53,0.16,0.16,0.16
93.51,-2.64,-2.75,-2.64,-2.75,2.75,2.87,2.49,0.11,0.11,0.11
94.44,-2.64,-2.71,-2.64,-2.70,2.70,2.83,2.45,0.06,0.06,0.07
95.39,-2.64,-2.65,-2.64,-2.65,2.65,2.80,2.41,0.01,0.01,0.02
96.34,-2.64,-2.60,-2.64,-2.60,2.60,2.76,2.37,-0.04,-0.04,-0.04
97.30,-2.65,-2.55,-2.65,-2.55,2.55,2.72,2.33,-0.10,-0.10,-0.09
98.28,-2.66,-2.51,-2.66,-2.50,2.51,2.68,2.30,-0.15,-0.15,-0.15
99.26,-2.67,-2.45,-2.67,-2.46,2.47,2.65,2.27,-0.20,-0.20,-0.21
100.25,-2.69,-2.42,-2.68,-2.42,2.43,2.60,2.24,-0.25,-0.25,-0.27
101.25,-2.71,-2.39,-2.71,-2.39,2.41,2.56,2.21,-0.30,-0.30,-0.32
102.27,-2.74,-2.36,-2.75,-2.38,2.38,2.52,2.18,-0.36,-0.37,-0.37
103.29,-2.80,-2.37,-2.79,-2.37,2.36,2.48,2.15,-0.44,-0.43,-0.43
104.32,-2.85,-2.37,-2.84,-2.36,2.34,2.43,2.12,-0.51,-0.50,-0.48
105.37,-2.87,-2.33,-2.87,-2.33,2.32,2.39,2.10,-0.55,-0.55,-0.54
106.42,-2.90,-2.31,-2.90,-2.30,2.30,2.34,2.08,-0.60,-0.60,-0.59
107.48,-2.92,-2.26,-2.92,-2.27,2.28,2.30,2.05,-0.64,-0.64,-0.65
108.56,-2.95,-2.25,-2.94,-2.24,2.25,2.25,2.03,-0.70,-0.70,-0.70
109.64,-2.97,-2.21,-2.97,-2.21,2.21,2.20,2.01,-0.75,-0.75,-0.76
110.74,-2.99,-2.17,-2.99,-2.18,2.18,2.15,1.98,-0.81,-0.81,-0.81
111.85,-3.01,-2.15,-3.00,-2.14,2.14,2.11,1.96,-0.87,-0.86,-0.86
112.97,-3.01,-2.10,-3.01,-2.11,2.10,2.06,1.94,-0.91,-0.91,-0.90
114.10,-3.02,-2.07,-3.02,-2.06,2.05,2.01,1.92,-0.96,-0.96,-0.95
115.24,-3.02,-2.00,-3.02,-2.01,2.01,1.96,1.90,-1.01,-1.01,-1.01
116.39,-3.02,-1.96,-3.02,-1.96,1.96,1.91,1.87,-1.05,-1.06,-1.06
117.55,-3.02,-1.91,-3.01,-1.91,1.92,1.86,1.85,-1.10,-1.10,-1.10
118.73,-3.01,-1.86,-3.01,-1.86,1.87,1.81,1.83,-1.14,-1.14,-1.15
119.92,-3.00,-1.81,-3.00,-1.82,1.82,1.76,1.80,-1.18,-1.18,-1.19
121.12,-3.00,-1.78,-2.99,-1.77,1.78,1.71,1.78,-1.22,-1.22,-1.21
122.33,-2.99,-1.73,-2.99,-1.73,1.73,1.66,1.75,-1.26,-1.25,-1.25
123.55,-2.98,-1.69,-2.98,-1.69,1.69,1.61,1.73,-1.29,-1.29,-1.29
124.79,-2.97,-1.65,-2.97,-1.65,1.65,1.56,1.70,-1.32,-1.32,-1.32
126.03,-2.97,-1.61,-2.96,-1.60,1.60,1.51,1.67,-1.36,-1.36,-1.36
127.29,-2.96,-1.56,-2.96,-1.56,1.56,1.46,1.64,-1.40,-1.40,-1.40
128.57,-2.95,-1.51,-2.95,-1.52,1.52,1.41,1.61,-1.43,-1.43,-1.44
129.85,-2.95,-1.48,-2.94,-1.48,1.48,1.36,1.58,-1.47,-1.47,-1.47
131.15,-2.94,-1.43,-2.94,-1.43,1.43,1.31,1.55,-1.51,-1.51,-1.50
132.46,-2.94,-1.40,-2.93,-1.39,1.39,1.26,1.51,-1.55,-1.55,-1.54
133.79,-2.93,-1.34,-2.93,-1.35,1.35,1.21,1.48,-1.58,-1.58,-1.59
135.12,-2.93,-1.30,-2.93,-1.31,1.30,1.16,1.44,-1.62,-1.62,-1.62
136.48,-2.93,-1.27,-2.92,-1.26,1.26,1.11,1.41,-1.66,-1.66,-1.66
137.84,-2.92,-1.22,-2.92,-1.22,1.22,1.07,1.37,-1.69,-1.70,-1.69
139.22,-2.92,-1.17,-2.92,-1.18,1.18,1.02,1.33,-1.73,-1.74,-1.75
140.61,-2.92,-1.15,-2.92,-1.14,1.14,0.97,1.30,-1.77,-1.77,-1.77
142.02,-2.92,-1.11,-2.92,-1.10,1.10,0.92,1.26,-1.81,-1.81,-1.81
143.44,-2.92,-1.06,-2.92,-1.07,1.07,0.88,1.22,-1.85,-1.85,-1.85
144.87,-2.92,-1.03,-2.92,-1.03,1.03,0.83,1.18,-1.89,-1.89,-1.88
146.32,-2.92,-0.99,-2.92,-0.99,0.99,0.79,1.14,-1.93,-1.93,-1.92
147.78,-2.92,-0.96,-2.92,-0.95,0.95,0.74,1.10,-1.96,-1.96,-1.96
149.26,-2.92,-0.92,-2.92,-0.92,0.92,0.70,1.06,-2.00,-2.00,-2.00
150.75,-2.92,-0.87,-2.92,-0.88,0.88,0.66,1.02,-2.04,-2.04,-2.05
152.26,-2.92,-0.84,-2.92,-0.84,0.84,0.61,0.98,-2.07,-2.07,-2.07
153.78,-2.92,-0.80,-2.92,-0.80,0.80,0.57,0.94,-2.11,-2.11,-2.12
155.32,-2.92,-0.77,-2.92,-0.77,0.76,0.53,0.90,-2.15,-2.15,-2.14
156.88,-2.92,-0.73,-2.92,-0.73,0.72,0.49,0.86,-2.20,-2.20,-2.19
158.44,-2.92,-0.69,-2.92,-0.69,0.68,0.45,0.82,-2.24,-2.24,-2.23
160.03,-2.92,-0.64,-2.92,-0.64,0.63,0.41,0.78,-2.28,-2.28,-2.27
161.63,-2.92,-0.60,-2.92,-0.60,0.59,0.37,0.74,-2.32,-2.32,-2.31
163.24,-2.92,-0.55,-2.92,-0.55,0.56,0.33,0.70,-2.36,-2.36,-2.36
164.88,-2.93,-0.52,-2.92,-0.51,0.54,0.29,0.66,-2.39,-2.38,-2.40
166.53,-2.93,-0.47,-2.94,-0.49,0.52,0.25,0.62,-2.41,-2.42,-2.45
168.19,-2.97,-0.47,-2.97,-0.48,0.51,0.21,0.58,-2.46,-2.47,-2.49
169.87,-3.03,-0.49,-3.03,-0.49,0.50,0.18,0.54,-2.53,-2.53,-2.54
171.57,-3.10,-0.51,-3.09,-0.51,0.49,0.14,0.50,-2.61,-2.60,-2.59
173.29,-3.15,-0.52,-3.14,-0.51,0.48,0.10,0.47,-2.67,-2.66,-2.62
175.02,-3.16,-0.49,-3.16,-0.49,0.47,0.07,0.43,-2.69,-2.70,-2.67
176.77,-3.17,-0.45,-3.17,-0.46,0.45,0.03,0.39,-2.72,-2.72,-2.71
178.54,-3.17,-0.42,-3.17,-0.41,0.42,-0.00,0.35,-2.75,-2.75,-2.75
180.32,-3.16,-0.37,-3.16,-0.37,0.38,-0.03,0.31,-2.78,-2.78,-2.79
182.13,-3.16,-0.32,-3.16,-0.33,0.33,-0.07,0.28,-2.82,-2.82,-2.83
183.95,-3.15,-0.28,-3.15,-0.28,0.28,-0.10,0.24,-2.86,-2.86,-2.86
185.79,-3.14,-0.23,-3.13,-0.23,0.23,-0.13,0.20,-2.90,-2.90,-2.91
187.65,-3.12,-0.18,-3.12,-0.18,0.18,-0.16,0.17,-2.93,-2.94,-2.94
189.52,-3.11,-0.13,-3.11,-0.14,0.13,-0.19,0.13,-2.97,-2.97,-2.98
191.42,-3.10,-0.10,-3.09,-0.09,0.08,-0.22,0.09,-3.01,-3.01,-3.00
193.33,-3.08,-0.04,-3.08,-0.04,0.04,-0.25,0.06,-3.04,-3.04,-3.04
195.27,-3.06,0.02,-3.06,0.01,-0.01,-0.27,0.02,-3.07,-3.07,-3.07
197.22,-3.05,0.06,-3.05,0.06,-0.06,-0.30,-0.01,-3.10,-3.10,-3.11
199.19,-3.04,0.10,-3.04,0.11,-0.10,-0.33,-0.05,-3.14,-3.14,-3.14
201.18,-3.03,0.15,-3.03,0.14,-0.14,-0.35,-0.08,-3.17,-3.17,-3.18
203.19,-3.03,0.17,-3.02,0.18,-0.18,-0.38,-0.11,-3.20,-3.20,-3.20
205.23,-3.02,0.21,-3.02,0.21,-0.21,-0.40,-0.15,-3.23,-3.23,-3.23
207.28,-3.02,0.23,-3.02,0.24,-0.24,-0.42,-0.18,-3.26,-3.26,-3.25
209.35,-3.03,0.27,-3.02,0.27,-0.27,-0.44,-0.21,-3.30,-3.29,-3.30
211.44,-3.03,0.29,-3.03,0.30,-0.30,-0.46,-0.25,-3.32,-3.32,-3.32
213.56,-3.03,0.33,-3.03,0.32,-0.32,-0.48,-0.28,-3.35,-3.36,-3.35
215.69,-3.04,0.34,-3.03,0.35,-0.35,-0.50,-0.31,-3.39,-3.38,-3.38
217.85,-3.04,0.36,-3.04,0.37,-0.38,-0.52,-0.34,-3.41,-3.41,-3.40
220.03,-3.04,0.41,-3.04,0.39,-0.40,-0.53,-0.37,-3.43,-3.44,-3.44
222.23,-3.05,0.42,-3.04,0.42,-0.41,-0.55,-0.39,-3.46,-3.46,-3.46
224.45,-3.05,0.44,-3.04,0.45,-0.43,-0.56,-0.42,-3.47,-3.47,-3.49
226.70,-3.05,0.46,-3.05,0.45,-0.44,-0.58,-0.44,-3.48,-3.49,-3.51
228.96,-3.05,0.47,-3.07,0.45,-0.44,-0.59,-0.47,-3.49,-3.52,-3.52
231.25,-3.12,0.42,-3.10,0.44,-0.45,-0.60,-0.49,-3.57,-3.55,-3.54
233.57,-3.13,0.42,-3.12,0.44,-0.46,-0.61,-0.51,-3.58,-3.57,-3.55
235.90,-3.11,0.46,-3.12,0.45,-0.47,-0.62,-0.53,-3.57,-3.58,-3.57
238.26,-3.10,0.48,-3.10,0.47,-0.48,-0.63,-0.55,-3.57,-3.57,-3.58
240.64,-3.08,0.49,-3.08,0.49,-0.49,-0.63,-0.57,-3.57,-3.57,-3.57
243.05,-3.07,0.51,-3.06,0.51,-0.51,-0.64,-0.58,-3.58,-3.57,-3.58
245.48,-3.05,0.53,-3.04,0.53,-0.53,-0.64,-0.60,-3.58,-3.57,-3.57
247.93,-3.02,0.56,-3.02,0.55,-0.55,-0.65,-0.61,-3.57,-3.57,-3.58
250.41,-3.00,0.57,-3.00,0.58,-0.57,-0.65,-0.62,-3.57,-3.57,-3.57
252.92,-2.98,0.59,-2.98,0.60,-0.59,-0.65,-0.63,-3.57,-3.57,-3.57
255.45,-2.97,0.62,-2.97,0.61,-0.61,-0.66,-0.63,-3.58,-3.58,-3.58
258.00,-2.96,0.63,-2.96,0.63,-0.63,-0.66,-0.64,-3.58,-3.58,-3.59
260.58,-2.96,0.64,-2.96,0.64,-0.64,-0.66,-0.64,-3.60,-3.60,-3.60
263.19,-2.96,0.65,-2.96,0.65,-0.66,-0.65,-0.65,-3.61,-3.61,-3.60
265.82,-2.96,0.65,-2.96,0.66,-0.67,-0.65,-0.65,-3.62,-3.62,-3.61
268.48,-2.96,0.67,-2.96,0.67,-0.68,-0.65,-0.65,-3.63,-3.63,-3.63
271.16,-2.96,0.69,-2.96,0.68,-0.68,-0.65,-0.64,-3.64,-3.64,-3.64
273.87,-2.97,0.68,-2.96,0.70,-0.68,-0.64,-0.64,-3.65,-3.64,-3.65
276.61,-2.97,0.70,-2.97,0.70,-0.68,-0.64,-0.64,-3.65,-3.65,-3.66
279.38,-2.97,0.71,-2.99,0.68,-0.67,-0.64,-0.63,-3.64,-3.66,-3.68
282.17,-3.03,0.65,-3.02,0.66,-0.66,-0.63,-0.62,-3.69,-3.68,-3.67
284.99,-3.06,0.62,-3.03,0.65,-0.65,-0.63,-0.62,-3.70,-3.68,-3.68
287.84,-3.05,0.63,-3.06,0.63,-0.63,-0.62,-0.61,-3.68,-3.68,-3.67
290.72,-3.04,0.65,-3.07,0.62,-0.61,-0.62,-0.60,-3.65,-3.69,-3.69
293.63,-3.12,0.58,-3.09,0.60,-0.60,-0.61,-0.59,-3.72,-3.69,-3.69
296.57,-3.12,0.57,-3.11,0.58,-0.59,-0.60,-0.58,-3.71,-3.70,-3.69
299.53,-3.11,0.57,-3.11,0.57,-0.59,-0.60,-0.57,-3.70,-3.71,-3.68
302.53,-3.09,0.60,-3.09,0.59,-0.60,-0.59,-0.56,-3.68,-3.69,-3.69
305.55,-3.08,0.61,-3.08,0.61,-0.60,-0.58,-0.55,-3.68,-3.68,-3.69
308.61,-3.07,0.62,-3.07,0.62,-0.61,-0.57,-0.54,-3.68,-3.68,-3.68
311.69,-3.07,0.62,-3.06,0.62,-0.62,-0.57,-0.53,-3.69,-3.68,-3.69
314.81,-3.06,0.63,-3.06,0.63,-0.63,-0.56,-0.51,-3.69,-3.69,-3.69
317.96,-3.06,0.64,-3.06,0.64,-0.64,-0.55,-0.50,-3.70,-3.70,-3.69
321.14,-3.06,0.64,-3.06,0.64,-0.64,-0.55,-0.49,-3.70,-3.70,-3.70
