frequency,raw
2673.90,0.68
2700.64,0.75
2727.65,0.87
2754.93,0.97
2782.48,1.04
2810.30,1.17
2838.40,1.29
2866.79,1.37
2895.46,1.35
2924.41,1.34
2953.65,1.45
2983.19,1.58
3013.02,1.64
3043.15,1.74
3073.58,1.87
3104.32,2.02
3135.36,2.12
3166.72,2.17
3198.38,2.22
3230.37,2.26
3262.67,2.21
3295.30,2.16
3328.25,2.13
3361.53,2.13
3395.15,2.09
3429.10,2.07
3463.39,2.12
3498.03,2.08
3533.01,2.08
3568.34,2.18
3604.02,2.14
3640.06,2.02
3676.46,1.86
3713.22,1.66
3750.36,1.44
3787.86,1.17
3825.74,0.87
3864.00,0.59
3902.64,0.25
3941.66,-0.02
3981.08,-0.20
4020.89,-0.44
4061.10,-0.68
4101.71,-0.93
4142.73,-1.20
4184.15,-1.52
4226.00,-1.87
4268.26,-2.22
4310.94,-2.50
4354.05,-2.80
4397.59,-3.14
4441.56,-3.40
4485.98,-3.66
4530.84,-4.06
4576.15,-4.36
4621.91,-4.61
4668.13,-4.95
4714.81,-5.22
4761.96,-5.51
4809.58,-5.76
4857.67,-5.96
4906.25,-6.13
4955.31,-6.40
5004.87,-6.66
5054.91,-6.87
5105.46,-7.01
5156.52,-7.16
5208.08,-7.25
5260.16,-7.28
5312.77,-7.32
5365.89,-7.32
5419.55,-7.31
5473.75,-7.33
5528.49,-7.30
5583.77,-7.26
5639.61,-7.29
5696.00,-7.33
5752.96,-7.35
5810.49,-7.29
5868.60,-7.24
5927.28,-7.14
5986.56,-7.03
6046.42,-6.93
6106.89,-6.73
6167.96,-6.61
6229.64,-6.58
6291.93,-6.35
6354.85,-6.16
6418.40,-6.05
6482.58,-5.87
6547.41,-5.74
6612.88,-5.66
6679.01,-5.63
6745.80,-5.44
6813.26,-5.17
6881.39,-4.87
6950.21,-4.44
7019.71,-3.89
7089.91,-3.49
7160.81,-3.12
7232.41,-2.59
7304.74,-2.17
7377.79,-1.82
7451.56,-1.29
7526.08,-0.68
7601.34,-0.42
7677.35,-0.24
7754.13,-0.02
7831.67,0.15
7909.98,0.50
7989.08,1.21
8068.98,2.02
8149.67,2.73
8231.16,3.44
8313.47,4.35
8396.61,4.76
8480.57,3.98
8565.38,2.26
8651.03,0.64
8737.54,-0.70
8824.92,-1.35
8913.17,-2.15
9002.30,-3.28
9092.32,-4.34
9183.25,-5.52
9275.08,-6.94
9367.83,-8.66
9461.51,-10.21
9556.12,-11.67
9651.68,-13.27
9748.20,-15.06
9845.68,-16.65
9944.14,-18.20
10043.58,-19.99
10144.02,-21.44
10245.46,-22.53
10347.91,-23.72
10451.39,-24.92
10555.91,-25.81
10661.46,-26.41
10768.08,-27.12
10875.76,-27.58
10984.52,-27.84
11094.36,-28.32
11205.31,-28.62
11317.36,-28.63
11430.53,-28.81
11544.84,-29.07
11660.29,-29.19
11776.89,-29.04
11894.66,-28.66
12013.60,-27.34
12133.74,-26.29
12255.08,-25.74
12377.63,-25.61
12501.41,-26.87
12626.42,-28.84
12752.68,-32.29
12880.21,-34.31
13009.01,-36.46
13139.10,-36.90
13270.49,-36.79
13403.20,-36.46
13537.23,-36.07
13672.60,-35.16
13809.33,-34.79
13947.42,-34.27
14086.90,-33.38
14227.77,-32.82
14370.04,-32.21
14513.74,-31.70
14658.88,-31.28
14805.47,-30.93
14953.52,-30.69
15103.06,-30.32
15254.09,-29.88
15406.63,-29.67
15560.70,-29.41
15716.30,-29.03
15873.47,-28.48
16032.20,-27.49
16192.52,-26.55
16354.45,-25.27
16517.99,-23.93
16683.17,-22.34
16850.01,-21.27
17018.51,-19.75
17188.69,-18.47
17360.58,-17.71
17534.18,-16.99
17709.53,-16.36
17886.62,-16.03
18065.49,-15.77
18246.14,-15.62
18428.60,-16.20
18612.89,-16.75
18799.02,-17.13
18987.01,-18.76
19176.88,-20.05
19368.65,-20.94
19562.33,-22.13
19757.96,-23.18
19955.54,-23.53
