frequency,raw
109.64,-4.50
110.74,-4.64
111.85,-4.59
112.97,-4.49
114.10,-4.34
115.24,-4.32
116.39,-4.34
117.55,-4.32
118.73,-4.26
119.92,-4.07
121.12,-3.95
122.33,-4.09
123.55,-4.14
124.79,-4.01
126.03,-3.91
127.29,-3.92
128.57,-3.99
129.85,-4.04
131.15,-3.84
132.46,-3.85
133.79,-3.81
135.12,-3.69
136.48,-3.82
137.84,-3.89
139.22,-3.78
140.61,-3.70
142.02,-3.64
143.44,-3.61
144.87,-3.55
146.32,-3.51
147.78,-3.49
149.26,-3.49
150.75,-3.43
152.26,-3.35
153.78,-3.27
155.32,-3.19
156.88,-3.12
158.44,-3.08
160.03,-3.05
161.63,-2.99
163.24,-2.95
164.88,-3.02
166.53,-3.07
168.19,-3.09
169.87,-3.11
171.57,-3.12
173.29,-3.17
175.02,-3.18
176.77,-3.16
178.54,-3.24
180.32,-3.35
182.13,-3.44
183.95,-3.52
185.79,-3.52
187.65,-3.55
189.52,-3.63
191.42,-3.65
193.33,-3.66
195.27,-3.75
197.22,-3.81
199.19,-3.82
201.18,-3.82
203.19,-3.81
205.23,-3.81
207.28,-3.81
209.35,-3.80
211.44,-3.79
213.56,-3.78
215.69,-3.69
217.85,-3.68
220.03,-3.70
222.23,-3.63
224.45,-3.58
226.70,-3.58
228.96,-3.57
231.25,-3.57
233.57,-3.57
235.90,-3.57
238.26,-3.50
240.64,-3.44
243.05,-3.44
245.48,-3.44
247.93,-3.42
250.41,-3.43
252.92,-3.42
255.45,-3.32
258.00,-3.28
260.58,-3.27
263.19,-3.27
265.82,-3.27
268.48,-3.27
271.16,-3.27
273.87,-3.27
276.61,-3.27
279.38,-3.28
282.17,-3.28
284.99,-3.28
287.84,-3.27
290.72,-3.18
293.63,-3.16
296.57,-3.16
299.53,-3.16
302.53,-3.14
305.55,-3.13
308.61,-3.12
311.69,-3.11
314.81,-3.10
317.96,-3.09
321.14,-3.08
324.35,-3.08
327.59,-3.07
330.87,-3.06
334.18,-3.06
337.52,-3.05
340.90,-3.01
344.30,-2.94
347.75,-2.92
351.23,-2.90
354.74,-2.89
358.28,-2.86
361.87,-2.85
365.49,-2.83
369.14,-2.81
372.83,-2.79
376.56,-2.77
380.33,-2.75
384.13,-2.73
387.97,-2.72
391.85,-2.69
395.77,-2.68
399.73,-2.67
403.72,-2.67
407.76,-2.65
411.84,-2.64
415.96,-2.63
420.12,-2.62
424.32,-2.61
428.56,-2.60
432.85,-2.60
437.18,-2.58
441.55,-2.56
445.96,-2.54
450.42,-2.51
454.93,-2.41
459.48,-2.36
464.07,-2.33
468.71,-2.32
473.40,-2.29
478.13,-2.29
482.91,-2.34
487.74,-2.35
492.62,-2.32
497.55,-2.24
502.52,-2.21
507.55,-2.19
512.62,-2.16
517.75,-2.13
522.93,-2.11
528.16,-2.08
533.44,-2.04
538.77,-2.02
544.16,-1.96
549.60,-1.88
555.10,-1.86
560.65,-1.85
566.25,-1.83
571.92,-1.80
577.64,-1.77
583.41,-1.74
589.25,-1.71
595.14,-1.63
601.09,-1.56
607.10,-1.44
613.17,-1.48
619.30,-1.49
625.50,-1.48
631.75,-1.48
638.07,-1.46
644.45,-1.38
650.89,-1.36
657.40,-1.34
663.98,-1.33
670.62,-1.31
677.32,-1.29
684.10,-1.27
690.94,-1.25
697.85,-1.14
704.83,-1.12
711.87,-1.11
718.99,-1.10
726.18,-1.11
733.44,-1.18
740.78,-1.18
748.19,-1.17
755.67,-1.19
763.23,-1.09
770.86,-1.04
778.57,-1.03
786.35,-0.97
794.22,-0.87
802.16,-0.80
810.18,-0.76
818.28,-0.69
826.46,-0.65
834.73,-0.61
843.08,-0.53
851.51,-0.53
860.02,-0.55
868.62,-0.54
877.31,-0.46
886.08,-0.40
894.94,-0.35
903.89,-0.33
912.93,-0.22
922.06,-0.17
931.28,-0.17
940.59,-0.18
950.00,-0.19
959.50,-0.21
969.09,-0.27
978.78,-0.20
988.57,-0.07
998.46,0.06
1008.44,0.14
1018.53,0.25
1028.71,0.30
1039.00,0.33
1049.39,0.38
1059.88,0.43
1070.48,0.47
1081.19,0.51
1092.00,0.55
1102.92,0.60
1113.95,0.74
1125.09,0.81
1136.34,0.85
1147.70,0.89
1159.18,0.95
1170.77,1.03
1182.48,1.08
1194.30,1.09
1206.25,1.16
1218.31,1.27
1230.49,1.39
1242.80,1.45
1255.22,1.46
1267.78,1.56
1280.45,1.66
1293.26,1.75
1306.19,1.83
1319.25,1.93
1332.45,2.02
1345.77,2.11
1359.23,2.24
1372.82,2.40
1386.55,2.55
1400.41,2.67
1414.42,2.78
1428.56,2.85
1442.85,2.90
1457.28,3.05
1471.85,3.23
1486.57,3.48
1501.43,3.54
1516.45,3.34
1531.61,3.33
1546.93,3.48
1562.40,3.55
1578.02,3.61
1593.80,3.93
1609.74,3.79
1625.84,3.73
1642.10,3.68
1658.52,3.83
1675.10,3.76
1691.85,3.71
1708.77,3.72
1725.86,3.74
1743.12,3.90
1760.55,3.85
1778.15,3.56
1795.94,3.31
1813.90,3.10
1832.03,2.88
1850.36,2.76
1868.86,2.84
1887.55,3.20
1906.42,3.19
1925.49,3.12
1944.74,2.94
1964.19,2.75
1983.83,2.73
2003.67,2.76
2023.71,2.91
2043.94,2.97
2064.38,2.76
2085.03,2.76
2105.88,2.68
2126.94,2.61
2148.20,2.78
2169.69,2.80
2191.38,2.80
2213.30,2.97
2235.43,3.18
2257.78,3.33
2280.36,3.32
2303.17,3.52
2326.20,3.79
2349.46,3.96
2372.95,4.07
2396.68,4.22
2420.65,4.10
2444.86,4.01
2469.31,4.03
2494.00,4.07
2518.94,4.18
2544.13,4.26
2569.57,4.47
2595.27,4.75
2621.22,4.95
2647.43,5.33
2673.90,5.85
2700.64,6.01
2727.65,6.01
2754.93,6.16
2782.48,6.28
2810.30,6.41
2838.40,6.65
2866.79,6.71
2895.46,6.87
2924.41,6.75
2953.65,6.65
2983.19,6.69
3013.02,6.73
3043.15,6.76
3073.58,6.85
3104.32,7.04
3135.36,6.95
3166.72,6.57
3198.38,6.22
3230.37,5.93
3262.67,5.86
3295.30,5.93
3328.25,5.98
3361.53,6.31
3395.15,6.63
3429.10,6.78
3463.39,6.88
3498.03,6.90
3533.01,6.91
3568.34,7.36
3604.02,8.25
3640.06,8.98
3676.46,9.70
3713.22,10.14
3750.36,10.35
3787.86,10.36
3825.74,10.78
3864.00,11.11
3902.64,11.00
3941.66,10.43
3981.08,10.57
4020.89,10.71
4061.10,10.81
4101.71,10.76
4142.73,10.89
4184.15,10.94
4226.00,10.93
4268.26,11.24
4310.94,11.28
4354.05,10.97
4397.59,10.65
4441.56,10.67
4485.98,10.76
4530.84,10.79
4576.15,10.81
4621.91,10.71
4668.13,10.39
4714.81,10.16
4761.96,10.03
4809.58,9.79
4857.67,9.61
4906.25,9.52
4955.31,9.41
5004.87,9.25
5054.91,9.15
5105.46,9.02
5156.52,8.88
5208.08,8.84
5260.16,8.85
5312.77,8.81
5365.89,8.83
5419.55,8.84
5473.75,8.75
5528.49,8.54
5583.77,8.29
5639.61,8.05
5696.00,7.79
5752.96,7.64
5810.49,7.53
5868.60,7.49
5927.28,7.32
5986.56,7.00
6046.42,6.55
6106.89,6.04
6167.96,5.67
6229.64,5.27
6291.93,4.86
6354.85,4.64
6418.40,4.34
6482.58,3.67
6547.41,2.95
6612.88,2.39
6679.01,1.89
6745.80,1.37
6813.26,0.85
6881.39,0.57
6950.21,0.62
7019.71,0.63
7089.91,0.61
7160.81,0.52
7232.41,0.42
7304.74,0.35
7377.79,0.37
7451.56,0.51
7526.08,0.66
7601.34,0.76
7677.35,0.87
7754.13,0.88
7831.67,0.83
7909.98,0.78
7989.08,0.73
8068.98,0.65
8149.67,0.59
8231.16,0.74
8313.47,0.50
8396.61,-0.03
8480.57,-0.77
8565.38,-2.08
8651.03,-3.41
8737.54,-5.29
8824.92,-5.78
8913.17,-5.48
9002.30,-4.92
9092.32,-5.06
9183.25,-5.60
9275.08,-6.39
9367.83,-7.54
9461.51,-8.31
9556.12,-8.55
9651.68,-8.81
9748.20,-9.02
9845.68,-9.10
9944.14,-9.04
10043.58,-8.95
10144.02,-8.33
10245.46,-7.77
10347.91,-7.78
10451.39,-8.73
10555.91,-9.20
10661.46,-9.34
10768.08,-8.06
10875.76,-7.88
10984.52,-7.72
11094.36,-7.97
11205.31,-7.79
11317.36,-6.47
11430.53,-5.41
11544.84,-4.58
11660.29,-4.53
11776.89,-4.30
11894.66,-4.23
12013.60,-4.29
12133.74,-3.97
12255.08,-3.93
12377.63,-4.32
12501.41,-4.46
12626.42,-4.62
12752.68,-6.72
12880.21,-8.38
13009.01,-9.64
13139.10,-9.54
13270.49,-9.35
13403.20,-8.09
13537.23,-7.92
13672.60,-6.83
13809.33,-5.90
13947.42,-6.32
14086.90,-8.39
14227.77,-9.69
14370.04,-9.78
14513.74,-10.34
14658.88,-10.39
14805.47,-10.86
14953.52,-11.88
15103.06,-11.12
15254.09,-9.76
15406.63,-9.90
15560.70,-10.87
15716.30,-11.80
15873.47,-12.60
16032.20,-12.51
16192.52,-11.61
16354.45,-9.92
16517.99,-8.01
16683.17,-7.07
16850.01,-7.34
17018.51,-8.18
17188.69,-8.90
17360.58,-9.49
17534.18,-10.18
17709.53,-11.00
17886.62,-12.17
18065.49,-13.44
18246.14,-14.77
18428.60,-15.69
18612.89,-16.36
18799.02,-16.89
18987.01,-16.97
19176.88,-17.19
19368.65,-17.43
19562.33,-17.70
19757.96,-17.87
19955.54,-17.91
