frequency,raw
99.26,9.29
100.25,9.31
101.25,9.31
102.27,9.32
103.29,9.33
104.32,9.33
105.37,9.33
106.42,9.33
107.48,9.24
108.56,9.09
109.64,9.15
110.74,9.20
111.85,9.24
112.97,9.37
114.10,9.28
115.24,9.10
116.39,8.96
117.55,8.88
118.73,9.00
119.92,9.06
121.12,9.08
122.33,9.09
123.55,9.08
124.79,8.94
126.03,8.83
127.29,8.94
128.57,9.08
129.85,9.19
131.15,9.01
132.46,8.82
133.79,8.68
135.12,8.75
136.48,8.82
137.84,8.86
139.22,8.86
140.61,8.87
142.02,9.01
143.44,8.85
144.87,8.67
146.32,8.69
147.78,8.72
149.26,8.73
150.75,8.74
152.26,8.69
153.78,8.64
155.32,8.59
156.88,8.57
158.44,8.57
160.03,8.50
161.63,8.41
163.24,8.57
164.88,8.52
166.53,8.43
168.19,8.32
169.87,8.14
171.57,8.26
173.29,8.45
175.02,8.44
176.77,8.25
178.54,8.00
180.32,8.00
182.13,8.11
183.95,8.28
185.79,8.14
187.65,7.86
189.52,7.95
191.42,8.11
193.33,8.17
195.27,7.88
197.22,7.69
199.19,7.78
201.18,7.86
203.19,7.83
205.23,7.78
207.28,7.71
209.35,7.72
211.44,7.79
213.56,7.49
215.69,7.36
217.85,7.46
220.03,7.61
222.23,7.57
224.45,7.21
226.70,7.11
228.96,7.27
231.25,7.21
233.57,7.17
235.90,7.19
238.26,7.24
240.64,6.93
243.05,6.77
245.48,6.85
247.93,6.97
250.41,7.02
252.92,6.67
255.45,6.72
258.00,6.80
260.58,6.56
263.19,6.51
265.82,6.73
268.48,6.65
271.16,6.51
273.87,6.26
276.61,6.36
279.38,6.47
282.17,6.16
284.99,6.13
287.84,6.24
290.72,6.13
293.63,6.13
296.57,6.22
299.53,6.01
302.53,5.93
305.55,5.88
308.61,5.82
311.69,5.77
314.81,5.72
317.96,5.69
321.14,5.68
324.35,5.55
327.59,5.59
330.87,5.49
334.18,5.35
337.52,5.26
340.90,5.23
344.30,5.18
347.75,5.07
351.23,5.02
354.74,5.02
358.28,4.96
361.87,4.86
365.49,4.90
369.14,4.71
372.83,4.62
376.56,4.58
380.33,4.52
384.13,4.48
387.97,4.45
391.85,4.45
395.77,4.40
399.73,4.18
403.72,4.11
407.76,4.25
411.84,4.07
415.96,3.97
420.12,4.04
424.32,3.89
428.56,3.77
432.85,3.77
437.18,3.83
441.55,3.72
445.96,3.57
450.42,3.48
454.93,3.44
459.48,3.42
464.07,3.41
468.71,3.30
473.40,3.12
478.13,3.11
482.91,3.21
487.74,3.00
492.62,2.94
497.55,2.96
502.52,2.81
507.55,2.73
512.62,2.74
517.75,2.65
522.93,2.60
528.16,2.58
533.44,2.37
538.77,2.32
544.16,2.42
549.60,2.26
555.10,2.08
560.65,2.04
566.25,2.05
571.92,2.06
577.64,1.86
583.41,1.81
589.25,1.74
595.14,1.61
601.09,1.66
607.10,1.66
613.17,1.50
619.30,1.42
625.50,1.37
631.75,1.29
638.07,1.23
644.45,1.16
650.89,1.05
657.40,1.03
663.98,1.08
670.62,0.89
677.32,0.81
684.10,0.88
690.94,0.91
697.85,0.74
704.83,0.64
711.87,0.55
718.99,0.47
726.18,0.36
733.44,0.36
740.78,0.29
748.19,0.31
755.67,0.17
763.23,0.07
770.86,0.20
778.57,0.10
786.35,-0.01
794.22,-0.03
802.16,-0.03
810.18,-0.06
818.28,-0.22
826.46,-0.34
834.73,-0.29
843.08,-0.29
851.51,-0.33
860.02,-0.46
868.62,-0.63
877.31,-0.61
886.08,-0.58
894.94,-0.60
903.89,-0.63
912.93,-0.65
922.06,-0.68
931.28,-0.70
940.59,-0.59
950.00,-0.82
959.50,-1.00
969.09,-0.96
978.78,-0.87
988.57,-0.93
998.46,-1.05
1008.44,-1.09
1018.53,-1.19
1028.71,-1.38
1039.00,-1.39
1049.39,-1.29
1059.88,-1.24
1070.48,-1.22
1081.19,-1.12
1092.00,-1.33
1102.92,-1.40
1113.95,-1.35
1125.09,-1.24
1136.34,-1.24
1147.70,-1.34
1159.18,-1.42
1170.77,-1.24
1182.48,-0.91
1194.30,-0.67
1206.25,-0.88
1218.31,-1.03
1230.49,-0.82
1242.80,-0.56
1255.22,-0.25
1267.78,-0.35
1280.45,-0.44
1293.26,-0.10
1306.19,-0.02
1319.25,0.08
1332.45,0.25
1345.77,0.26
1359.23,0.30
1372.82,0.26
1386.55,0.30
1400.41,0.46
1414.42,0.59
1428.56,0.56
1442.85,0.58
1457.28,0.70
1471.85,0.78
1486.57,0.76
1501.43,0.67
1516.45,0.69
1531.61,0.74
1546.93,0.80
1562.40,0.88
1578.02,0.96
1593.80,0.86
1609.74,0.84
1625.84,0.87
1642.10,0.90
1658.52,0.93
1675.10,0.97
1691.85,1.01
1708.77,1.06
1725.86,1.11
1743.12,1.18
1760.55,1.26
1778.15,1.38
1795.94,1.45
1813.90,1.42
1832.03,1.45
1850.36,1.50
1868.86,1.53
1887.55,1.66
1906.42,1.73
1925.49,1.65
1944.74,1.79
1964.19,1.95
1983.83,1.95
2003.67,1.96
2023.71,2.00
2043.94,2.06
2064.38,2.06
2085.03,2.16
2105.88,2.31
2126.94,2.48
2148.20,2.52
2169.69,2.49
2191.38,2.52
2213.30,2.72
2235.43,2.99
2257.78,3.06
2280.36,3.11
2303.17,3.19
2326.20,3.32
2349.46,3.45
2372.95,3.57
2396.68,3.69
2420.65,3.75
2444.86,3.84
2469.31,3.96
2494.00,3.99
2518.94,4.03
2544.13,4.11
2569.57,4.24
2595.27,4.28
2621.22,4.35
2647.43,4.44
2673.90,4.49
2700.64,4.57
2727.65,4.69
2754.93,4.76
2782.48,4.82
2810.30,4.95
2838.40,5.07
2866.79,5.15
2895.46,5.18
2924.41,5.18
2953.65,5.22
2983.19,5.27
3013.02,5.32
3043.15,5.40
3073.58,5.46
3104.32,5.52
3135.36,5.60
3166.72,5.66
3198.38,5.78
3230.37,5.84
3262.67,5.79
3295.30,5.79
3328.25,5.82
3361.53,5.78
3395.15,5.82
3429.10,5.93
3463.39,6.04
3498.03,6.14
3533.01,6.23
3568.34,6.23
3604.02,6.26
3640.06,6.29
3676.46,6.34
3713.22,6.37
3750.36,6.26
3787.86,6.15
3825.74,6.10
3864.00,6.14
3902.64,6.23
3941.66,6.28
3981.08,6.34
4020.89,6.41
4061.10,6.50
4101.71,6.59
4142.73,6.62
4184.15,6.62
4226.00,6.58
4268.26,6.48
4310.94,6.39
4354.05,6.39
4397.59,6.40
4441.56,6.33
4485.98,6.17
4530.84,5.90
4576.15,5.70
4621.91,5.37
4668.13,5.16
4714.81,5.02
4761.96,4.93
4809.58,4.68
4857.67,4.39
4906.25,4.12
4955.31,3.76
5004.87,3.36
5054.91,2.97
5105.46,2.69
5156.52,2.37
5208.08,2.04
5260.16,1.81
5312.77,1.59
5365.89,1.37
5419.55,1.22
5473.75,1.02
5528.49,0.72
5583.77,0.44
5639.61,0.11
5696.00,-0.33
5752.96,-0.67
5810.49,-0.93
5868.60,-1.18
5927.28,-1.35
5986.56,-1.55
6046.42,-1.70
6106.89,-1.88
6167.96,-1.90
6229.64,-2.05
6291.93,-2.38
6354.85,-2.58
6418.40,-2.70
6482.58,-2.79
6547.41,-3.02
6612.88,-3.28
6679.01,-3.49
6745.80,-3.62
6813.26,-3.73
6881.39,-3.79
6950.21,-3.86
7019.71,-3.93
7089.91,-4.02
7160.81,-4.05
7232.41,-4.04
7304.74,-4.17
7377.79,-4.05
7451.56,-4.19
7526.08,-4.22
7601.34,-3.94
7677.35,-3.73
7754.13,-3.55
7831.67,-3.34
7909.98,-3.26
7989.08,-3.24
8068.98,-2.92
8149.67,-2.74
8231.16,-2.74
8313.47,-2.69
8396.61,-2.69
8480.57,-3.07
8565.38,-3.93
8651.03,-4.59
8737.54,-4.96
8824.92,-5.13
8913.17,-5.42
9002.30,-6.18
9092.32,-6.94
9183.25,-7.75
9275.08,-8.42
9367.83,-9.10
9461.51,-9.57
9556.12,-9.92
9651.68,-10.09
9748.20,-9.93
9845.68,-9.38
9944.14,-9.17
10043.58,-9.13
10144.02,-8.74
10245.46,-8.65
10347.91,-8.64
10451.39,-8.38
10555.91,-8.31
10661.46,-7.95
10768.08,-8.06
10875.76,-8.44
10984.52,-9.02
11094.36,-9.79
11205.31,-10.23
11317.36,-10.88
11430.53,-11.30
11544.84,-12.10
11660.29,-12.76
11776.89,-13.19
11894.66,-13.66
12013.60,-13.90
12133.74,-13.89
12255.08,-13.88
12377.63,-13.88
12501.41,-13.65
12626.42,-13.07
12752.68,-12.78
12880.21,-12.41
13009.01,-12.15
13139.10,-11.64
13270.49,-11.36
13403.20,-10.82
13537.23,-10.33
13672.60,-9.86
13809.33,-9.43
13947.42,-8.34
14086.90,-7.21
14227.77,-6.48
14370.04,-5.70
14513.74,-5.04
14658.88,-4.25
14805.47,-3.48
14953.52,-3.95
15103.06,-5.01
15254.09,-5.75
15406.63,-7.25
15560.70,-9.00
15716.30,-10.04
15873.47,-11.31
16032.20,-12.24
16192.52,-12.87
16354.45,-13.55
16517.99,-13.95
16683.17,-14.49
16850.01,-14.92
17018.51,-15.37
17188.69,-15.94
17360.58,-16.48
17534.18,-16.95
17709.53,-17.43
17886.62,-17.81
18065.49,-18.05
18246.14,-18.12
18428.60,-18.37
18612.89,-18.69
18799.02,-19.16
18987.01,-19.18
19176.88,-19.14
19368.65,-19.42
19562.33,-19.50
19757.96,-19.20
19955.54,-19.02
