frequency,raw
191.42,-5.05
193.33,-5.05
195.27,-5.07
197.22,-5.08
199.19,-5.09
201.18,-5.08
203.19,-5.09
205.23,-5.09
207.28,-5.06
209.35,-5.03
211.44,-4.99
213.56,-4.94
215.69,-4.89
217.85,-4.82
220.03,-4.75
222.23,-4.67
224.45,-4.61
226.70,-4.55
228.96,-4.50
231.25,-4.46
233.57,-4.42
235.90,-4.41
238.26,-4.38
240.64,-4.38
243.05,-4.36
245.48,-4.37
247.93,-4.36
250.41,-4.35
252.92,-4.35
255.45,-4.35
258.00,-4.34
260.58,-4.33
263.19,-4.32
265.82,-4.30
268.48,-4.30
271.16,-4.28
273.87,-4.27
276.61,-4.25
279.38,-4.23
282.17,-4.22
284.99,-4.20
287.84,-4.19
290.72,-4.16
293.63,-4.14
296.57,-4.13
299.53,-4.12
302.53,-4.10
305.55,-4.09
308.61,-4.08
311.69,-4.07
314.81,-4.04
317.96,-4.04
321.14,-4.02
324.35,-4.01
327.59,-3.99
330.87,-3.98
334.18,-3.96
337.52,-3.94
340.90,-3.92
344.30,-3.91
347.75,-3.89
351.23,-3.87
354.74,-3.86
358.28,-3.85
361.87,-3.84
365.49,-3.83
369.14,-3.82
372.83,-3.80
376.56,-3.79
380.33,-3.79
384.13,-3.78
387.97,-3.77
391.85,-3.77
395.77,-3.76
399.73,-3.75
403.72,-3.75
407.76,-3.76
411.84,-3.77
415.96,-3.78
420.12,-3.81
424.32,-3.86
428.56,-3.91
432.85,-3.97
437.18,-4.00
441.55,-4.01
445.96,-4.00
450.42,-3.94
454.93,-3.87
459.48,-3.76
464.07,-3.63
468.71,-3.50
473.40,-3.36
478.13,-3.22
482.91,-3.12
487.74,-3.02
492.62,-2.94
497.55,-2.89
502.52,-2.85
507.55,-2.81
512.62,-2.77
517.75,-2.74
522.93,-2.72
528.16,-2.70
533.44,-2.68
538.77,-2.67
544.16,-2.67
549.60,-2.66
555.10,-2.65
560.65,-2.65
566.25,-2.65
571.92,-2.64
577.64,-2.65
583.41,-2.65
589.25,-2.64
595.14,-2.65
601.09,-2.64
607.10,-2.63
613.17,-2.63
619.30,-2.62
625.50,-2.61
631.75,-2.61
638.07,-2.60
644.45,-2.59
650.89,-2.58
657.40,-2.56
663.98,-2.55
670.62,-2.53
677.32,-2.51
684.10,-2.50
690.94,-2.47
697.85,-2.44
704.83,-2.41
711.87,-2.39
718.99,-2.36
726.18,-2.33
733.44,-2.29
740.78,-2.26
748.19,-2.21
755.67,-2.16
763.23,-2.11
770.86,-2.06
778.57,-2.01
786.35,-1.95
794.22,-1.88
802.16,-1.81
810.18,-1.75
818.28,-1.67
826.46,-1.60
834.73,-1.51
843.08,-1.43
851.51,-1.35
860.02,-1.28
868.62,-1.18
877.31,-1.10
886.08,-1.02
894.94,-0.93
903.89,-0.86
912.93,-0.77
922.06,-0.68
931.28,-0.60
940.59,-0.50
950.00,-0.41
959.50,-0.34
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.02
1008.44,0.05
1018.53,0.12
1028.71,0.17
1039.00,0.23
1049.39,0.27
1059.88,0.30
1070.48,0.32
1081.19,0.32
1092.00,0.33
1102.92,0.32
1113.95,0.30
1125.09,0.28
1136.34,0.25
1147.70,0.22
1159.18,0.18
1170.77,0.14
1182.48,0.10
1194.30,0.07
1206.25,0.02
1218.31,-0.03
1230.49,-0.08
1242.80,-0.14
1255.22,-0.18
1267.78,-0.24
1280.45,-0.31
1293.26,-0.37
1306.19,-0.43
1319.25,-0.50
1332.45,-0.56
1345.77,-0.64
1359.23,-0.70
1372.82,-0.77
1386.55,-0.84
1400.41,-0.91
1414.42,-1.00
1428.56,-1.11
1442.85,-1.21
1457.28,-1.34
1471.85,-1.48
1486.57,-1.65
1501.43,-1.81
1516.45,-2.00
1531.61,-2.20
1546.93,-2.38
1562.40,-2.55
1578.02,-2.69
1593.80,-2.81
1609.74,-2.91
1625.84,-2.97
1642.10,-3.03
1658.52,-3.07
1675.10,-3.08
1691.85,-3.09
1708.77,-3.10
1725.86,-3.12
1743.12,-3.15
1760.55,-3.17
1778.15,-3.19
1795.94,-3.22
1813.90,-3.23
1832.03,-3.25
1850.36,-3.26
1868.86,-3.27
1887.55,-3.29
1906.42,-3.30
1925.49,-3.32
1944.74,-3.35
1964.19,-3.41
1983.83,-3.48
2003.67,-3.58
2023.71,-3.69
2043.94,-3.79
2064.38,-3.89
2085.03,-3.96
2105.88,-4.00
2126.94,-3.99
2148.20,-3.95
2169.69,-3.89
2191.38,-3.80
2213.30,-3.70
2235.43,-3.61
2257.78,-3.51
2280.36,-3.43
2303.17,-3.36
2326.20,-3.28
2349.46,-3.22
2372.95,-3.13
2396.68,-3.05
2420.65,-2.97
2444.86,-2.88
2469.31,-2.81
2494.00,-2.72
2518.94,-2.65
2544.13,-2.56
2569.57,-2.48
2595.27,-2.39
2621.22,-2.30
2647.43,-2.21
2673.90,-2.11
2700.64,-2.02
2727.65,-1.93
2754.93,-1.85
2782.48,-1.79
2810.30,-1.77
2838.40,-1.75
2866.79,-1.76
2895.46,-1.81
2924.41,-1.86
2953.65,-1.94
2983.19,-2.04
3013.02,-2.13
3043.15,-2.19
3073.58,-2.26
3104.32,-2.30
3135.36,-2.34
3166.72,-2.37
3198.38,-2.39
3230.37,-2.44
3262.67,-2.53
3295.30,-2.68
3328.25,-2.88
3361.53,-3.16
3395.15,-3.54
3429.10,-3.96
3463.39,-4.43
3498.03,-4.93
3533.01,-5.43
3568.34,-5.89
3604.02,-6.32
3640.06,-6.70
3676.46,-7.05
3713.22,-7.32
3750.36,-7.50
3787.86,-7.60
3825.74,-7.56
3864.00,-7.34
3902.64,-7.03
3941.66,-6.60
3981.08,-6.05
4020.89,-5.50
4061.10,-4.95
4101.71,-4.49
4142.73,-4.11
4184.15,-3.82
4226.00,-3.71
4268.26,-3.67
4310.94,-3.69
4354.05,-3.78
4397.59,-3.88
4441.56,-4.00
4485.98,-4.08
4530.84,-4.18
4576.15,-4.26
4621.91,-4.33
4668.13,-4.39
4714.81,-4.45
4761.96,-4.49
4809.58,-4.55
4857.67,-4.64
4906.25,-4.77
4955.31,-4.92
5004.87,-5.08
5054.91,-5.25
5105.46,-5.41
5156.52,-5.54
5208.08,-5.63
5260.16,-5.66
5312.77,-5.57
5365.89,-5.40
5419.55,-5.15
5473.75,-4.78
5528.49,-4.38
5583.77,-3.99
5639.61,-3.60
5696.00,-3.25
5752.96,-2.99
5810.49,-2.87
5868.60,-2.88
5927.28,-2.99
5986.56,-3.20
6046.42,-3.47
6106.89,-3.73
6167.96,-3.98
6229.64,-4.15
6291.93,-4.26
6354.85,-4.30
6418.40,-4.21
6482.58,-4.04
6547.41,-3.81
6612.88,-3.44
6679.01,-3.01
6745.80,-2.51
6813.26,-1.93
6881.39,-1.34
6950.21,-0.76
7019.71,-0.24
7089.91,0.16
7160.81,0.42
7232.41,0.52
7304.74,0.36
7377.79,0.03
7451.56,-0.45
7526.08,-1.14
7601.34,-1.89
7677.35,-2.72
7754.13,-3.55
7831.67,-4.37
7909.98,-5.18
7989.08,-5.94
8068.98,-6.65
8149.67,-7.36
8231.16,-8.03
8313.47,-8.64
8396.61,-9.22
8480.57,-9.74
8565.38,-10.21
8651.03,-10.62
8737.54,-11.00
8824.92,-11.42
8913.17,-11.83
9002.30,-12.20
9092.32,-12.61
9183.25,-12.99
9275.08,-13.31
9367.83,-13.59
9461.51,-13.79
9556.12,-13.93
9651.68,-13.99
9748.20,-13.99
9845.68,-13.92
9944.14,-13.83
10043.58,-13.67
10144.02,-13.44
10245.46,-13.17
10347.91,-12.80
10451.39,-12.40
10555.91,-12.00
10661.46,-11.63
10768.08,-11.38
10875.76,-11.26
10984.52,-11.30
11094.36,-11.50
11205.31,-11.80
11317.36,-12.17
11430.53,-12.53
11544.84,-12.84
11660.29,-13.07
11776.89,-13.19
11894.66,-13.23
12013.60,-13.18
12133.74,-13.09
12255.08,-13.04
12377.63,-13.02
12501.41,-13.03
12626.42,-13.05
12752.68,-13.06
12880.21,-13.04
13009.01,-12.91
13139.10,-12.72
13270.49,-12.49
13403.20,-12.18
13537.23,-11.92
13672.60,-11.74
13809.33,-11.75
13947.42,-11.99
14086.90,-12.45
14227.77,-13.24
14370.04,-14.27
14513.74,-15.43
14658.88,-16.69
14805.47,-17.87
14953.52,-18.90
15103.06,-19.70
15254.09,-20.12
15406.63,-20.21
15560.70,-19.99
15716.30,-19.37
15873.47,-18.60
16032.20,-17.71
16192.52,-16.81
16354.45,-16.06
16517.99,-15.51
16683.17,-15.26
16850.01,-15.33
17018.51,-15.65
17188.69,-16.28
17360.58,-17.16
17534.18,-18.17
17709.53,-19.22
17886.62,-20.19
18065.49,-20.92
18246.14,-21.55
18428.60,-22.07
18612.89,-22.59
18799.02,-23.13
18987.01,-23.74
19176.88,-24.47
19368.65,-25.27
19562.33,-26.28
19757.96,-27.41
19955.54,-28.62
