frequency,raw
89.86,4.36
90.76,4.34
91.66,4.31
92.58,4.29
93.51,4.27
94.44,4.26
95.39,4.24
96.34,4.21
97.30,4.20
98.28,4.19
99.26,4.18
100.25,4.17
101.25,4.16
102.27,4.15
103.29,4.14
104.32,4.13
105.37,4.12
106.42,4.10
107.48,4.11
108.56,4.10
109.64,4.10
110.74,4.09
111.85,4.10
112.97,4.09
114.10,4.08
115.24,4.08
116.39,4.07
117.55,4.07
118.73,4.06
119.92,4.06
121.12,4.04
122.33,4.03
123.55,4.03
124.79,4.01
126.03,4.01
127.29,3.99
128.57,3.99
129.85,3.98
131.15,3.96
132.46,3.96
133.79,3.94
135.12,3.92
136.48,3.91
137.84,3.89
139.22,3.88
140.61,3.87
142.02,3.86
143.44,3.84
144.87,3.83
146.32,3.82
147.78,3.79
149.26,3.79
150.75,3.76
152.26,3.73
153.78,3.72
155.32,3.69
156.88,3.66
158.44,3.63
160.03,3.61
161.63,3.57
163.24,3.55
164.88,3.52
166.53,3.49
168.19,3.45
169.87,3.41
171.57,3.39
173.29,3.35
175.02,3.32
176.77,3.28
178.54,3.25
180.32,3.22
182.13,3.18
183.95,3.14
185.79,3.11
187.65,3.08
189.52,3.03
191.42,3.00
193.33,2.97
195.27,2.93
197.22,2.89
199.19,2.85
201.18,2.82
203.19,2.78
205.23,2.74
207.28,2.72
209.35,2.69
211.44,2.66
213.56,2.64
215.69,2.60
217.85,2.58
220.03,2.55
222.23,2.54
224.45,2.52
226.70,2.49
228.96,2.47
231.25,2.44
233.57,2.43
235.90,2.40
238.26,2.38
240.64,2.35
243.05,2.34
245.48,2.31
247.93,2.29
250.41,2.29
252.92,2.27
255.45,2.26
258.00,2.25
260.58,2.25
263.19,2.24
265.82,2.24
268.48,2.23
271.16,2.23
273.87,2.22
276.61,2.22
279.38,2.23
282.17,2.22
284.99,2.22
287.84,2.20
290.72,2.20
293.63,2.19
296.57,2.17
299.53,2.14
302.53,2.13
305.55,2.09
308.61,2.07
311.69,2.03
314.81,2.00
317.96,1.95
321.14,1.90
324.35,1.85
327.59,1.80
330.87,1.74
334.18,1.68
337.52,1.62
340.90,1.56
344.30,1.49
347.75,1.42
351.23,1.35
354.74,1.29
358.28,1.21
361.87,1.15
365.49,1.08
369.14,1.01
372.83,0.96
376.56,0.90
380.33,0.82
384.13,0.76
387.97,0.69
391.85,0.62
395.77,0.56
399.73,0.50
403.72,0.44
407.76,0.39
411.84,0.34
415.96,0.31
420.12,0.27
424.32,0.23
428.56,0.20
432.85,0.16
437.18,0.12
441.55,0.10
445.96,0.05
450.42,0.03
454.93,0.01
459.48,0.01
464.07,0.01
468.71,0.01
473.40,0.02
478.13,0.04
482.91,0.05
487.74,0.06
492.62,0.09
497.55,0.11
502.52,0.12
507.55,0.13
512.62,0.15
517.75,0.17
522.93,0.18
528.16,0.18
533.44,0.20
538.77,0.20
544.16,0.19
549.60,0.20
555.10,0.20
560.65,0.20
566.25,0.22
571.92,0.24
577.64,0.25
583.41,0.28
589.25,0.33
595.14,0.36
601.09,0.42
607.10,0.49
613.17,0.54
619.30,0.59
625.50,0.63
631.75,0.63
638.07,0.62
644.45,0.58
650.89,0.52
657.40,0.44
663.98,0.35
670.62,0.27
677.32,0.19
684.10,0.13
690.94,0.10
697.85,0.08
704.83,0.09
711.87,0.10
718.99,0.14
726.18,0.18
733.44,0.25
740.78,0.32
748.19,0.41
755.67,0.51
763.23,0.60
770.86,0.69
778.57,0.77
786.35,0.84
794.22,0.90
802.16,0.94
810.18,0.96
818.28,1.00
826.46,1.00
834.73,1.00
843.08,1.00
851.51,0.98
860.02,0.94
868.62,0.92
877.31,0.86
886.08,0.79
894.94,0.71
903.89,0.61
912.93,0.49
922.06,0.37
931.28,0.22
940.59,0.11
950.00,-0.01
959.50,-0.11
969.09,-0.16
978.78,-0.16
988.57,-0.12
998.46,-0.03
1008.44,0.11
1018.53,0.27
1028.71,0.43
1039.00,0.60
1049.39,0.74
1059.88,0.84
1070.48,0.89
1081.19,0.89
1092.00,0.88
1102.92,0.82
1113.95,0.74
1125.09,0.65
1136.34,0.54
1147.70,0.44
1159.18,0.33
1170.77,0.23
1182.48,0.14
1194.30,0.04
1206.25,-0.07
1218.31,-0.17
1230.49,-0.29
1242.80,-0.40
1255.22,-0.49
1267.78,-0.59
1280.45,-0.69
1293.26,-0.78
1306.19,-0.84
1319.25,-0.89
1332.45,-0.92
1345.77,-0.93
1359.23,-0.92
1372.82,-0.88
1386.55,-0.84
1400.41,-0.78
1414.42,-0.73
1428.56,-0.65
1442.85,-0.57
1457.28,-0.49
1471.85,-0.39
1486.57,-0.29
1501.43,-0.17
1516.45,-0.04
1531.61,0.09
1546.93,0.26
1562.40,0.44
1578.02,0.63
1593.80,0.84
1609.74,1.06
1625.84,1.31
1642.10,1.54
1658.52,1.77
1675.10,2.02
1691.85,2.27
1708.77,2.52
1725.86,2.76
1743.12,2.98
1760.55,3.21
1778.15,3.42
1795.94,3.61
1813.90,3.80
1832.03,3.97
1850.36,4.12
1868.86,4.25
1887.55,4.35
1906.42,4.46
1925.49,4.56
1944.74,4.65
1964.19,4.74
1983.83,4.83
2003.67,4.93
2023.71,5.03
2043.94,5.14
2064.38,5.24
2085.03,5.34
2105.88,5.44
2126.94,5.55
2148.20,5.67
2169.69,5.79
2191.38,5.92
2213.30,6.06
2235.43,6.20
2257.78,6.37
2280.36,6.53
2303.17,6.69
2326.20,6.85
2349.46,6.99
2372.95,7.13
2396.68,7.25
2420.65,7.36
2444.86,7.47
2469.31,7.55
2494.00,7.63
2518.94,7.70
2544.13,7.78
2569.57,7.84
2595.27,7.89
2621.22,7.94
2647.43,7.97
2673.90,8.00
2700.64,8.03
2727.65,8.06
2754.93,8.07
2782.48,8.09
2810.30,8.09
2838.40,8.10
2866.79,8.11
2895.46,8.11
2924.41,8.12
2953.65,8.13
2983.19,8.12
3013.02,8.13
3043.15,8.15
3073.58,8.15
3104.32,8.16
3135.36,8.15
3166.72,8.15
3198.38,8.16
3230.37,8.15
3262.67,8.14
3295.30,8.10
3328.25,8.07
3361.53,8.03
3395.15,7.99
3429.10,7.95
3463.39,7.93
3498.03,7.91
3533.01,7.91
3568.34,7.95
3604.02,8.00
3640.06,8.10
3676.46,8.23
3713.22,8.40
3750.36,8.62
3787.86,8.86
3825.74,9.15
3864.00,9.48
3902.64,9.81
3941.66,10.14
3981.08,10.49
4020.89,10.80
4061.10,11.10
4101.71,11.34
4142.73,11.56
4184.15,11.73
4226.00,11.82
4268.26,11.85
4310.94,11.85
4354.05,11.79
4397.59,11.68
4441.56,11.54
4485.98,11.39
4530.84,11.20
4576.15,11.01
4621.91,10.83
4668.13,10.64
4714.81,10.46
4761.96,10.29
4809.58,10.15
4857.67,10.02
4906.25,9.89
4955.31,9.81
5004.87,9.76
5054.91,9.72
5105.46,9.73
5156.52,9.75
5208.08,9.80
5260.16,9.87
5312.77,9.96
5365.89,10.05
5419.55,10.14
5473.75,10.24
5528.49,10.31
5583.77,10.34
5639.61,10.35
5696.00,10.32
5752.96,10.24
5810.49,10.11
5868.60,9.92
5927.28,9.67
5986.56,9.37
6046.42,9.01
6106.89,8.64
6167.96,8.22
6229.64,7.79
6291.93,7.37
6354.85,6.96
6418.40,6.58
6482.58,6.25
6547.41,5.94
6612.88,5.72
6679.01,5.54
6745.80,5.40
6813.26,5.33
6881.39,5.29
6950.21,5.28
7019.71,5.29
7089.91,5.32
7160.81,5.36
7232.41,5.41
7304.74,5.44
7377.79,5.45
7451.56,5.47
7526.08,5.46
7601.34,5.45
7677.35,5.40
7754.13,5.38
7831.67,5.35
7909.98,5.32
7989.08,5.30
8068.98,5.30
8149.67,5.25
8231.16,5.21
8313.47,5.11
8396.61,4.94
8480.57,4.72
8565.38,4.31
8651.03,3.84
8737.54,3.29
8824.92,2.56
8913.17,1.77
9002.30,0.96
9092.32,0.04
9183.25,-0.90
9275.08,-1.83
9367.83,-2.77
9461.51,-3.69
9556.12,-4.58
9651.68,-5.41
9748.20,-6.16
9845.68,-6.80
9944.14,-7.37
10043.58,-7.76
10144.02,-8.04
10245.46,-8.26
10347.91,-8.30
10451.39,-8.22
10555.91,-8.07
10661.46,-7.77
10768.08,-7.38
10875.76,-6.99
10984.52,-6.56
11094.36,-6.18
11205.31,-5.88
11317.36,-5.67
11430.53,-5.54
11544.84,-5.43
11660.29,-5.31
11776.89,-5.09
11894.66,-4.75
12013.60,-4.28
12133.74,-3.67
12255.08,-3.04
12377.63,-2.41
12501.41,-1.85
12626.42,-1.52
12752.68,-1.39
12880.21,-1.50
13009.01,-1.84
13139.10,-2.27
13270.49,-2.79
13403.20,-3.27
13537.23,-3.73
13672.60,-4.19
13809.33,-4.61
13947.42,-5.07
14086.90,-5.60
14227.77,-6.25
14370.04,-7.00
14513.74,-7.78
14658.88,-8.57
14805.47,-9.24
14953.52,-9.77
15103.06,-10.12
15254.09,-10.30
15406.63,-10.37
15560.70,-10.37
15716.30,-10.44
15873.47,-10.58
16032.20,-10.83
16192.52,-11.27
16354.45,-11.63
16517.99,-11.95
16683.17,-12.06
16850.01,-11.98
17018.51,-11.76
17188.69,-11.37
17360.58,-10.97
17534.18,-10.72
17709.53,-10.65
17886.62,-10.91
18065.49,-11.23
18246.14,-11.79
18428.60,-12.67
18612.89,-13.57
18799.02,-14.51
18987.01,-15.48
19176.88,-16.52
19368.65,-17.60
19562.33,-18.82
19757.96,-20.15
19955.54,-21.58
