frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,3.10,2.11,3.10,2.11,-2.12,-2.68,-3.52,0.98,0.98,0.99
36.70,3.03,2.05,3.04,2.06,-2.07,-2.66,-3.44,0.96,0.97,0.98
37.06,2.99,2.03,2.99,2.02,-2.02,-2.63,-3.37,0.97,0.96,0.97
37.43,2.94,1.98,2.94,1.98,-1.98,-2.60,-3.29,0.96,0.96,0.96
37.81,2.90,1.95,2.91,1.95,-1.95,-2.57,-3.21,0.95,0.96,0.95
38.19,2.87,1.92,2.87,1.92,-1.92,-2.54,-3.13,0.95,0.95,0.95
38.57,2.83,1.90,2.83,1.90,-1.90,-2.51,-3.05,0.94,0.94,0.94
38.95,2.80,1.87,2.81,1.88,-1.88,-2.49,-2.98,0.93,0.93,0.93
39.34,2.78,1.86,2.78,1.86,-1.86,-2.46,-2.90,0.92,0.92,0.92
39.74,2.76,1.85,2.76,1.85,-1.84,-2.43,-2.82,0.92,0.92,0.92
40.14,2.74,1.84,2.74,1.83,-1.83,-2.40,-2.74,0.91,0.91,0.90
40.54,2.71,1.81,2.72,1.82,-1.82,-2.37,-2.67,0.89,0.90,0.90
40.94,2.70,1.82,2.70,1.81,-1.81,-2.35,-2.59,0.89,0.88,0.89
41.35,2.68,1.80,2.68,1.80,-1.81,-2.32,-2.52,0.88,0.88,0.88
41.76,2.67,1.80,2.67,1.80,-1.80,-2.29,-2.45,0.87,0.87,0.87
42.18,2.66,1.80,2.66,1.80,-1.79,-2.27,-2.37,0.87,0.86,0.87
42.60,2.64,1.79,2.64,1.79,-1.79,-2.24,-2.30,0.85,0.85,0.85
43.03,2.62,1.78,2.62,1.78,-1.78,-2.21,-2.24,0.84,0.85,0.85
43.46,2.60,1.77,2.61,1.77,-1.77,-2.19,-2.17,0.83,0.84,0.83
43.90,2.59,1.76,2.59,1.76,-1.76,-2.16,-2.10,0.84,0.83,0.83
44.33,2.56,1.74,2.56,1.74,-1.74,-2.14,-2.04,0.82,0.83,0.82
44.78,2.53,1.72,2.53,1.72,-1.72,-2.11,-1.98,0.81,0.82,0.81
45.23,2.50,1.70,2.50,1.70,-1.70,-2.08,-1.92,0.81,0.80,0.80
45.68,2.46,1.66,2.47,1.67,-1.67,-2.06,-1.86,0.79,0.79,0.80
46.13,2.43,1.64,2.43,1.64,-1.64,-2.03,-1.80,0.79,0.79,0.79
46.60,2.40,1.62,2.40,1.61,-1.62,-2.01,-1.75,0.79,0.78,0.79
47.06,2.37,1.59,2.37,1.59,-1.59,-1.98,-1.69,0.79,0.78,0.78
47.53,2.33,1.56,2.34,1.56,-1.56,-1.96,-1.64,0.78,0.78,0.77
48.01,2.30,1.53,2.30,1.53,-1.53,-1.94,-1.59,0.77,0.77,0.77
48.49,2.26,1.50,2.26,1.50,-1.50,-1.91,-1.54,0.76,0.76,0.76
48.97,2.22,1.47,2.23,1.47,-1.48,-1.89,-1.49,0.75,0.75,0.75
49.46,2.19,1.44,2.19,1.44,-1.45,-1.87,-1.45,0.74,0.74,0.75
49.96,2.16,1.42,2.17,1.43,-1.43,-1.84,-1.40,0.74,0.74,0.74
50.46,2.14,1.41,2.14,1.41,-1.40,-1.82,-1.36,0.74,0.74,0.73
50.96,2.11,1.39,2.11,1.38,-1.38,-1.80,-1.32,0.73,0.73,0.73
51.47,2.07,1.36,2.08,1.36,-1.36,-1.77,-1.28,0.71,0.72,0.72
51.99,2.04,1.33,2.04,1.33,-1.33,-1.75,-1.24,0.71,0.71,0.71
52.51,2.00,1.30,2.01,1.31,-1.31,-1.73,-1.20,0.69,0.70,0.70
53.03,1.97,1.28,1.97,1.28,-1.28,-1.71,-1.16,0.69,0.69,0.69
53.56,1.93,1.25,1.93,1.25,-1.25,-1.69,-1.13,0.69,0.69,0.68
54.10,1.89,1.22,1.89,1.22,-1.21,-1.67,-1.10,0.68,0.68,0.67
54.64,1.83,1.17,1.84,1.18,-1.17,-1.65,-1.06,0.66,0.66,0.66
55.18,1.78,1.13,1.78,1.13,-1.13,-1.62,-1.03,0.65,0.65,0.65
55.74,1.73,1.09,1.73,1.09,-1.09,-1.60,-1.01,0.64,0.64,0.64
56.29,1.67,1.04,1.68,1.05,-1.05,-1.58,-0.98,0.62,0.63,0.63
56.86,1.62,1.01,1.62,1.01,-1.01,-1.56,-0.95,0.62,0.62,0.62
57.42,1.57,0.97,1.57,0.96,-0.96,-1.55,-0.93,0.61,0.61,0.61
58.00,1.52,0.92,1.52,0.92,-0.92,-1.53,-0.91,0.60,0.60,0.60
58.58,1.47,0.88,1.47,0.89,-0.89,-1.51,-0.89,0.59,0.59,0.59
59.16,1.43,0.86,1.43,0.85,-0.85,-1.49,-0.87,0.58,0.58,0.58
59.76,1.38,0.82,1.38,0.82,-0.82,-1.47,-0.85,0.57,0.57,0.56
60.35,1.34,0.78,1.34,0.78,-0.78,-1.45,-0.84,0.56,0.56,0.56
60.96,1.29,0.75,1.30,0.75,-0.75,-1.43,-0.82,0.54,0.54,0.54
61.57,1.26,0.73,1.26,0.73,-0.73,-1.42,-0.81,0.53,0.53,0.53
62.18,1.23,0.72,1.23,0.71,-0.71,-1.40,-0.80,0.52,0.52,0.51
62.80,1.19,0.69,1.19,0.69,-0.69,-1.38,-0.79,0.50,0.50,0.50
63.43,1.16,0.67,1.17,0.68,-0.68,-1.37,-0.78,0.48,0.48,0.49
64.07,1.14,0.67,1.15,0.67,-0.68,-1.35,-0.78,0.46,0.47,0.47
64.71,1.14,0.69,1.14,0.68,-0.68,-1.33,-0.77,0.46,0.45,0.46
65.35,1.13,0.69,1.13,0.69,-0.69,-1.32,-0.77,0.44,0.44,0.44
66.01,1.12,0.70,1.13,0.71,-0.70,-1.30,-0.77,0.42,0.42,0.42
66.67,1.12,0.72,1.12,0.72,-0.72,-1.29,-0.77,0.40,0.40,0.40
67.33,1.12,0.74,1.12,0.74,-0.74,-1.27,-0.77,0.38,0.38,0.38
68.01,1.12,0.76,1.13,0.76,-0.77,-1.26,-0.77,0.36,0.36,0.36
68.69,1.13,0.79,1.13,0.79,-0.79,-1.24,-0.78,0.34,0.34,0.34
69.37,1.14,0.82,1.14,0.82,-0.82,-1.23,-0.79,0.33,0.32,0.32
70.07,1.14,0.84,1.15,0.85,-0.84,-1.21,-0.79,0.30,0.30,0.30
70.77,1.15,0.88,1.15,0.87,-0.87,-1.20,-0.80,0.28,0.28,0.28
71.48,1.15,0.90,1.15,0.90,-0.90,-1.19,-0.81,0.25,0.25,0.25
72.19,1.15,0.92,1.16,0.93,-0.93,-1.18,-0.82,0.23,0.23,0.23
72.91,1.16,0.96,1.15,0.95,-0.96,-1.16,-0.84,0.21,0.20,0.20
73.64,1.15,0.98,1.16,0.98,-0.98,-1.15,-0.85,0.17,0.17,0.17
74.38,1.15,1.01,1.16,1.01,-1.01,-1.14,-0.87,0.14,0.15,0.14
75.12,1.16,1.04,1.16,1.04,-1.04,-1.13,-0.88,0.12,0.11,0.12
75.87,1.16,1.08,1.16,1.07,-1.07,-1.12,-0.90,0.09,0.08,0.08
76.63,1.15,1.10,1.16,1.11,-1.11,-1.10,-0.92,0.05,0.05,0.05
77.40,1.15,1.14,1.15,1.14,-1.14,-1.09,-0.94,0.02,0.02,0.02
78.17,1.15,1.17,1.15,1.17,-1.17,-1.08,-0.96,-0.02,-0.02,-0.02
78.95,1.14,1.20,1.14,1.20,-1.20,-1.07,-0.98,-0.06,-0.06,-0.06
79.74,1.13,1.23,1.13,1.23,-1.23,-1.06,-1.00,-0.10,-0.10,-0.10
80.54,1.11,1.25,1.12,1.26,-1.26,-1.05,-1.02,-0.15,-0.14,-0.14
81.35,1.11,1.29,1.11,1.29,-1.29,-1.04,-1.05,-0.18,-0.18,-0.18
82.16,1.10,1.32,1.10,1.32,-1.32,-1.03,-1.07,-0.22,-0.23,-0.22
82.98,1.08,1.35,1.09,1.35,-1.35,-1.03,-1.10,-0.27,-0.27,-0.26
83.81,1.07,1.38,1.07,1.38,-1.38,-1.02,-1.12,-0.31,-0.31,-0.31
84.65,1.05,1.41,1.06,1.41,-1.41,-1.01,-1.15,-0.36,-0.35,-0.36
85.50,1.04,1.44,1.04,1.44,-1.43,-1.00,-1.18,-0.39,-0.39,-0.40
86.35,1.02,1.46,1.02,1.46,-1.45,-0.99,-1.21,-0.43,-0.43,-0.44
87.22,0.98,1.46,0.99,1.47,-1.46,-0.99,-1.24,-0.48,-0.48,-0.48
88.09,0.95,1.48,0.95,1.48,-1.47,-0.98,-1.27,-0.52,-0.52,-0.53
88.97,0.91,1.48,0.91,1.48,-1.48,-0.97,-1.31,-0.57,-0.57,-0.57
89.86,0.87,1.49,0.87,1.49,-1.49,-0.97,-1.34,-0.62,-0.62,-0.62
90.76,0.83,1.49,0.83,1.49,-1.49,-0.96,-1.37,-0.66,-0.66,-0.65
91.66,0.79,1.49,0.79,1.49,-1.50,-0.95,-1.41,-0.70,-0.70,-0.70
92.58,0.76,1.50,0.76,1.50,-1.50,-0.95,-1.44,-0.74,-0.74,-0.74
93.51,0.72,1.51,0.73,1.51,-1.50,-0.94,-1.48,-0.78,-0.78,-0.78
94.44,0.69,1.51,0.69,1.52,-1.51,-0.94,-1.52,-0.82,-0.82,-0.82
95.39,0.66,1.53,0.66,1.52,-1.52,-0.93,-1.56,-0.86,-0.86,-0.87
96.34,0.62,1.53,0.63,1.54,-1.53,-0.93,-1.60,-0.91,-0.91,-0.91
97.30,0.59,1.55,0.59,1.55,-1.55,-0.92,-1.63,-0.96,-0.96,-0.96
98.28,0.57,1.57,0.57,1.56,-1.57,-0.92,-1.67,-1.00,-1.01,-0.99
99.26,0.54,1.59,0.55,1.59,-1.60,-0.92,-1.72,-1.06,-1.05,-1.04
100.25,0.53,1.62,0.53,1.62,-1.63,-0.91,-1.76,-1.10,-1.10,-1.09
101.25,0.52,1.66,0.52,1.66,-1.66,-0.91,-1.80,-1.14,-1.14,-1.14
102.27,0.51,1.70,0.51,1.70,-1.70,-0.91,-1.84,-1.19,-1.19,-1.19
103.29,0.50,1.74,0.50,1.74,-1.74,-0.91,-1.88,-1.23,-1.23,-1.24
104.32,0.49,1.78,0.49,1.78,-1.78,-0.90,-1.92,-1.29,-1.29,-1.29
105.37,0.48,1.82,0.48,1.82,-1.82,-0.90,-1.96,-1.34,-1.34,-1.34
106.42,0.47,1.86,0.47,1.86,-1.86,-0.90,-2.00,-1.39,-1.39,-1.39
107.48,0.46,1.90,0.46,1.90,-1.90,-0.90,-2.04,-1.44,-1.44,-1.44
108.56,0.45,1.94,0.45,1.94,-1.94,-0.90,-2.08,-1.49,-1.49,-1.49
109.64,0.44,1.98,0.45,1.98,-1.98,-0.90,-2.12,-1.54,-1.54,-1.54
110.74,0.44,2.03,0.44,2.02,-2.02,-0.90,-2.16,-1.58,-1.58,-1.59
111.85,0.43,2.07,0.43,2.06,-2.06,-0.90,-2.19,-1.63,-1.64,-1.63
112.97,0.41,2.10,0.42,2.10,-2.10,-0.90,-2.23,-1.69,-1.69,-1.68
114.10,0.40,2.13,0.41,2.14,-2.14,-0.90,-2.26,-1.74,-1.73,-1.73
115.24,0.40,2.18,0.40,2.17,-2.18,-0.90,-2.29,-1.77,-1.78,-1.78
116.39,0.38,2.21,0.38,2.21,-2.21,-0.90,-2.32,-1.82,-1.82,-1.83
117.55,0.36,2.24,0.36,2.24,-2.23,-0.91,-2.34,-1.87,-1.87,-1.88
118.73,0.34,2.26,0.34,2.26,-2.25,-0.91,-2.36,-1.91,-1.91,-1.92
119.92,0.31,2.27,0.31,2.28,-2.27,-0.91,-2.38,-1.96,-1.96,-1.96
121.12,0.28,2.29,0.28,2.28,-2.28,-0.91,-2.40,-2.00,-2.00,-2.01
122.33,0.24,2.29,0.24,2.29,-2.29,-0.92,-2.41,-2.05,-2.04,-2.04
123.55,0.20,2.29,0.20,2.29,-2.29,-0.92,-2.43,-2.09,-2.09,-2.09
124.79,0.16,2.29,0.16,2.29,-2.29,-0.92,-2.43,-2.13,-2.13,-2.12
126.03,0.12,2.29,0.12,2.29,-2.29,-0.93,-2.44,-2.17,-2.17,-2.17
127.29,0.08,2.29,0.09,2.29,-2.29,-0.93,-2.44,-2.21,-2.21,-2.20
128.57,0.05,2.29,0.05,2.29,-2.29,-0.94,-2.44,-2.24,-2.24,-2.24
129.85,0.02,2.30,0.02,2.30,-2.29,-0.94,-2.44,-2.27,-2.28,-2.28
131.15,-0.02,2.30,-0.01,2.30,-2.30,-0.95,-2.43,-2.31,-2.31,-2.31
132.46,-0.05,2.30,-0.05,2.30,-2.30,-0.95,-2.42,-2.34,-2.34,-2.35
133.79,-0.08,2.30,-0.08,2.30,-2.30,-0.96,-2.41,-2.38,-2.38,-2.38
135.12,-0.11,2.30,-0.11,2.30,-2.30,-0.97,-2.39,-2.41,-2.41,-2.41
136.48,-0.14,2.30,-0.14,2.30,-2.31,-0.97,-2.38,-2.45,-2.44,-2.44
137.84,-0.16,2.30,-0.16,2.31,-2.31,-0.98,-2.36,-2.47,-2.47,-2.46
139.22,-0.18,2.31,-0.17,2.32,-2.32,-0.99,-2.34,-2.50,-2.50,-2.49
140.61,-0.19,2.33,-0.19,2.33,-2.33,-1.00,-2.31,-2.51,-2.51,-2.52
142.02,-0.20,2.34,-0.20,2.34,-2.33,-1.00,-2.29,-2.53,-2.53,-2.54
143.44,-0.22,2.34,-0.22,2.34,-2.34,-1.01,-2.27,-2.56,-2.55,-2.56
144.87,-0.24,2.35,-0.24,2.34,-2.34,-1.02,-2.24,-2.58,-2.58,-2.58
146.32,-0.26,2.34,-0.26,2.34,-2.34,-1.03,-2.22,-2.60,-2.60,-2.60
147.78,-0.29,2.33,-0.28,2.34,-2.34,-1.04,-2.19,-2.62,-2.62,-2.62
149.26,-0.31,2.33,-0.31,2.33,-2.33,-1.05,-2.16,-2.64,-2.64,-2.64
150.75,-0.34,2.32,-0.34,2.32,-2.32,-1.06,-2.13,-2.66,-2.66,-2.66
152.26,-0.37,2.30,-0.37,2.31,-2.30,-1.07,-2.11,-2.67,-2.67,-2.67
153.78,-0.40,2.29,-0.40,2.29,-2.29,-1.09,-2.08,-2.69,-2.69,-2.69
155.32,-0.43,2.27,-0.43,2.27,-2.27,-1.10,-2.05,-2.70,-2.70,-2.70
156.88,-0.46,2.25,-0.46,2.25,-2.25,-1.11,-2.03,-2.71,-2.71,-2.71
158.44,-0.50,2.23,-0.49,2.23,-2.23,-1.12,-2.00,-2.73,-2.72,-2.72
160.03,-0.52,2.22,-0.52,2.21,-2.21,-1.14,-1.98,-2.73,-2.74,-2.73
161.63,-0.56,2.19,-0.56,2.19,-2.19,-1.15,-1.95,-2.75,-2.75,-2.75
163.24,-0.59,2.17,-0.59,2.17,-2.17,-1.16,-1.93,-2.75,-2.75,-2.76
164.88,-0.63,2.14,-0.62,2.14,-2.14,-1.18,-1.91,-2.77,-2.76,-2.77
166.53,-0.66,2.12,-0.66,2.11,-2.11,-1.19,-1.89,-2.77,-2.78,-2.77
168.19,-0.70,2.09,-0.70,2.08,-2.09,-1.21,-1.87,-2.78,-2.79,-2.78
169.87,-0.75,2.04,-0.74,2.05,-2.05,-1.22,-1.85,-2.80,-2.80,-2.79
171.57,-0.78,2.03,-0.78,2.02,-2.02,-1.24,-1.83,-2.80,-2.81,-2.81
173.29,-0.83,1.99,-0.83,1.99,-1.99,-1.26,-1.81,-2.82,-2.82,-2.82
175.02,-0.87,1.96,-0.87,1.96,-1.96,-1.27,-1.80,-2.82,-2.83,-2.82
176.77,-0.92,1.92,-0.92,1.92,-1.92,-1.29,-1.78,-2.84,-2.84,-2.84
178.54,-0.97,1.88,-0.97,1.88,-1.88,-1.31,-1.77,-2.85,-2.85,-2.84
180.32,-1.02,1.84,-1.02,1.84,-1.85,-1.33,-1.76,-2.86,-2.86,-2.86
182.13,-1.07,1.81,-1.07,1.80,-1.80,-1.35,-1.75,-2.87,-2.87,-2.87
183.95,-1.13,1.76,-1.13,1.76,-1.76,-1.37,-1.74,-2.88,-2.88,-2.89
185.79,-1.19,1.72,-1.19,1.72,-1.71,-1.39,-1.73,-2.90,-2.90,-2.90
187.65,-1.25,1.67,-1.25,1.66,-1.66,-1.41,-1.73,-2.90,-2.91,-2.92
189.52,-1.33,1.60,-1.32,1.61,-1.60,-1.43,-1.72,-2.93,-2.92,-2.93
191.42,-1.39,1.55,-1.39,1.55,-1.55,-1.45,-1.72,-2.93,-2.94,-2.94
193.33,-1.47,1.49,-1.47,1.49,-1.49,-1.47,-1.72,-2.96,-2.96,-2.95
195.27,-1.54,1.43,-1.54,1.43,-1.44,-1.50,-1.71,-2.97,-2.97,-2.97
197.22,-1.61,1.38,-1.60,1.38,-1.39,-1.52,-1.71,-2.99,-2.99,-2.99
199.19,-1.66,1.34,-1.66,1.34,-1.34,-1.54,-1.72,-3.00,-3.00,-3.00
201.18,-1.71,1.31,-1.71,1.30,-1.31,-1.57,-1.72,-3.02,-3.02,-3.02
203.19,-1.76,1.27,-1.75,1.28,-1.28,-1.59,-1.72,-3.04,-3.03,-3.03
205.23,-1.79,1.26,-1.79,1.26,-1.26,-1.62,-1.73,-3.05,-3.05,-3.05
207.28,-1.81,1.25,-1.81,1.25,-1.25,-1.65,-1.73,-3.06,-3.06,-3.06
209.35,-1.83,1.25,-1.82,1.25,-1.25,-1.67,-1.74,-3.08,-3.07,-3.08
211.44,-1.83,1.27,-1.84,1.26,-1.25,-1.70,-1.75,-3.08,-3.09,-3.10
213.56,-1.85,1.26,-1.84,1.27,-1.27,-1.73,-1.76,-3.11,-3.11,-3.10
215.69,-1.84,1.28,-1.84,1.28,-1.29,-1.76,-1.77,-3.12,-3.12,-3.12
217.85,-1.83,1.30,-1.83,1.31,-1.31,-1.79,-1.78,-3.14,-3.14,-3.13
220.03,-1.80,1.35,-1.80,1.35,-1.35,-1.82,-1.79,-3.15,-3.15,-3.15
222.23,-1.77,1.39,-1.77,1.39,-1.39,-1.85,-1.81,-3.16,-3.16,-3.16
224.45,-1.73,1.44,-1.72,1.44,-1.44,-1.88,-1.82,-3.17,-3.16,-3.16
226.70,-1.68,1.49,-1.68,1.49,-1.49,-1.91,-1.83,-3.17,-3.17,-3.17
228.96,-1.62,1.56,-1.62,1.55,-1.55,-1.94,-1.85,-3.17,-3.17,-3.18
231.25,-1.57,1.62,-1.57,1.61,-1.61,-1.98,-1.87,-3.18,-3.18,-3.18
233.57,-1.51,1.67,-1.51,1.68,-1.68,-2.01,-1.89,-3.19,-3.18,-3.18
235.90,-1.45,1.74,-1.44,1.74,-1.74,-2.05,-1.90,-3.19,-3.19,-3.18
238.26,-1.37,1.81,-1.37,1.81,-1.81,-2.08,-1.92,-3.18,-3.18,-3.18
240.64,-1.31,1.87,-1.30,1.88,-1.88,-2.12,-1.94,-3.18,-3.18,-3.18
243.05,-1.23,1.95,-1.24,1.94,-1.94,-2.16,-1.96,-3.17,-3.17,-3.18
245.48,-1.18,2.00,-1.17,2.00,-2.00,-2.19,-1.99,-3.18,-3.17,-3.18
247.93,-1.11,2.06,-1.11,2.07,-2.05,-2.23,-2.01,-3.16,-3.16,-3.17
250.41,-1.05,2.12,-1.05,2.12,-2.11,-2.27,-2.03,-3.15,-3.16,-3.17
252.92,-1.00,2.17,-1.00,2.16,-2.16,-2.31,-2.06,-3.16,-3.16,-3.17
255.45,-0.97,2.20,-0.96,2.21,-2.21,-2.35,-2.08,-3.17,-3.17,-3.17
258.00,-0.92,2.24,-0.92,2.25,-2.26,-2.39,-2.11,-3.17,-3.17,-3.16
260.58,-0.86,2.31,-0.87,2.30,-2.31,-2.44,-2.14,-3.17,-3.18,-3.16
263.19,-0.82,2.35,-0.81,2.35,-2.37,-2.48,-2.16,-3.18,-3.18,-3.17
265.82,-0.75,2.41,-0.75,2.42,-2.43,-2.52,-2.19,-3.17,-3.17,-3.16
268.48,-0.68,2.49,-0.68,2.49,-2.49,-2.57,-2.22,-3.17,-3.17,-3.17
271.16,-0.61,2.56,-0.61,2.56,-2.55,-2.61,-2.26,-3.16,-3.16,-3.17
273.87,-0.55,2.62,-0.54,2.63,-2.61,-2.66,-2.29,-3.16,-3.16,-3.17
276.61,-0.48,2.69,-0.48,2.69,-2.68,-2.71,-2.32,-3.16,-3.16,-3.17
279.38,-0.42,2.75,-0.42,2.75,-2.74,-2.75,-2.36,-3.16,-3.16,-3.17
282.17,-0.37,2.80,-0.37,2.80,-2.80,-2.80,-2.40,-3.17,-3.17,-3.17
284.99,-0.32,2.85,-0.31,2.85,-2.86,-2.85,-2.43,-3.18,-3.17,-3.16
287.84,-0.26,2.91,-0.26,2.91,-2.92,-2.90,-2.47,-3.18,-3.18,-3.17
290.72,-0.19,2.97,-0.19,2.97,-2.98,-2.95,-2.52,-3.17,-3.18,-3.16
293.63,-0.13,3.03,-0.12,3.04,-3.04,-3.01,-2.56,-3.17,-3.17,-3.16
296.57,-0.06,3.10,-0.06,3.10,-3.10,-3.06,-2.60,-3.16,-3.16,-3.15
299.53,0.01,3.17,0.01,3.16,-3.16,-3.11,-2.65,-3.14,-3.15,-3.16
302.53,0.07,3.22,0.07,3.22,-3.21,-3.17,-2.70,-3.13,-3.14,-3.15
305.55,0.12,3.26,0.13,3.27,-3.25,-3.22,-2.75,-3.13,-3.13,-3.14
308.61,0.17,3.31,0.17,3.30,-3.29,-3.28,-2.80,-3.12,-3.12,-3.13
311.69,0.20,3.33,0.20,3.32,-3.32,-3.34,-2.86,-3.12,-3.12,-3.13
314.81,0.22,3.34,0.23,3.35,-3.35,-3.39,-2.92,-3.13,-3.12,-3.12
317.96,0.25,3.36,0.26,3.36,-3.37,-3.45,-2.98,-3.12,-3.12,-3.11
321.14,0.29,3.39,0.29,3.39,-3.40,-3.51,-3.04,-3.11,-3.11,-3.10
324.35,0.32,3.42,0.32,3.42,-3.42,-3.57,-3.10,-3.10,-3.10,-3.09
327.59,0.36,3.45,0.36,3.45,-3.45,-3.63,-3.17,-3.09,-3.09,-3.08
