frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-15.62,-15.64,-15.62,-15.64,6.00,5.97,7.31,-9.62,-9.62,0.02
31.61,-15.50,-15.56,-15.51,-15.56,6.00,5.98,7.33,-9.50,-9.51,0.05
31.93,-15.40,-15.48,-15.39,-15.48,6.00,5.98,7.34,-9.40,-9.39,0.08
32.24,-15.28,-15.39,-15.28,-15.40,6.00,5.99,7.34,-9.28,-9.28,0.11
32.57,-15.18,-15.31,-15.17,-15.31,6.00,5.99,7.33,-9.18,-9.17,0.14
32.89,-15.06,-15.23,-15.06,-15.23,6.00,5.99,7.32,-9.06,-9.06,0.17
33.22,-14.95,-15.14,-14.96,-15.15,6.00,6.00,7.29,-8.95,-8.96,0.19
33.55,-14.85,-15.07,-14.85,-15.06,6.00,6.00,7.26,-8.85,-8.85,0.21
33.89,-14.75,-14.99,-14.75,-14.99,6.00,6.01,7.21,-8.75,-8.75,0.23
34.23,-14.66,-14.91,-14.65,-14.91,6.00,6.01,7.17,-8.66,-8.65,0.25
34.57,-14.55,-14.83,-14.55,-14.83,6.00,6.02,7.11,-8.55,-8.55,0.28
34.92,-14.46,-14.75,-14.46,-14.75,6.00,6.02,7.06,-8.46,-8.46,0.30
35.27,-14.37,-14.68,-14.37,-14.68,6.00,6.02,7.00,-8.37,-8.37,0.31
35.62,-14.28,-14.61,-14.28,-14.61,6.00,6.03,6.93,-8.28,-8.28,0.33
35.97,-14.19,-14.54,-14.19,-14.54,6.00,6.03,6.87,-8.19,-8.19,0.35
36.33,-14.10,-14.46,-14.10,-14.46,6.00,6.04,6.80,-8.10,-8.10,0.36
36.70,-14.01,-14.38,-14.01,-14.38,6.00,6.04,6.73,-8.01,-8.01,0.37
37.06,-13.91,-14.31,-13.92,-14.30,6.00,6.05,6.66,-7.91,-7.92,0.39
37.43,-13.82,-14.22,-13.83,-14.23,6.00,6.05,6.59,-7.82,-7.83,0.40
37.81,-13.74,-14.16,-13.74,-14.15,6.00,6.05,6.52,-7.74,-7.74,0.42
38.19,-13.65,-14.07,-13.65,-14.07,6.00,6.06,6.45,-7.65,-7.65,0.42
38.57,-13.55,-13.99,-13.56,-13.99,6.00,6.06,6.39,-7.55,-7.56,0.43
38.95,-13.46,-13.90,-13.46,-13.90,6.00,6.07,6.32,-7.46,-7.46,0.44
39.34,-13.37,-13.82,-13.37,-13.82,6.00,6.07,6.26,-7.37,-7.37,0.44
39.74,-13.28,-13.73,-13.28,-13.73,6.00,6.08,6.21,-7.28,-7.28,0.45
40.14,-13.19,-13.63,-13.18,-13.63,6.00,6.08,6.15,-7.19,-7.18,0.45
40.54,-13.09,-13.54,-13.09,-13.54,6.00,6.09,6.10,-7.09,-7.09,0.45
40.94,-12.98,-13.44,-12.99,-13.45,6.00,6.09,6.05,-6.98,-6.99,0.46
41.35,-12.89,-13.35,-12.89,-13.35,6.00,6.09,6.01,-6.89,-6.89,0.46
41.76,-12.79,-13.26,-12.79,-13.25,6.00,6.10,5.96,-6.79,-6.79,0.46
42.18,-12.68,-13.14,-12.69,-13.15,6.00,6.10,5.93,-6.68,-6.69,0.46
42.60,-12.58,-13.05,-12.58,-13.04,6.00,6.11,5.90,-6.58,-6.58,0.46
43.03,-12.47,-12.93,-12.47,-12.93,6.00,6.11,5.87,-6.47,-6.47,0.46
43.46,-12.36,-12.83,-12.37,-12.83,6.00,6.12,5.84,-6.36,-6.37,0.46
43.90,-12.26,-12.72,-12.25,-12.71,6.00,6.12,5.82,-6.26,-6.25,0.46
44.33,-12.14,-12.61,-12.15,-12.61,6.00,6.12,5.81,-6.14,-6.15,0.46
44.78,-12.04,-12.49,-12.04,-12.50,6.00,6.13,5.80,-6.04,-6.04,0.46
45.23,-11.94,-12.40,-11.93,-12.39,6.00,6.13,5.79,-5.94,-5.93,0.46
45.68,-11.83,-12.28,-11.82,-12.28,6.00,6.14,5.79,-5.83,-5.82,0.46
46.13,-11.71,-12.17,-11.71,-12.17,6.00,6.14,5.79,-5.71,-5.71,0.45
46.60,-11.60,-12.05,-11.60,-12.05,6.00,6.14,5.80,-5.60,-5.60,0.46
47.06,-11.48,-11.93,-11.48,-11.93,6.00,6.15,5.81,-5.48,-5.48,0.45
47.53,-11.36,-11.81,-11.37,-11.82,6.00,6.15,5.82,-5.36,-5.37,0.44
48.01,-11.26,-11.70,-11.25,-11.69,6.00,6.15,5.84,-5.26,-5.25,0.45
48.49,-11.14,-11.58,-11.13,-11.57,6.00,6.16,5.86,-5.14,-5.13,0.44
48.97,-11.01,-11.45,-11.02,-11.45,6.00,6.16,5.89,-5.01,-5.02,0.43
49.46,-10.89,-11.33,-10.89,-11.33,6.00,6.16,5.92,-4.89,-4.89,0.44
49.96,-10.78,-11.20,-10.78,-11.21,6.00,6.17,5.95,-4.78,-4.78,0.43
50.46,-10.66,-11.09,-10.66,-11.09,6.00,6.17,5.99,-4.66,-4.66,0.43
50.96,-10.54,-10.97,-10.54,-10.96,6.00,6.17,6.02,-4.54,-4.54,0.42
51.47,-10.42,-10.85,-10.42,-10.84,6.00,6.17,6.06,-4.42,-4.42,0.42
51.99,-10.30,-10.71,-10.30,-10.72,6.00,6.17,6.11,-4.30,-4.30,0.41
52.51,-10.19,-10.59,-10.19,-10.60,6.00,6.18,6.15,-4.19,-4.19,0.41
53.03,-10.07,-10.48,-10.07,-10.48,6.00,6.18,6.19,-4.07,-4.07,0.41
53.56,-9.96,-10.36,-9.96,-10.36,6.00,6.18,6.24,-3.96,-3.96,0.40
54.10,-9.86,-10.24,-9.85,-10.24,6.00,6.18,6.28,-3.86,-3.85,0.39
54.64,-9.75,-10.12,-9.75,-10.12,6.00,6.18,6.33,-3.75,-3.75,0.38
55.18,-9.64,-10.01,-9.64,-10.01,6.00,6.18,6.37,-3.64,-3.64,0.37
55.74,-9.55,-9.90,-9.55,-9.90,6.00,6.18,6.42,-3.55,-3.55,0.35
56.29,-9.45,-9.79,-9.45,-9.79,6.00,6.18,6.46,-3.45,-3.45,0.33
56.86,-9.36,-9.68,-9.35,-9.67,6.00,6.18,6.50,-3.36,-3.35,0.32
57.42,-9.25,-9.55,-9.25,-9.55,6.00,6.18,6.53,-3.25,-3.25,0.30
58.00,-9.15,-9.43,-9.16,-9.44,6.00,6.18,6.57,-3.15,-3.16,0.28
58.58,-9.06,-9.32,-9.07,-9.32,6.00,6.18,6.60,-3.06,-3.07,0.25
59.16,-8.98,-9.21,-8.98,-9.21,6.00,6.18,6.62,-2.98,-2.98,0.23
59.76,-8.90,-9.10,-8.90,-9.10,6.00,6.18,6.64,-2.90,-2.90,0.21
60.35,-8.81,-8.99,-8.81,-8.99,6.00,6.18,6.66,-2.81,-2.81,0.17
60.96,-8.74,-8.88,-8.73,-8.88,6.00,6.18,6.67,-2.74,-2.73,0.15
61.57,-8.66,-8.78,-8.66,-8.77,6.00,6.18,6.67,-2.66,-2.66,0.12
62.18,-8.58,-8.67,-8.58,-8.67,6.00,6.17,6.67,-2.58,-2.58,0.09
62.80,-8.50,-8.56,-8.50,-8.57,6.00,6.17,6.66,-2.50,-2.50,0.06
63.43,-8.43,-8.47,-8.44,-8.47,6.00,6.17,6.65,-2.43,-2.44,0.03
64.07,-8.37,-8.37,-8.37,-8.38,6.00,6.16,6.63,-2.37,-2.37,0.01
64.71,-8.31,-8.29,-8.31,-8.29,6.00,6.16,6.61,-2.31,-2.31,-0.02
65.35,-8.25,-8.22,-8.25,-8.21,6.00,6.16,6.58,-2.25,-2.25,-0.04
66.01,-8.19,-8.14,-8.19,-8.13,6.00,6.15,6.54,-2.19,-2.19,-0.06
66.67,-8.12,-8.05,-8.13,-8.05,6.00,6.15,6.50,-2.12,-2.13,-0.08
67.33,-8.06,-7.97,-8.06,-7.97,6.00,6.14,6.46,-2.06,-2.06,-0.10
68.01,-8.00,-7.90,-8.00,-7.89,6.00,6.13,6.41,-2.00,-2.00,-0.11
68.69,-7.93,-7.82,-7.94,-7.82,6.00,6.13,6.36,-1.93,-1.94,-0.12
69.37,-7.87,-7.75,-7.88,-7.75,6.00,6.12,6.31,-1.87,-1.88,-0.13
70.07,-7.82,-7.68,-7.82,-7.68,6.00,6.11,6.25,-1.82,-1.82,-0.14
70.77,-7.77,-7.62,-7.78,-7.63,6.00,6.11,6.19,-1.77,-1.78,-0.15
71.48,-7.73,-7.58,-7.73,-7.57,6.00,6.10,6.13,-1.73,-1.73,-0.16
72.19,-7.68,-7.52,-7.69,-7.52,6.00,6.09,6.07,-1.68,-1.69,-0.17
72.91,-7.64,-7.46,-7.64,-7.46,6.00,6.08,6.01,-1.64,-1.64,-0.18
73.64,-7.58,-7.39,-7.59,-7.39,6.00,6.07,5.95,-1.58,-1.59,-0.20
74.38,-7.54,-7.33,-7.54,-7.33,6.00,6.06,5.89,-1.54,-1.54,-0.21
75.12,-7.49,-7.27,-7.50,-7.27,6.00,6.05,5.83,-1.49,-1.50,-0.23
75.87,-7.45,-7.21,-7.45,-7.21,6.00,6.04,5.77,-1.45,-1.45,-0.24
76.63,-7.40,-7.14,-7.41,-7.14,6.00,6.03,5.71,-1.40,-1.41,-0.26
77.40,-7.36,-7.08,-7.36,-7.08,6.00,6.02,5.66,-1.36,-1.36,-0.29
78.17,-7.32,-7.02,-7.32,-7.02,6.00,6.01,5.61,-1.32,-1.32,-0.31
78.95,-7.28,-6.96,-7.29,-6.96,6.00,6.00,5.56,-1.28,-1.29,-0.32
79.74,-7.26,-6.92,-7.26,-6.91,6.00,5.98,5.51,-1.26,-1.26,-0.34
80.54,-7.22,-6.86,-7.23,-6.86,6.00,5.97,5.46,-1.22,-1.23,-0.36
81.35,-7.19,-6.81,-7.20,-6.81,6.00,5.96,5.42,-1.19,-1.20,-0.38
82.16,-7.17,-6.77,-7.18,-6.77,6.00,5.95,5.38,-1.17,-1.18,-0.40
82.98,-7.16,-6.74,-7.16,-6.74,6.00,5.93,5.35,-1.16,-1.16,-0.43
83.81,-7.14,-6.71,-7.15,-6.71,6.00,5.92,5.32,-1.14,-1.15,-0.44
84.65,-7.12,-6.68,-7.13,-6.68,6.00,5.90,5.29,-1.12,-1.13,-0.45
85.50,-7.10,-6.64,-7.10,-6.64,6.00,5.89,5.27,-1.10,-1.10,-0.46
86.35,-7.07,-6.60,-7.07,-6.60,6.00,5.87,5.25,-1.07,-1.07,-0.48
87.22,-7.03,-6.55,-7.04,-6.55,6.00,5.86,5.23,-1.03,-1.04,-0.49
88.09,-7.01,-6.51,-7.01,-6.51,6.00,5.84,5.22,-1.01,-1.01,-0.50
88.97,-6.98,-6.47,-6.98,-6.47,6.00,5.83,5.21,-0.98,-0.98,-0.52
89.86,-6.95,-6.42,-6.96,-6.43,6.00,5.81,5.21,-0.95,-0.96,-0.53
90.76,-6.93,-6.39,-6.94,-6.39,6.00,5.80,5.21,-0.93,-0.94,-0.55
91.66,-6.91,-6.35,-6.91,-6.35,6.00,5.78,5.21,-0.91,-0.91,-0.56
92.58,-6.88,-6.31,-6.88,-6.30,6.00,5.77,5.22,-0.88,-0.88,-0.58
93.51,-6.84,-6.24,-6.85,-6.25,6.01,5.75,5.23,-0.84,-0.84,-0.61
94.44,-6.82,-6.20,-6.82,-6.20,6.01,5.74,5.24,-0.82,-0.81,-0.62
95.39,-6.79,-6.15,-6.80,-6.14,6.01,5.72,5.26,-0.79,-0.79,-0.65
96.34,-6.77,-6.10,-6.77,-6.10,6.00,5.71,5.28,-0.78,-0.78,-0.68
97.30,-6.75,-6.04,-6.76,-6.05,5.99,5.69,5.30,-0.77,-0.77,-0.71
98.28,-6.74,-6.00,-6.74,-6.00,5.97,5.68,5.33,-0.77,-0.77,-0.74
99.26,-6.73,-5.96,-6.74,-5.96,5.95,5.66,5.36,-0.78,-0.78,-0.78
100.25,-6.73,-5.92,-6.73,-5.92,5.93,5.65,5.40,-0.81,-0.81,-0.82
101.25,-6.73,-5.88,-6.74,-5.88,5.89,5.63,5.43,-0.84,-0.84,-0.86
102.27,-6.74,-5.85,-6.74,-5.85,5.86,5.62,5.47,-0.89,-0.89,-0.89
103.29,-6.75,-5.82,-6.75,-5.82,5.81,5.60,5.51,-0.94,-0.94,-0.93
104.32,-6.75,-5.77,-6.76,-5.78,5.77,5.59,5.55,-0.99,-0.99,-0.98
105.37,-6.75,-5.74,-6.75,-5.73,5.72,5.58,5.59,-1.04,-1.03,-1.02
106.42,-6.74,-5.68,-6.74,-5.68,5.68,5.56,5.64,-1.07,-1.07,-1.07
107.48,-6.73,-5.63,-6.74,-5.63,5.63,5.55,5.68,-1.10,-1.10,-1.11
108.56,-6.73,-5.58,-6.74,-5.58,5.60,5.54,5.73,-1.14,-1.14,-1.15
109.64,-6.74,-5.55,-6.74,-5.55,5.56,5.53,5.77,-1.18,-1.18,-1.19
110.74,-6.75,-5.51,-6.76,-5.52,5.53,5.52,5.81,-1.22,-1.23,-1.24
111.85,-6.78,-5.51,-6.78,-5.51,5.51,5.51,5.86,-1.28,-1.27,-1.28
112.97,-6.81,-5.50,-6.81,-5.50,5.49,5.50,5.89,-1.32,-1.32,-1.32
114.10,-6.84,-5.49,-6.84,-5.49,5.49,5.49,5.93,-1.36,-1.36,-1.35
115.24,-6.87,-5.48,-6.87,-5.48,5.48,5.48,5.97,-1.39,-1.39,-1.39
116.39,-6.90,-5.48,-6.90,-5.48,5.48,5.47,6.00,-1.42,-1.42,-1.43
117.55,-6.93,-5.48,-6.94,-5.48,5.48,5.47,6.03,-1.45,-1.45,-1.45
118.73,-6.96,-5.47,-6.97,-5.48,5.49,5.46,6.05,-1.48,-1.49,-1.49
119.92,-7.01,-5.50,-7.01,-5.49,5.49,5.46,6.07,-1.52,-1.51,-1.52
121.12,-7.03,-5.49,-7.03,-5.49,5.49,5.45,6.09,-1.54,-1.54,-1.54
122.33,-7.05,-5.50,-7.06,-5.50,5.49,5.45,6.10,-1.56,-1.56,-1.56
123.55,-7.07,-5.49,-7.08,-5.49,5.49,5.44,6.11,-1.58,-1.59,-1.58
124.79,-7.09,-5.49,-7.09,-5.49,5.48,5.44,6.11,-1.61,-1.61,-1.61
126.03,-7.10,-5.48,-7.10,-5.48,5.47,5.44,6.11,-1.64,-1.64,-1.62
127.29,-7.10,-5.46,-7.10,-5.46,5.44,5.44,6.10,-1.66,-1.66,-1.65
128.57,-7.09,-5.44,-7.09,-5.43,5.42,5.44,6.09,-1.67,-1.67,-1.66
129.85,-7.06,-5.38,-7.07,-5.39,5.40,5.44,6.07,-1.67,-1.67,-1.68
131.15,-7.05,-5.36,-7.06,-5.36,5.37,5.45,6.04,-1.68,-1.68,-1.69
132.46,-7.05,-5.34,-7.05,-5.34,5.35,5.45,6.02,-1.70,-1.70,-1.72
133.79,-7.06,-5.33,-7.06,-5.33,5.34,5.45,5.99,-1.73,-1.73,-1.74
135.12,-7.07,-5.32,-7.08,-5.32,5.32,5.46,5.95,-1.75,-1.75,-1.76
136.48,-7.09,-5.32,-7.10,-5.32,5.32,5.46,5.91,-1.78,-1.78,-1.78
137.84,-7.12,-5.33,-7.12,-5.32,5.32,5.47,5.87,-1.81,-1.80,-1.80
139.22,-7.14,-5.32,-7.15,-5.32,5.32,5.48,5.83,-1.82,-1.83,-1.83
140.61,-7.17,-5.33,-7.18,-5.33,5.32,5.49,5.78,-1.85,-1.85,-1.85
142.02,-7.21,-5.34,-7.21,-5.34,5.33,5.50,5.74,-1.88,-1.88,-1.87
143.44,-7.23,-5.34,-7.24,-5.34,5.34,5.51,5.69,-1.89,-1.90,-1.89
144.87,-7.26,-5.35,-7.27,-5.35,5.35,5.52,5.64,-1.92,-1.92,-1.92
146.32,-7.29,-5.35,-7.29,-5.35,5.36,5.53,5.60,-1.94,-1.93,-1.95
147.78,-7.32,-5.36,-7.33,-5.36,5.37,5.54,5.55,-1.96,-1.96,-1.96
149.26,-7.36,-5.38,-7.37,-5.38,5.38,5.56,5.50,-1.99,-1.99,-1.99
150.75,-7.41,-5.40,-7.41,-5.40,5.39,5.57,5.46,-2.03,-2.02,-2.01
152.26,-7.44,-5.41,-7.44,-5.41,5.40,5.58,5.41,-2.04,-2.04,-2.04
153.78,-7.47,-5.42,-7.47,-5.42,5.41,5.60,5.37,-2.06,-2.06,-2.06
155.32,-7.49,-5.42,-7.50,-5.42,5.43,5.62,5.33,-2.07,-2.07,-2.07
156.88,-7.53,-5.44,-7.53,-5.44,5.44,5.63,5.29,-2.09,-2.09,-2.09
158.44,-7.56,-5.45,-7.57,-5.46,5.46,5.65,5.26,-2.11,-2.11,-2.12
160.03,-7.62,-5.49,-7.61,-5.48,5.48,5.67,5.23,-2.14,-2.13,-2.14
161.63,-7.65,-5.51,-7.66,-5.50,5.51,5.68,5.20,-2.15,-2.15,-2.15
163.24,-7.69,-5.53,-7.71,-5.54,5.54,5.70,5.17,-2.15,-2.16,-2.17
164.88,-7.76,-5.58,-7.76,-5.57,5.58,5.72,5.15,-2.18,-2.18,-2.19
166.53,-7.82,-5.63,-7.82,-5.62,5.62,5.74,5.13,-2.20,-2.20,-2.20
168.19,-7.87,-5.66,-7.89,-5.67,5.67,5.76,5.12,-2.21,-2.22,-2.22
169.87,-7.95,-5.72,-7.95,-5.72,5.71,5.77,5.10,-2.24,-2.24,-2.23
171.57,-8.01,-5.77,-8.01,-5.77,5.76,5.79,5.10,-2.26,-2.25,-2.24
173.29,-8.05,-5.81,-8.06,-5.81,5.81,5.81,5.09,-2.25,-2.25,-2.25
175.02,-8.10,-5.85,-8.10,-5.84,5.85,5.83,5.09,-2.25,-2.25,-2.26
176.77,-8.14,-5.87,-8.15,-5.88,5.89,5.85,5.09,-2.25,-2.25,-2.27
178.54,-8.19,-5.93,-8.19,-5.92,5.93,5.87,5.10,-2.27,-2.27,-2.27
180.32,-8.24,-5.97,-8.25,-5.97,5.95,5.88,5.11,-2.29,-2.29,-2.27
182.13,-8.29,-6.02,-8.31,-6.03,5.98,5.90,5.13,-2.32,-2.33,-2.28
183.95,-8.37,-6.09,-8.36,-6.08,5.99,5.92,5.15,-2.38,-2.37,-2.28
185.79,-8.41,-6.14,-8.41,-6.13,6.00,5.93,5.17,-2.41,-2.41,-2.28
187.65,-8.45,-6.17,-8.46,-6.18,6.01,5.95,5.20,-2.45,-2.45,-2.28
189.52,-8.49,-6.21,-8.49,-6.21,6.01,5.96,5.23,-2.49,-2.48,-2.28
191.42,-8.52,-6.24,-8.53,-6.24,6.01,5.97,5.26,-2.52,-2.52,-2.29
193.33,-8.56,-6.28,-8.57,-6.28,6.00,5.98,5.30,-2.56,-2.56,-2.29
195.27,-8.60,-6.31,-8.60,-6.31,6.00,6.00,5.34,-2.60,-2.60,-2.29
197.22,-8.63,-6.34,-8.63,-6.34,6.00,6.00,5.38,-2.63,-2.63,-2.29
199.19,-8.66,-6.37,-8.67,-6.38,6.00,6.01,5.42,-2.66,-2.67,-2.29
201.18,-8.71,-6.41,-8.71,-6.41,6.00,6.02,5.47,-2.71,-2.71,-2.30
203.19,-8.76,-6.46,-8.76,-6.45,6.00,6.02,5.52,-2.76,-2.76,-2.30
205.23,-8.80,-6.49,-8.81,-6.50,6.00,6.03,5.57,-2.80,-2.81,-2.31
207.28,-8.85,-6.53,-8.85,-6.53,6.00,6.03,5.62,-2.85,-2.85,-2.32
209.35,-8.88,-6.56,-8.88,-6.55,6.00,6.03,5.67,-2.88,-2.88,-2.32
211.44,-8.90,-6.57,-8.91,-6.58,6.00,6.03,5.73,-2.90,-2.91,-2.33
213.56,-8.93,-6.59,-8.94,-6.60,6.00,6.02,5.78,-2.93,-2.94,-2.34
215.69,-8.97,-6.63,-8.97,-6.62,6.00,6.02,5.83,-2.97,-2.97,-2.34
217.85,-8.99,-6.65,-9.00,-6.65,6.00,6.01,5.88,-2.99,-3.00,-2.35
220.03,-9.01,-6.66,-9.02,-6.66,6.00,5.99,5.93,-3.01,-3.02,-2.36
222.23,-9.03,-6.67,-9.03,-6.67,6.00,5.98,5.97,-3.03,-3.03,-2.36
224.45,-9.04,-6.67,-9.05,-6.68,6.00,5.96,6.01,-3.04,-3.05,-2.37
226.70,-9.07,-6.70,-9.07,-6.69,6.00,5.94,6.05,-3.07,-3.07,-2.38
228.96,-9.07,-6.69,-9.07,-6.68,6.00,5.92,6.08,-3.07,-3.07,-2.39
231.25,-9.06,-6.67,-9.07,-6.67,6.00,5.90,6.11,-3.06,-3.07,-2.39
233.57,-9.05,-6.65,-9.06,-6.65,6.00,5.87,6.13,-3.05,-3.06,-2.41
235.90,-9.04,-6.63,-9.04,-6.62,6.00,5.84,6.14,-3.04,-3.04,-2.42
238.26,-9.02,-6.59,-9.03,-6.60,6.00,5.81,6.15,-3.02,-3.03,-2.43
240.64,-9.00,-6.57,-9.01,-6.57,6.01,5.77,6.15,-3.00,-3.00,-2.44
243.05,-8.98,-6.53,-8.98,-6.52,6.02,5.73,6.14,-2.97,-2.96,-2.45
245.48,-8.93,-6.47,-8.94,-6.47,6.03,5.69,6.12,-2.91,-2.91,-2.47
247.93,-8.86,-6.39,-8.87,-6.40,6.03,5.64,6.09,-2.83,-2.84,-2.47
250.41,-8.80,-6.32,-8.79,-6.30,6.02,5.59,6.06,-2.78,-2.76,-2.49
252.92,-8.67,-6.18,-8.69,-6.19,5.99,5.54,6.01,-2.69,-2.70,-2.49
255.45,-8.56,-6.06,-8.57,-6.07,5.93,5.48,5.95,-2.63,-2.64,-2.51
258.00,-8.45,-5.94,-8.44,-5.93,5.85,5.42,5.89,-2.61,-2.60,-2.51
260.58,-8.29,-5.77,-8.30,-5.78,5.73,5.36,5.81,-2.56,-2.56,-2.53
263.19,-8.14,-5.61,-8.13,-5.60,5.59,5.29,5.73,-2.55,-2.53,-2.53
265.82,-7.93,-5.40,-7.95,-5.41,5.43,5.22,5.64,-2.50,-2.52,-2.54
268.48,-7.76,-5.22,-7.77,-5.22,5.25,5.15,5.54,-2.52,-2.52,-2.55
271.16,-7.60,-5.05,-7.58,-5.03,5.05,5.07,5.43,-2.55,-2.53,-2.55
273.87,-7.39,-4.83,-7.41,-4.84,4.86,4.99,5.32,-2.54,-2.55,-2.57
276.61,-7.22,-4.64,-7.23,-4.66,4.66,4.91,5.20,-2.56,-2.57,-2.58
279.38,-7.07,-4.49,-7.07,-4.48,4.48,4.82,5.08,-2.60,-2.60,-2.58
282.17,-6.91,-4.32,-6.91,-4.31,4.30,4.73,4.95,-2.61,-2.61,-2.60
284.99,-6.76,-4.15,-6.75,-4.14,4.13,4.64,4.82,-2.63,-2.61,-2.61
287.84,-6.56,-3.94,-6.59,-3.96,3.98,4.54,4.68,-2.59,-2.61,-2.62
290.72,-6.44,-3.81,-6.45,-3.81,3.83,4.44,4.54,-2.61,-2.61,-2.64
293.63,-6.33,-3.69,-6.33,-3.68,3.70,4.34,4.40,-2.64,-2.63,-2.65
296.57,-6.23,-3.57,-6.24,-3.58,3.57,4.24,4.26,-2.66,-2.67,-2.66
299.53,-6.14,-3.47,-6.14,-3.47,3.45,4.13,4.11,-2.69,-2.69,-2.67
