frequency,raw
327.59,-2.77
330.87,-2.81
334.18,-2.89
337.52,-2.93
340.90,-3.05
344.30,-3.11
347.75,-3.16
351.23,-3.21
354.74,-3.25
358.28,-3.30
361.87,-3.31
365.49,-3.29
369.14,-3.35
372.83,-3.39
376.56,-3.42
380.33,-3.41
384.13,-3.40
387.97,-3.38
391.85,-3.41
395.77,-3.44
399.73,-3.44
403.72,-3.43
407.76,-3.41
411.84,-3.41
415.96,-3.47
420.12,-3.49
424.32,-3.47
428.56,-3.46
432.85,-3.46
437.18,-3.44
441.55,-3.43
445.96,-3.40
450.42,-3.38
454.93,-3.35
459.48,-3.33
464.07,-3.30
468.71,-3.29
473.40,-3.24
478.13,-3.15
482.91,-3.12
487.74,-3.11
492.62,-3.09
497.55,-3.01
502.52,-2.97
507.55,-2.95
512.62,-2.86
517.75,-2.79
522.93,-2.77
528.16,-2.74
533.44,-2.70
538.77,-2.68
544.16,-2.61
549.60,-2.47
555.10,-2.43
560.65,-2.37
566.25,-2.30
571.92,-2.26
577.64,-2.23
583.41,-2.12
589.25,-1.99
595.14,-1.94
601.09,-1.91
607.10,-1.72
613.17,-1.66
619.30,-1.64
625.50,-1.63
631.75,-1.60
638.07,-1.47
644.45,-1.38
650.89,-1.31
657.40,-1.21
663.98,-1.14
670.62,-1.07
677.32,-0.96
684.10,-0.86
690.94,-0.81
697.85,-0.70
704.83,-0.66
711.87,-0.56
718.99,-0.43
726.18,-0.34
733.44,-0.28
740.78,-0.16
748.19,-0.08
755.67,-0.01
763.23,0.04
770.86,0.10
778.57,0.23
786.35,0.34
794.22,0.42
802.16,0.46
810.18,0.54
818.28,0.65
826.46,0.65
834.73,0.65
843.08,0.72
851.51,0.72
860.02,0.85
868.62,0.89
877.31,0.86
886.08,0.84
894.94,0.82
903.89,0.82
912.93,0.80
922.06,0.74
931.28,0.68
940.59,0.59
950.00,0.56
959.50,0.53
969.09,0.48
978.78,0.39
988.57,0.25
998.46,0.10
1008.44,-0.01
1018.53,-0.04
1028.71,-0.09
1039.00,-0.19
1049.39,-0.25
1059.88,-0.33
1070.48,-0.47
1081.19,-0.62
1092.00,-0.77
1102.92,-0.91
1113.95,-1.02
1125.09,-1.12
1136.34,-1.24
1147.70,-1.50
1159.18,-1.74
1170.77,-1.94
1182.48,-2.06
1194.30,-2.26
1206.25,-2.45
1218.31,-2.55
1230.49,-2.71
1242.80,-2.96
1255.22,-3.07
1267.78,-3.18
1280.45,-3.35
1293.26,-3.44
1306.19,-3.49
1319.25,-3.74
1332.45,-3.84
1345.77,-3.89
1359.23,-4.09
1372.82,-4.32
1386.55,-4.85
1400.41,-5.15
1414.42,-5.23
1428.56,-5.20
1442.85,-5.22
1457.28,-5.16
1471.85,-5.04
1486.57,-5.03
1501.43,-5.09
1516.45,-5.11
1531.61,-5.12
1546.93,-5.18
1562.40,-5.17
1578.02,-5.19
1593.80,-5.28
1609.74,-5.29
1625.84,-5.28
1642.10,-5.30
1658.52,-5.27
1675.10,-5.21
1691.85,-5.13
1708.77,-5.05
1725.86,-4.97
1743.12,-5.00
1760.55,-4.92
1778.15,-4.75
1795.94,-4.75
1813.90,-4.65
1832.03,-4.45
1850.36,-4.33
1868.86,-4.28
1887.55,-4.25
1906.42,-4.24
1925.49,-4.27
1944.74,-4.13
1964.19,-4.04
1983.83,-4.03
2003.67,-4.10
2023.71,-4.19
2043.94,-4.18
2064.38,-4.11
2085.03,-4.12
2105.88,-4.15
2126.94,-4.18
2148.20,-4.08
2169.69,-3.98
2191.38,-3.79
2213.30,-3.68
2235.43,-3.71
2257.78,-3.49
2280.36,-3.14
2303.17,-2.82
2326.20,-2.73
2349.46,-2.60
2372.95,-2.33
2396.68,-2.09
2420.65,-1.86
2444.86,-1.83
2469.31,-1.70
2494.00,-1.58
2518.94,-1.46
2544.13,-1.32
2569.57,-0.98
2595.27,-0.93
2621.22,-0.94
2647.43,-0.81
2673.90,-0.50
2700.64,-0.19
2727.65,0.05
2754.93,0.28
2782.48,0.43
2810.30,0.53
2838.40,0.73
2866.79,0.94
2895.46,1.11
2924.41,1.34
2953.65,1.56
2983.19,1.80
3013.02,1.95
3043.15,2.06
3073.58,2.20
3104.32,2.40
3135.36,2.65
3166.72,2.77
3198.38,2.83
3230.37,2.93
3262.67,3.02
3295.30,3.09
3328.25,3.14
3361.53,3.25
3395.15,3.34
3429.10,3.32
3463.39,3.23
3498.03,3.08
3533.01,2.93
3568.34,2.79
3604.02,2.76
3640.06,2.90
3676.46,2.93
3713.22,2.92
3750.36,2.83
3787.86,2.67
3825.74,2.47
3864.00,2.37
3902.64,2.28
3941.66,2.21
3981.08,2.06
4020.89,1.95
4061.10,1.76
4101.71,1.50
4142.73,1.24
4184.15,0.98
4226.00,0.73
4268.26,0.45
4310.94,0.25
4354.05,0.05
4397.59,-0.10
4441.56,-0.20
4485.98,-0.33
4530.84,-0.58
4576.15,-0.81
4621.91,-1.05
4668.13,-1.45
4714.81,-1.63
4761.96,-1.85
4809.58,-1.99
4857.67,-2.14
4906.25,-2.26
4955.31,-2.39
5004.87,-2.56
5054.91,-2.86
5105.46,-3.01
5156.52,-3.02
5208.08,-2.89
5260.16,-2.36
5312.77,-1.88
5365.89,-2.10
5419.55,-2.43
5473.75,-2.75
5528.49,-2.21
5583.77,-1.46
5639.61,-0.35
5696.00,0.38
5752.96,1.45
5810.49,2.02
5868.60,2.86
5927.28,3.11
5986.56,3.09
6046.42,3.03
6106.89,2.91
6167.96,2.84
6229.64,2.69
6291.93,2.45
6354.85,2.13
6418.40,1.78
6482.58,1.36
6547.41,0.75
6612.88,0.19
6679.01,-0.35
6745.80,-1.06
6813.26,-1.70
6881.39,-2.19
6950.21,-2.61
7019.71,-2.99
7089.91,-3.28
7160.81,-3.46
7232.41,-4.07
7304.74,-4.51
7377.79,-5.04
7451.56,-5.60
7526.08,-6.16
7601.34,-6.67
7677.35,-7.31
7754.13,-7.88
7831.67,-8.36
7909.98,-8.94
7989.08,-9.53
8068.98,-9.74
8149.67,-9.95
8231.16,-9.99
8313.47,-10.22
8396.61,-10.80
8480.57,-11.45
8565.38,-12.15
8651.03,-12.65
8737.54,-13.11
8824.92,-13.65
8913.17,-14.21
9002.30,-14.92
9092.32,-15.22
9183.25,-15.45
9275.08,-15.82
9367.83,-16.97
9461.51,-18.23
9556.12,-19.12
9651.68,-20.12
9748.20,-21.22
9845.68,-21.50
9944.14,-21.23
10043.58,-21.15
10144.02,-21.48
10245.46,-21.69
10347.91,-20.92
10451.39,-19.64
10555.91,-18.67
10661.46,-17.78
10768.08,-16.94
10875.76,-16.12
10984.52,-16.77
11094.36,-17.74
11205.31,-18.19
11317.36,-18.89
11430.53,-20.15
11544.84,-21.35
11660.29,-21.44
11776.89,-20.88
11894.66,-21.38
12013.60,-21.46
12133.74,-20.39
12255.08,-18.16
12377.63,-15.89
12501.41,-14.87
12626.42,-13.55
12752.68,-12.27
12880.21,-12.08
13009.01,-12.36
13139.10,-12.69
13270.49,-13.07
13403.20,-13.41
13537.23,-13.94
13672.60,-13.55
13809.33,-13.75
13947.42,-14.05
14086.90,-14.82
14227.77,-15.63
14370.04,-15.53
14513.74,-15.34
14658.88,-15.39
14805.47,-15.60
14953.52,-15.87
15103.06,-16.14
15254.09,-16.15
15406.63,-16.32
15560.70,-16.18
15716.30,-15.92
15873.47,-16.05
16032.20,-16.70
16192.52,-17.41
16354.45,-18.63
16517.99,-19.32
16683.17,-21.24
16850.01,-23.05
17018.51,-25.13
17188.69,-24.57
17360.58,-23.65
17534.18,-22.29
17709.53,-21.31
17886.62,-21.02
18065.49,-20.80
18246.14,-21.27
18428.60,-22.68
18612.89,-24.41
18799.02,-26.14
18987.01,-26.62
19176.88,-25.78
19368.65,-25.05
19562.33,-26.54
19757.96,-28.38
19955.54,-29.72
