frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,6.75,0.52,6.75,0.51,-0.51,-0.49,-0.62,6.24,6.24,6.23
33.22,6.75,0.52,6.75,0.52,-0.52,-0.50,-0.63,6.23,6.23,6.23
33.55,6.76,0.53,6.76,0.53,-0.53,-0.52,-0.64,6.23,6.23,6.23
33.89,6.76,0.54,6.76,0.54,-0.54,-0.53,-0.65,6.22,6.22,6.22
34.23,6.76,0.56,6.76,0.56,-0.56,-0.54,-0.67,6.20,6.21,6.20
34.57,6.77,0.57,6.77,0.57,-0.57,-0.56,-0.68,6.20,6.20,6.20
34.92,6.78,0.59,6.78,0.59,-0.59,-0.57,-0.69,6.19,6.19,6.19
35.27,6.79,0.59,6.79,0.60,-0.60,-0.59,-0.70,6.19,6.18,6.20
35.62,6.79,0.63,6.79,0.62,-0.62,-0.60,-0.71,6.17,6.17,6.16
35.97,6.80,0.64,6.80,0.64,-0.64,-0.62,-0.73,6.16,6.16,6.16
36.33,6.80,0.65,6.80,0.66,-0.65,-0.63,-0.74,6.15,6.15,6.15
36.70,6.81,0.68,6.81,0.67,-0.67,-0.65,-0.75,6.14,6.13,6.13
37.06,6.81,0.69,6.81,0.69,-0.69,-0.66,-0.77,6.12,6.12,6.12
37.43,6.81,0.71,6.81,0.71,-0.71,-0.68,-0.78,6.10,6.10,6.10
37.81,6.82,0.73,6.82,0.73,-0.73,-0.70,-0.80,6.09,6.08,6.09
38.19,6.82,0.75,6.82,0.75,-0.75,-0.71,-0.81,6.07,6.07,6.07
38.57,6.83,0.78,6.83,0.78,-0.78,-0.73,-0.83,6.05,6.05,6.05
38.95,6.83,0.80,6.83,0.80,-0.80,-0.75,-0.85,6.03,6.03,6.03
39.34,6.83,0.83,6.83,0.82,-0.82,-0.76,-0.86,6.01,6.01,6.00
39.74,6.83,0.84,6.83,0.84,-0.84,-0.78,-0.88,5.99,5.99,5.99
40.14,6.83,0.87,6.83,0.87,-0.87,-0.80,-0.90,5.96,5.97,5.96
40.54,6.84,0.89,6.84,0.89,-0.89,-0.82,-0.92,5.95,5.95,5.95
40.94,6.84,0.92,6.84,0.91,-0.91,-0.84,-0.94,5.93,5.93,5.92
41.35,6.84,0.93,6.84,0.93,-0.94,-0.85,-0.96,5.90,5.91,5.91
41.76,6.85,0.96,6.85,0.96,-0.96,-0.87,-0.98,5.89,5.89,5.89
42.18,6.85,0.98,6.85,0.98,-0.98,-0.89,-1.00,5.87,5.87,5.88
42.60,6.86,1.01,6.86,1.01,-1.01,-0.91,-1.02,5.85,5.85,5.85
43.03,6.86,1.04,6.86,1.03,-1.03,-0.93,-1.05,5.83,5.83,5.82
43.46,6.86,1.05,6.86,1.06,-1.05,-0.95,-1.07,5.81,5.81,5.81
43.90,6.86,1.08,6.86,1.08,-1.08,-0.97,-1.10,5.78,5.78,5.78
44.33,6.86,1.10,6.86,1.10,-1.10,-0.99,-1.12,5.76,5.76,5.76
44.78,6.85,1.12,6.85,1.12,-1.12,-1.01,-1.15,5.73,5.73,5.73
45.23,6.85,1.13,6.85,1.14,-1.14,-1.03,-1.18,5.71,5.70,5.72
45.68,6.84,1.16,6.84,1.17,-1.17,-1.05,-1.20,5.67,5.68,5.68
46.13,6.84,1.20,6.84,1.19,-1.19,-1.07,-1.23,5.65,5.65,5.64
46.60,6.83,1.22,6.83,1.22,-1.21,-1.10,-1.26,5.62,5.62,5.61
47.06,6.82,1.24,6.82,1.24,-1.24,-1.12,-1.29,5.58,5.58,5.58
47.53,6.80,1.25,6.80,1.26,-1.26,-1.14,-1.32,5.54,5.54,5.55
48.01,6.79,1.29,6.79,1.28,-1.29,-1.16,-1.36,5.50,5.50,5.50
48.49,6.78,1.31,6.78,1.31,-1.31,-1.19,-1.39,5.47,5.47,5.47
48.97,6.76,1.33,6.76,1.33,-1.33,-1.21,-1.42,5.43,5.43,5.43
49.46,6.75,1.35,6.75,1.35,-1.35,-1.23,-1.45,5.40,5.40,5.40
49.96,6.73,1.38,6.73,1.37,-1.37,-1.26,-1.49,5.36,5.36,5.35
50.46,6.71,1.38,6.71,1.39,-1.38,-1.28,-1.52,5.33,5.33,5.33
50.96,6.69,1.40,6.69,1.40,-1.40,-1.31,-1.56,5.29,5.29,5.29
51.47,6.68,1.42,6.68,1.41,-1.41,-1.33,-1.59,5.27,5.26,5.26
51.99,6.66,1.43,6.66,1.43,-1.43,-1.36,-1.63,5.23,5.23,5.23
52.51,6.64,1.44,6.64,1.44,-1.45,-1.38,-1.67,5.20,5.20,5.20
53.03,6.62,1.45,6.62,1.46,-1.46,-1.41,-1.70,5.16,5.16,5.17
53.56,6.60,1.47,6.60,1.47,-1.48,-1.43,-1.74,5.12,5.13,5.13
54.10,6.59,1.50,6.59,1.49,-1.50,-1.46,-1.77,5.09,5.09,5.09
54.64,6.57,1.51,6.57,1.52,-1.51,-1.49,-1.81,5.06,5.06,5.06
55.18,6.55,1.54,6.55,1.54,-1.53,-1.52,-1.84,5.02,5.02,5.01
55.74,6.54,1.57,6.54,1.55,-1.55,-1.54,-1.88,4.99,4.98,4.97
56.29,6.52,1.56,6.52,1.57,-1.57,-1.57,-1.91,4.95,4.95,4.96
56.86,6.51,1.58,6.51,1.59,-1.59,-1.60,-1.94,4.92,4.93,4.93
57.42,6.51,1.62,6.50,1.61,-1.61,-1.63,-1.97,4.90,4.90,4.89
58.00,6.50,1.64,6.50,1.63,-1.62,-1.66,-2.00,4.88,4.88,4.86
58.58,6.49,1.64,6.49,1.65,-1.65,-1.68,-2.03,4.84,4.85,4.85
59.16,6.49,1.67,6.49,1.66,-1.68,-1.71,-2.06,4.81,4.81,4.82
59.76,6.48,1.69,6.48,1.69,-1.71,-1.74,-2.09,4.77,4.77,4.79
60.35,6.48,1.73,6.48,1.74,-1.75,-1.77,-2.11,4.73,4.74,4.75
60.96,6.49,1.78,6.49,1.78,-1.79,-1.80,-2.13,4.70,4.70,4.71
61.57,6.50,1.85,6.50,1.84,-1.84,-1.83,-2.16,4.66,4.66,4.65
62.18,6.50,1.89,6.50,1.89,-1.88,-1.86,-2.18,4.62,4.62,4.61
62.80,6.51,1.94,6.51,1.94,-1.93,-1.90,-2.19,4.58,4.58,4.57
63.43,6.51,1.99,6.51,1.99,-1.98,-1.93,-2.21,4.53,4.53,4.52
64.07,6.51,2.03,6.51,2.03,-2.02,-1.96,-2.22,4.49,4.49,4.48
64.71,6.51,2.06,6.51,2.06,-2.06,-1.99,-2.24,4.45,4.45,4.45
65.35,6.51,2.10,6.51,2.10,-2.10,-2.02,-2.25,4.41,4.41,4.41
66.01,6.51,2.14,6.51,2.13,-2.14,-2.05,-2.26,4.37,4.37,4.37
66.67,6.51,2.17,6.51,2.17,-2.18,-2.09,-2.27,4.33,4.33,4.34
67.33,6.51,2.22,6.51,2.21,-2.21,-2.12,-2.28,4.30,4.30,4.29
68.01,6.51,2.26,6.51,2.26,-2.25,-2.15,-2.29,4.26,4.26,4.25
68.69,6.51,2.30,6.51,2.30,-2.29,-2.18,-2.29,4.22,4.22,4.21
69.37,6.51,2.33,6.51,2.33,-2.33,-2.22,-2.30,4.18,4.18,4.18
70.07,6.51,2.36,6.51,2.37,-2.37,-2.25,-2.30,4.14,4.14,4.15
70.77,6.51,2.41,6.51,2.41,-2.41,-2.28,-2.31,4.10,4.10,4.10
71.48,6.51,2.45,6.51,2.45,-2.46,-2.31,-2.31,4.05,4.05,4.06
72.19,6.51,2.50,6.51,2.50,-2.50,-2.35,-2.32,4.01,4.01,4.01
72.91,6.51,2.53,6.51,2.54,-2.54,-2.38,-2.33,3.97,3.97,3.98
73.64,6.52,2.59,6.52,2.59,-2.58,-2.41,-2.33,3.94,3.93,3.93
74.38,6.52,2.63,6.52,2.63,-2.63,-2.45,-2.34,3.89,3.90,3.89
75.12,6.53,2.67,6.53,2.67,-2.66,-2.48,-2.34,3.87,3.86,3.86
75.87,6.53,2.70,6.53,2.70,-2.70,-2.51,-2.35,3.83,3.83,3.83
76.63,6.53,2.73,6.53,2.73,-2.73,-2.55,-2.36,3.80,3.80,3.80
77.40,6.53,2.76,6.53,2.76,-2.75,-2.58,-2.37,3.78,3.77,3.77
78.17,6.52,2.78,6.52,2.78,-2.77,-2.61,-2.38,3.75,3.75,3.74
78.95,6.50,2.79,6.50,2.79,-2.79,-2.65,-2.39,3.71,3.72,3.71
79.74,6.49,2.80,6.48,2.80,-2.80,-2.68,-2.41,3.69,3.68,3.69
80.54,6.46,2.80,6.46,2.80,-2.81,-2.71,-2.42,3.65,3.66,3.66
81.35,6.44,2.81,6.44,2.81,-2.81,-2.74,-2.44,3.63,3.63,3.63
82.16,6.42,2.82,6.42,2.82,-2.82,-2.78,-2.46,3.60,3.60,3.60
82.98,6.39,2.82,6.39,2.82,-2.82,-2.81,-2.48,3.57,3.57,3.57
83.81,6.36,2.83,6.36,2.83,-2.83,-2.84,-2.50,3.53,3.53,3.53
84.65,6.33,2.83,6.33,2.83,-2.83,-2.87,-2.52,3.50,3.50,3.50
85.50,6.30,2.84,6.30,2.84,-2.84,-2.90,-2.55,3.46,3.46,3.46
86.35,6.27,2.84,6.27,2.84,-2.84,-2.94,-2.58,3.43,3.43,3.43
87.22,6.24,2.84,6.24,2.85,-2.85,-2.97,-2.61,3.39,3.39,3.40
88.09,6.22,2.86,6.22,2.86,-2.86,-3.00,-2.64,3.36,3.36,3.36
88.97,6.20,2.88,6.20,2.88,-2.88,-3.03,-2.68,3.32,3.32,3.32
89.86,6.18,2.90,6.18,2.90,-2.90,-3.06,-2.71,3.28,3.28,3.28
90.76,6.17,2.92,6.17,2.92,-2.92,-3.09,-2.75,3.25,3.25,3.25
91.66,6.16,2.95,6.16,2.95,-2.95,-3.12,-2.79,3.21,3.21,3.21
92.58,6.16,2.98,6.16,2.98,-2.99,-3.14,-2.83,3.17,3.17,3.18
93.51,6.17,3.02,6.17,3.02,-3.03,-3.17,-2.88,3.14,3.14,3.15
94.44,6.17,3.06,6.17,3.07,-3.07,-3.20,-2.92,3.10,3.11,3.11
95.39,6.18,3.12,6.18,3.11,-3.11,-3.23,-2.97,3.07,3.07,3.06
96.34,6.18,3.16,6.18,3.16,-3.15,-3.26,-3.02,3.03,3.03,3.02
97.30,6.18,3.20,6.18,3.20,-3.19,-3.28,-3.07,2.99,2.99,2.98
98.28,6.18,3.24,6.18,3.24,-3.24,-3.31,-3.12,2.94,2.94,2.94
99.26,6.18,3.28,6.18,3.28,-3.27,-3.33,-3.18,2.91,2.91,2.90
100.25,6.18,3.32,6.18,3.31,-3.31,-3.36,-3.23,2.87,2.87,2.86
101.25,6.18,3.34,6.18,3.35,-3.35,-3.39,-3.29,2.83,2.83,2.84
102.27,6.18,3.38,6.18,3.38,-3.38,-3.41,-3.34,2.80,2.80,2.80
103.29,6.19,3.42,6.19,3.41,-3.42,-3.43,-3.40,2.77,2.76,2.77
104.32,6.19,3.44,6.19,3.45,-3.46,-3.46,-3.46,2.73,2.74,2.75
105.37,6.20,3.49,6.20,3.49,-3.49,-3.48,-3.52,2.71,2.71,2.71
106.42,6.21,3.53,6.21,3.52,-3.52,-3.50,-3.58,2.69,2.69,2.68
107.48,6.21,3.56,6.21,3.56,-3.55,-3.53,-3.64,2.66,2.66,2.65
108.56,6.19,3.57,6.20,3.58,-3.57,-3.55,-3.69,2.62,2.63,2.62
109.64,6.18,3.60,6.18,3.60,-3.59,-3.57,-3.75,2.59,2.59,2.58
110.74,6.16,3.61,6.15,3.60,-3.60,-3.59,-3.80,2.56,2.55,2.55
111.85,6.12,3.60,6.13,3.61,-3.61,-3.61,-3.86,2.51,2.52,2.52
112.97,6.09,3.61,6.09,3.61,-3.62,-3.63,-3.91,2.47,2.47,2.48
114.10,6.06,3.61,6.06,3.61,-3.62,-3.65,-3.96,2.44,2.44,2.45
115.24,6.02,3.61,6.03,3.62,-3.62,-3.67,-4.01,2.40,2.40,2.41
116.39,6.00,3.64,6.00,3.63,-3.62,-3.69,-4.05,2.38,2.37,2.36
117.55,5.97,3.64,5.97,3.64,-3.63,-3.71,-4.09,2.34,2.34,2.33
118.73,5.93,3.64,5.93,3.64,-3.63,-3.73,-4.13,2.30,2.30,2.29
119.92,5.90,3.64,5.90,3.63,-3.63,-3.75,-4.16,2.27,2.27,2.26
121.12,5.87,3.63,5.87,3.64,-3.64,-3.76,-4.19,2.23,2.23,2.24
122.33,5.86,3.65,5.86,3.65,-3.66,-3.78,-4.21,2.20,2.20,2.21
123.55,5.84,3.67,5.84,3.67,-3.68,-3.80,-4.24,2.16,2.17,2.17
124.79,5.84,3.69,5.84,3.69,-3.70,-3.82,-4.25,2.14,2.14,2.15
126.03,5.84,3.73,5.84,3.73,-3.73,-3.83,-4.26,2.11,2.11,2.11
127.29,5.85,3.77,5.85,3.77,-3.77,-3.85,-4.27,2.08,2.08,2.08
128.57,5.86,3.81,5.86,3.81,-3.81,-3.87,-4.28,2.05,2.05,2.05
129.85,5.86,3.85,5.86,3.85,-3.85,-3.88,-4.28,2.01,2.01,2.01
131.15,5.86,3.89,5.86,3.89,-3.90,-3.90,-4.27,1.96,1.97,1.97
132.46,5.87,3.94,5.87,3.94,-3.94,-3.92,-4.26,1.93,1.93,1.93
133.79,5.88,3.99,5.88,3.98,-3.98,-3.93,-4.25,1.90,1.90,1.89
135.12,5.88,4.02,5.88,4.02,-4.01,-3.95,-4.24,1.87,1.87,1.86
136.48,5.88,4.04,5.88,4.05,-4.04,-3.96,-4.22,1.84,1.84,1.84
137.84,5.87,4.06,5.87,4.07,-4.07,-3.98,-4.20,1.80,1.80,1.81
139.22,5.86,4.10,5.86,4.09,-4.09,-4.00,-4.18,1.77,1.77,1.76
140.61,5.84,4.10,5.84,4.11,-4.10,-4.01,-4.16,1.74,1.74,1.74
142.02,5.81,4.10,5.81,4.11,-4.10,-4.03,-4.13,1.71,1.71,1.71
143.44,5.79,4.12,5.78,4.10,-4.10,-4.04,-4.10,1.69,1.68,1.67
144.87,5.75,4.09,5.75,4.10,-4.10,-4.06,-4.08,1.65,1.66,1.66
146.32,5.72,4.09,5.72,4.09,-4.09,-4.08,-4.05,1.63,1.63,1.63
147.78,5.69,4.08,5.69,4.07,-4.08,-4.09,-4.02,1.61,1.61,1.61
149.26,5.65,4.06,5.65,4.07,-4.07,-4.11,-4.00,1.58,1.59,1.59
150.75,5.62,4.06,5.62,4.06,-4.06,-4.12,-3.97,1.56,1.56,1.56
152.26,5.59,4.05,5.59,4.05,-4.05,-4.14,-3.95,1.54,1.54,1.54
153.78,5.56,4.04,5.56,4.05,-4.05,-4.15,-3.92,1.51,1.51,1.52
155.32,5.55,4.06,5.54,4.05,-4.06,-4.17,-3.90,1.49,1.49,1.49
156.88,5.52,4.05,5.52,4.06,-4.07,-4.18,-3.88,1.45,1.46,1.47
158.44,5.51,4.08,5.51,4.08,-4.09,-4.20,-3.86,1.42,1.43,1.43
160.03,5.51,4.10,5.51,4.10,-4.11,-4.21,-3.84,1.40,1.40,1.41
161.63,5.52,4.14,5.52,4.14,-4.15,-4.23,-3.83,1.37,1.37,1.38
163.24,5.53,4.19,5.53,4.19,-4.18,-4.25,-3.82,1.35,1.35,1.34
164.88,5.54,4.23,5.54,4.23,-4.22,-4.26,-3.81,1.32,1.31,1.31
166.53,5.54,4.26,5.54,4.27,-4.26,-4.28,-3.80,1.28,1.28,1.28
168.19,5.55,4.30,5.55,4.30,-4.30,-4.29,-3.80,1.25,1.25,1.25
169.87,5.56,4.35,5.56,4.34,-4.34,-4.30,-3.79,1.22,1.22,1.21
171.57,5.56,4.37,5.56,4.37,-4.37,-4.32,-3.80,1.19,1.19,1.19
173.29,5.55,4.40,5.55,4.40,-4.39,-4.33,-3.80,1.16,1.16,1.15
175.02,5.53,4.42,5.53,4.41,-4.41,-4.35,-3.81,1.12,1.12,1.11
176.77,5.51,4.43,5.51,4.43,-4.43,-4.36,-3.82,1.08,1.08,1.08
178.54,5.49,4.43,5.49,4.44,-4.44,-4.37,-3.83,1.05,1.05,1.06
180.32,5.47,4.46,5.47,4.45,-4.45,-4.39,-3.85,1.02,1.02,1.01
182.13,5.44,4.46,5.43,4.45,-4.45,-4.40,-3.87,0.99,0.98,0.98
183.95,5.39,4.44,5.40,4.45,-4.45,-4.41,-3.89,0.94,0.95,0.95
185.79,5.36,4.45,5.36,4.45,-4.45,-4.42,-3.91,0.91,0.91,0.91
187.65,5.33,4.45,5.33,4.45,-4.45,-4.44,-3.94,0.88,0.87,0.88
189.52,5.30,4.46,5.30,4.46,-4.46,-4.45,-3.97,0.84,0.84,0.84
191.42,5.27,4.46,5.27,4.46,-4.46,-4.46,-4.00,0.81,0.81,0.81
193.33,5.25,4.47,5.24,4.47,-4.47,-4.47,-4.04,0.78,0.77,0.78
195.27,5.22,4.48,5.22,4.48,-4.49,-4.47,-4.07,0.73,0.73,0.74
197.22,5.20,4.50,5.21,4.50,-4.51,-4.48,-4.11,0.69,0.70,0.70
199.19,5.20,4.51,5.20,4.52,-4.53,-4.49,-4.16,0.67,0.67,0.69
201.18,5.21,4.56,5.21,4.55,-4.55,-4.50,-4.20,0.66,0.66,0.65
203.19,5.22,4.58,5.22,4.58,-4.58,-4.50,-4.24,0.64,0.64,0.64
205.23,5.22,4.61,5.22,4.61,-4.60,-4.51,-4.29,0.62,0.62,0.61
207.28,5.21,4.61,5.21,4.62,-4.61,-4.51,-4.34,0.60,0.60,0.60
209.35,5.20,4.64,5.20,4.63,-4.62,-4.52,-4.38,0.58,0.58,0.56
211.44,5.18,4.64,5.18,4.63,-4.63,-4.52,-4.43,0.55,0.55,0.54
213.56,5.15,4.62,5.15,4.63,-4.63,-4.52,-4.48,0.52,0.52,0.53
215.69,5.11,4.61,5.11,4.61,-4.63,-4.52,-4.53,0.48,0.49,0.50
217.85,5.08,4.60,5.08,4.60,-4.62,-4.52,-4.57,0.46,0.47,0.48
220.03,5.06,4.60,5.06,4.60,-4.61,-4.52,-4.62,0.45,0.45,0.46
222.23,5.04,4.60,5.04,4.60,-4.59,-4.51,-4.66,0.45,0.45,0.44
224.45,5.01,4.59,5.01,4.59,-4.58,-4.51,-4.70,0.43,0.43,0.42
226.70,4.97,4.57,4.97,4.56,-4.56,-4.50,-4.74,0.41,0.41,0.40
228.96,4.92,4.53,4.93,4.54,-4.53,-4.50,-4.77,0.39,0.39,0.39
231.25,4.89,4.52,4.89,4.51,-4.51,-4.49,-4.80,0.38,0.37,0.37
233.57,4.85,4.49,4.84,4.48,-4.49,-4.48,-4.82,0.36,0.36,0.36
235.90,4.80,4.45,4.81,4.46,-4.46,-4.47,-4.85,0.34,0.34,0.35
238.26,4.77,4.43,4.77,4.43,-4.44,-4.45,-4.86,0.33,0.33,0.34
240.64,4.74,4.39,4.75,4.41,-4.42,-4.44,-4.87,0.32,0.33,0.35
243.05,4.73,4.39,4.73,4.39,-4.39,-4.43,-4.88,0.34,0.33,0.34
245.48,4.71,4.39,4.71,4.38,-4.37,-4.41,-4.88,0.34,0.34,0.32
247.93,4.68,4.37,4.68,4.36,-4.34,-4.39,-4.87,0.34,0.34,0.31
250.41,4.65,4.32,4.65,4.32,-4.31,-4.37,-4.85,0.34,0.33,0.33
252.92,4.60,4.27,4.61,4.28,-4.28,-4.35,-4.83,0.32,0.33,0.33
255.45,4.57,4.25,4.57,4.24,-4.25,-4.33,-4.81,0.32,0.32,0.32
258.00,4.53,4.20,4.53,4.20,-4.21,-4.31,-4.77,0.32,0.31,0.33
260.58,4.49,4.17,4.49,4.17,-4.18,-4.28,-4.74,0.31,0.31,0.32
263.19,4.46,4.14,4.46,4.14,-4.15,-4.25,-4.69,0.31,0.31,0.32
265.82,4.43,4.11,4.44,4.12,-4.12,-4.23,-4.64,0.31,0.32,0.32
268.48,4.42,4.10,4.42,4.10,-4.09,-4.20,-4.59,0.33,0.32,0.32
271.16,4.40,4.08,4.39,4.07,-4.06,-4.17,-4.53,0.34,0.33,0.32
273.87,4.35,4.03,4.36,4.04,-4.03,-4.13,-4.46,0.32,0.33,0.32
276.61,4.32,4.00,4.32,4.00,-3.99,-4.10,-4.39,0.33,0.32,0.32
279.38,4.27,3.97,4.27,3.96,-3.95,-4.07,-4.32,0.32,0.32,0.30
282.17,4.22,3.90,4.22,3.91,-3.91,-4.03,-4.25,0.31,0.31,0.32
284.99,4.18,3.86,4.18,3.86,-3.87,-3.99,-4.17,0.31,0.30,0.32
287.84,4.13,3.80,4.14,3.81,-3.83,-3.96,-4.09,0.30,0.31,0.33
290.72,4.10,3.79,4.10,3.78,-3.79,-3.92,-4.01,0.31,0.31,0.31
293.63,4.07,3.75,4.07,3.75,-3.74,-3.88,-3.92,0.33,0.33,0.32
296.57,4.04,3.70,4.04,3.71,-3.70,-3.84,-3.84,0.34,0.34,0.34
299.53,4.01,3.68,4.00,3.67,-3.65,-3.79,-3.76,0.36,0.35,0.33
302.53,3.96,3.62,3.96,3.62,-3.61,-3.75,-3.67,0.35,0.35,0.34
305.55,3.90,3.56,3.91,3.56,-3.56,-3.70,-3.59,0.34,0.34,0.34
308.61,3.86,3.51,3.86,3.51,-3.52,-3.66,-3.50,0.34,0.34,0.35
311.69,3.81,3.45,3.81,3.46,-3.47,-3.61,-3.42,0.34,0.34,0.36
314.81,3.78,3.41,3.78,3.41,-3.42,-3.57,-3.33,0.36,0.36,0.37
317.96,3.74,3.37,3.74,3.37,-3.37,-3.52,-3.25,0.37,0.37,0.37
321.14,3.71,3.33,3.71,3.33,-3.32,-3.47,-3.17,0.39,0.39,0.38
324.35,3.67,3.29,3.67,3.28,-3.27,-3.42,-3.09,0.40,0.40,0.38
327.59,3.62,3.22,3.62,3.23,-3.22,-3.37,-3.01,0.40,0.40,0.40
330.87,3.57,3.17,3.57,3.17,-3.17,-3.32,-2.94,0.40,0.40,0.40
334.18,3.52,3.12,3.52,3.11,-3.13,-3.27,-2.86,0.39,0.40,0.40
337.52,3.48,3.06,3.48,3.07,-3.08,-3.22,-2.79,0.40,0.40,0.42
340.90,3.45,3.03,3.45,3.03,-3.03,-3.16,-2.72,0.42,0.42,0.42
344.30,3.42,2.99,3.42,2.99,-2.99,-3.11,-2.65,0.43,0.43,0.43
347.75,3.39,2.95,3.39,2.95,-2.94,-3.06,-2.58,0.45,0.45,0.44
351.23,3.36,2.91,3.36,2.91,-2.89,-3.00,-2.51,0.47,0.46,0.45
354.74,3.32,2.85,3.32,2.86,-2.85,-2.95,-2.45,0.47,0.47,0.47
358.28,3.27,2.81,3.27,2.81,-2.81,-2.89,-2.39,0.46,0.46,0.46
361.87,3.22,2.76,3.22,2.75,-2.76,-2.84,-2.33,0.46,0.46,0.46
365.49,3.18,2.70,3.18,2.70,-2.72,-2.78,-2.27,0.46,0.47,0.48
369.14,3.15,2.66,3.15,2.66,-2.67,-2.73,-2.21,0.48,0.48,0.49
372.83,3.12,2.62,3.12,2.62,-2.62,-2.67,-2.16,0.50,0.49,0.50
