frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,11.01,6.59,11.01,6.60,-6.59,-6.31,-5.05,4.41,4.42,4.42
66.67,11.08,6.68,11.08,6.68,-6.68,-6.26,-5.03,4.40,4.40,4.40
67.33,11.14,6.76,11.13,6.75,-6.75,-6.21,-5.01,4.39,4.38,4.38
68.01,11.16,6.80,11.16,6.80,-6.79,-6.17,-4.98,4.36,4.36,4.36
68.69,11.17,6.83,11.17,6.83,-6.83,-6.13,-4.95,4.34,4.34,4.34
69.37,11.16,6.84,11.16,6.84,-6.85,-6.11,-4.91,4.31,4.31,4.32
70.07,11.15,6.85,11.14,6.85,-6.85,-6.11,-4.87,4.29,4.29,4.29
70.77,11.12,6.84,11.12,6.85,-6.85,-6.12,-4.83,4.27,4.27,4.27
71.48,11.09,6.84,11.08,6.83,-6.84,-6.15,-4.78,4.25,4.25,4.25
72.19,11.04,6.81,11.04,6.82,-6.82,-6.19,-4.73,4.22,4.22,4.22
72.91,11.00,6.80,10.99,6.80,-6.80,-6.24,-4.68,4.19,4.19,4.20
73.64,10.95,6.78,10.94,6.77,-6.78,-6.29,-4.63,4.17,4.16,4.17
74.38,10.89,6.75,10.89,6.75,-6.76,-6.36,-4.58,4.13,4.14,4.14
75.12,10.85,6.73,10.84,6.73,-6.73,-6.43,-4.53,4.11,4.11,4.11
75.87,10.79,6.71,10.79,6.70,-6.71,-6.51,-4.48,4.08,4.08,4.08
76.63,10.73,6.68,10.73,6.68,-6.68,-6.58,-4.43,4.04,4.05,4.05
77.40,10.67,6.65,10.66,6.65,-6.65,-6.66,-4.38,4.01,4.01,4.01
78.17,10.60,6.62,10.60,6.62,-6.63,-6.73,-4.33,3.97,3.97,3.97
78.95,10.54,6.60,10.53,6.60,-6.59,-6.79,-4.29,3.94,3.94,3.94
79.74,10.46,6.56,10.46,6.56,-6.56,-6.86,-4.25,3.90,3.90,3.90
80.54,10.38,6.52,10.38,6.52,-6.52,-6.91,-4.20,3.86,3.86,3.86
81.35,10.30,6.48,10.29,6.48,-6.48,-6.96,-4.17,3.82,3.82,3.81
82.16,10.21,6.43,10.20,6.43,-6.43,-6.99,-4.13,3.78,3.78,3.77
82.98,10.11,6.37,10.11,6.38,-6.38,-7.02,-4.10,3.73,3.73,3.73
83.81,10.01,6.32,10.00,6.32,-6.32,-7.03,-4.07,3.69,3.69,3.69
84.65,9.90,6.26,9.90,6.26,-6.26,-7.03,-4.04,3.64,3.64,3.64
85.50,9.79,6.19,9.79,6.19,-6.19,-7.02,-4.01,3.60,3.60,3.59
86.35,9.68,6.12,9.67,6.12,-6.12,-7.00,-3.99,3.56,3.56,3.56
87.22,9.56,6.04,9.56,6.04,-6.04,-6.96,-3.97,3.52,3.52,3.52
88.09,9.44,5.97,9.43,5.96,-5.96,-6.91,-3.96,3.47,3.47,3.47
88.97,9.31,5.88,9.31,5.88,-5.88,-6.85,-3.95,3.43,3.43,3.42
89.86,9.18,5.80,9.18,5.80,-5.80,-6.78,-3.94,3.38,3.38,3.38
90.76,9.06,5.71,9.05,5.71,-5.71,-6.69,-3.93,3.34,3.34,3.34
91.66,8.93,5.63,8.93,5.63,-5.63,-6.60,-3.93,3.30,3.30,3.30
92.58,8.80,5.54,8.80,5.54,-5.55,-6.49,-3.93,3.25,3.25,3.26
93.51,8.68,5.46,8.68,5.46,-5.47,-6.38,-3.93,3.21,3.21,3.21
94.44,8.56,5.38,8.56,5.39,-5.39,-6.26,-3.94,3.17,3.17,3.17
95.39,8.45,5.32,8.44,5.31,-5.31,-6.14,-3.95,3.13,3.13,3.13
96.34,8.33,5.24,8.33,5.24,-5.24,-6.01,-3.96,3.09,3.09,3.09
97.30,8.21,5.17,8.21,5.17,-5.17,-5.88,-3.98,3.04,3.04,3.04
98.28,8.10,5.10,8.09,5.09,-5.09,-5.74,-3.99,3.00,3.00,3.00
99.26,7.98,5.02,7.98,5.02,-5.02,-5.60,-4.01,2.96,2.96,2.95
100.25,7.86,4.95,7.85,4.95,-4.95,-5.46,-4.03,2.91,2.91,2.90
101.25,7.73,4.87,7.73,4.87,-4.87,-5.32,-4.05,2.86,2.86,2.85
102.27,7.60,4.79,7.60,4.79,-4.79,-5.18,-4.08,2.80,2.80,2.80
103.29,7.47,4.71,7.47,4.71,-4.71,-5.04,-4.10,2.75,2.76,2.76
104.32,7.35,4.64,7.34,4.64,-4.64,-4.90,-4.12,2.71,2.71,2.71
105.37,7.22,4.56,7.21,4.56,-4.56,-4.76,-4.15,2.66,2.66,2.66
106.42,7.08,4.47,7.08,4.48,-4.48,-4.62,-4.17,2.60,2.61,2.61
107.48,6.96,4.40,6.95,4.40,-4.40,-4.49,-4.20,2.56,2.55,2.56
108.56,6.83,4.32,6.83,4.32,-4.32,-4.36,-4.22,2.51,2.51,2.51
109.64,6.71,4.25,6.70,4.24,-4.24,-4.23,-4.24,2.46,2.46,2.46
110.74,6.58,4.17,6.58,4.17,-4.16,-4.10,-4.26,2.41,2.41,2.41
111.85,6.45,4.08,6.45,4.09,-4.09,-3.98,-4.27,2.36,2.36,2.36
112.97,6.33,4.01,6.32,4.01,-4.01,-3.87,-4.29,2.32,2.31,2.31
114.10,6.19,3.92,6.19,3.93,-3.93,-3.75,-4.29,2.26,2.26,2.26
115.24,6.07,3.85,6.07,3.85,-3.85,-3.65,-4.30,2.22,2.22,2.22
116.39,5.95,3.78,5.94,3.77,-3.77,-3.54,-4.30,2.17,2.17,2.17
117.55,5.82,3.70,5.82,3.70,-3.69,-3.45,-4.29,2.12,2.12,2.12
118.73,5.69,3.61,5.69,3.61,-3.61,-3.35,-4.28,2.07,2.08,2.07
119.92,5.57,3.53,5.56,3.53,-3.54,-3.27,-4.26,2.03,2.03,2.04
121.12,5.45,3.46,5.45,3.45,-3.46,-3.19,-4.24,1.99,1.99,1.99
122.33,5.33,3.37,5.33,3.38,-3.38,-3.11,-4.21,1.94,1.95,1.95
123.55,5.22,3.31,5.21,3.30,-3.31,-3.04,-4.17,1.91,1.91,1.91
124.79,5.10,3.23,5.10,3.23,-3.23,-2.98,-4.12,1.87,1.87,1.87
126.03,4.99,3.16,4.99,3.16,-3.16,-2.92,-4.07,1.83,1.83,1.83
127.29,4.88,3.08,4.87,3.08,-3.08,-2.87,-4.01,1.79,1.79,1.79
128.57,4.76,3.00,4.76,3.01,-3.01,-2.83,-3.94,1.75,1.75,1.76
129.85,4.66,2.94,4.65,2.93,-2.93,-2.79,-3.86,1.73,1.72,1.71
131.15,4.53,2.84,4.53,2.85,-2.85,-2.75,-3.78,1.68,1.69,1.68
132.46,4.42,2.77,4.41,2.77,-2.76,-2.71,-3.69,1.65,1.65,1.65
133.79,4.30,2.68,4.29,2.68,-2.67,-2.68,-3.59,1.62,1.62,1.62
135.12,4.17,2.58,4.17,2.58,-2.58,-2.64,-3.49,1.58,1.59,1.59
136.48,4.05,2.49,4.04,2.49,-2.49,-2.59,-3.38,1.56,1.56,1.55
137.84,3.92,2.38,3.92,2.39,-2.39,-2.53,-3.27,1.53,1.53,1.53
139.22,3.80,2.29,3.80,2.29,-2.29,-2.46,-3.15,1.51,1.51,1.50
140.61,3.67,2.19,3.67,2.19,-2.19,-2.38,-3.02,1.48,1.48,1.48
142.02,3.55,2.09,3.54,2.08,-2.08,-2.28,-2.89,1.46,1.46,1.46
143.44,3.41,1.97,3.41,1.98,-1.98,-2.17,-2.76,1.43,1.43,1.44
144.87,3.29,1.87,3.29,1.87,-1.87,-2.04,-2.63,1.41,1.41,1.41
146.32,3.17,1.77,3.16,1.77,-1.77,-1.90,-2.49,1.40,1.39,1.39
147.78,3.04,1.66,3.04,1.67,-1.67,-1.76,-2.35,1.37,1.37,1.38
149.26,2.93,1.57,2.92,1.57,-1.57,-1.61,-2.20,1.36,1.35,1.35
150.75,2.81,1.47,2.81,1.47,-1.47,-1.46,-2.06,1.33,1.34,1.34
152.26,2.70,1.37,2.70,1.37,-1.37,-1.31,-1.91,1.32,1.32,1.32
153.78,2.59,1.28,2.59,1.28,-1.28,-1.17,-1.76,1.31,1.31,1.31
155.32,2.48,1.18,2.48,1.18,-1.19,-1.02,-1.61,1.29,1.29,1.30
156.88,2.38,1.09,2.37,1.09,-1.09,-0.88,-1.46,1.29,1.28,1.28
158.44,2.27,0.99,2.27,0.99,-0.99,-0.74,-1.31,1.27,1.27,1.27
160.03,2.16,0.90,2.15,0.89,-0.89,-0.60,-1.16,1.26,1.26,1.26
161.63,2.04,0.79,2.04,0.79,-0.79,-0.46,-1.00,1.25,1.25,1.25
163.24,1.92,0.68,1.92,0.68,-0.68,-0.33,-0.85,1.24,1.24,1.24
164.88,1.80,0.57,1.79,0.56,-0.56,-0.20,-0.70,1.24,1.23,1.23
166.53,1.67,0.45,1.66,0.44,-0.43,-0.07,-0.54,1.23,1.23,1.22
168.19,1.52,0.30,1.52,0.31,-0.30,0.05,-0.39,1.22,1.22,1.21
169.87,1.37,0.16,1.36,0.16,-0.16,0.18,-0.23,1.21,1.20,1.20
171.57,1.21,0.02,1.20,0.01,-0.02,0.31,-0.08,1.19,1.19,1.19
173.29,1.04,-0.14,1.04,-0.14,0.13,0.44,0.08,1.17,1.18,1.18
175.02,0.88,-0.30,0.87,-0.30,0.29,0.57,0.24,1.16,1.16,1.17
176.77,0.71,-0.45,0.71,-0.45,0.44,0.71,0.39,1.15,1.15,1.16
178.54,0.54,-0.61,0.54,-0.61,0.60,0.85,0.55,1.13,1.14,1.15
180.32,0.37,-0.77,0.37,-0.77,0.76,0.99,0.71,1.12,1.12,1.14
182.13,0.20,-0.92,0.19,-0.93,0.92,1.14,0.86,1.12,1.11,1.12
183.95,0.01,-1.10,0.01,-1.10,1.09,1.29,1.02,1.10,1.10,1.11
185.79,-0.18,-1.28,-0.18,-1.27,1.28,1.46,1.18,1.09,1.10,1.09
187.65,-0.38,-1.46,-0.39,-1.47,1.48,1.63,1.33,1.10,1.09,1.08
189.52,-0.62,-1.69,-0.62,-1.69,1.70,1.81,1.49,1.08,1.08,1.07
191.42,-0.87,-1.93,-0.87,-1.93,1.95,2.00,1.65,1.07,1.07,1.05
193.33,-1.15,-2.20,-1.16,-2.20,2.22,2.20,1.81,1.06,1.06,1.04
195.27,-1.46,-2.49,-1.47,-2.50,2.51,2.42,1.97,1.05,1.05,1.03
197.22,-1.81,-2.82,-1.81,-2.82,2.84,2.65,2.13,1.02,1.03,1.01
199.19,-2.16,-3.16,-2.17,-3.16,3.18,2.89,2.28,1.02,1.01,1.00
201.18,-2.54,-3.52,-2.55,-3.53,3.54,3.15,2.44,1.00,0.99,0.98
203.19,-2.93,-3.90,-2.93,-3.90,3.91,3.43,2.60,0.97,0.98,0.97
205.23,-3.32,-4.27,-3.33,-4.28,4.29,3.72,2.75,0.96,0.96,0.95
207.28,-3.70,-4.64,-3.70,-4.64,4.65,4.03,2.91,0.95,0.95,0.94
209.35,-4.07,-4.99,-4.07,-4.99,4.99,4.35,3.06,0.92,0.92,0.92
211.44,-4.39,-5.29,-4.40,-5.30,5.29,4.68,3.21,0.89,0.89,0.90
213.56,-4.70,-5.59,-4.70,-5.58,5.54,5.00,3.36,0.83,0.84,0.89
215.69,-4.94,-5.82,-4.95,-5.82,5.73,5.31,3.51,0.79,0.79,0.87
217.85,-5.14,-6.01,-5.15,-6.01,5.89,5.60,3.65,0.75,0.74,0.86
220.03,-5.29,-6.14,-5.28,-6.13,6.00,5.85,3.79,0.70,0.72,0.85
222.23,-5.36,-6.20,-5.37,-6.21,6.06,6.04,3.92,0.70,0.69,0.84
224.45,-5.38,-6.22,-5.39,-6.22,6.08,6.17,4.05,0.69,0.69,0.83
226.70,-5.37,-6.20,-5.36,-6.19,6.06,6.23,4.18,0.68,0.69,0.83
228.96,-5.29,-6.11,-5.29,-6.11,6.00,6.22,4.30,0.70,0.70,0.82
231.25,-5.18,-6.00,-5.19,-6.00,5.91,6.13,4.41,0.73,0.72,0.81
233.57,-5.04,-5.86,-5.04,-5.86,5.80,5.99,4.52,0.76,0.76,0.82
235.90,-4.88,-5.69,-4.88,-5.70,5.68,5.81,4.62,0.80,0.80,0.81
238.26,-4.70,-5.52,-4.71,-5.52,5.54,5.60,4.71,0.83,0.83,0.81
240.64,-4.53,-5.35,-4.53,-5.34,5.37,5.37,4.79,0.84,0.84,0.82
243.05,-4.34,-5.16,-4.35,-5.17,5.19,5.14,4.87,0.85,0.84,0.81
245.48,-4.17,-4.99,-4.17,-4.99,5.01,4.91,4.93,0.84,0.84,0.82
247.93,-4.00,-4.83,-4.00,-4.82,4.83,4.69,4.99,0.83,0.83,0.82
250.41,-3.83,-4.66,-3.84,-4.66,4.66,4.49,5.04,0.83,0.83,0.83
252.92,-3.67,-4.50,-3.68,-4.50,4.50,4.30,5.08,0.83,0.82,0.82
255.45,-3.52,-4.35,-3.52,-4.35,4.35,4.13,5.11,0.82,0.83,0.83
258.00,-3.37,-4.21,-3.38,-4.21,4.20,3.98,5.13,0.83,0.83,0.84
260.58,-3.23,-4.07,-3.24,-4.07,4.07,3.84,5.14,0.84,0.83,0.83
263.19,-3.12,-3.95,-3.12,-3.95,3.95,3.72,5.15,0.83,0.84,0.83
265.82,-3.00,-3.84,-3.01,-3.84,3.85,3.61,5.15,0.84,0.84,0.83
268.48,-2.91,-3.74,-2.92,-3.75,3.76,3.52,5.14,0.84,0.84,0.83
271.16,-2.84,-3.67,-2.84,-3.67,3.68,3.43,5.12,0.84,0.84,0.83
273.87,-2.79,-3.62,-2.79,-3.62,3.62,3.36,5.10,0.82,0.83,0.82
276.61,-2.74,-3.57,-2.74,-3.57,3.57,3.30,5.07,0.83,0.83,0.83
279.38,-2.70,-3.53,-2.71,-3.54,3.53,3.25,5.04,0.83,0.83,0.83
282.17,-2.68,-3.51,-2.68,-3.51,3.51,3.21,5.00,0.82,0.82,0.82
284.99,-2.66,-3.49,-2.66,-3.49,3.49,3.17,4.97,0.82,0.82,0.83
287.84,-2.65,-3.48,-2.65,-3.48,3.48,3.15,4.92,0.82,0.83,0.83
290.72,-2.63,-3.47,-2.64,-3.47,3.47,3.12,4.88,0.84,0.83,0.84
293.63,-2.63,-3.47,-2.63,-3.47,3.47,3.11,4.84,0.83,0.84,0.83
296.57,-2.63,-3.47,-2.63,-3.47,3.47,3.10,4.79,0.84,0.84,0.84
299.53,-2.63,-3.47,-2.64,-3.48,3.48,3.09,4.74,0.84,0.84,0.84
302.53,-2.64,-3.49,-2.64,-3.49,3.49,3.09,4.70,0.84,0.85,0.85
305.55,-2.65,-3.51,-2.65,-3.50,3.50,3.09,4.65,0.85,0.85,0.85
308.61,-2.65,-3.52,-2.66,-3.52,3.52,3.09,4.61,0.86,0.86,0.86
311.69,-2.66,-3.53,-2.66,-3.53,3.54,3.10,4.56,0.87,0.87,0.87
314.81,-2.67,-3.55,-2.68,-3.55,3.56,3.11,4.52,0.88,0.88,0.88
317.96,-2.69,-3.58,-2.69,-3.58,3.57,3.12,4.48,0.88,0.88,0.89
321.14,-2.70,-3.60,-2.70,-3.60,3.59,3.14,4.44,0.89,0.89,0.89
324.35,-2.71,-3.62,-2.71,-3.62,3.61,3.16,4.40,0.90,0.90,0.90
327.59,-2.72,-3.63,-2.73,-3.63,3.63,3.18,4.37,0.91,0.90,0.91
330.87,-2.73,-3.64,-2.74,-3.65,3.65,3.20,4.34,0.91,0.91,0.91
334.18,-2.75,-3.67,-2.75,-3.66,3.66,3.22,4.31,0.91,0.92,0.92
337.52,-2.75,-3.67,-2.76,-3.68,3.68,3.25,4.29,0.92,0.92,0.92
340.90,-2.77,-3.70,-2.77,-3.69,3.69,3.27,4.27,0.92,0.92,0.92
344.30,-2.78,-3.71,-2.78,-3.71,3.71,3.30,4.25,0.92,0.92,0.92
347.75,-2.80,-3.73,-2.80,-3.73,3.72,3.33,4.23,0.92,0.92,0.92
351.23,-2.81,-3.73,-2.82,-3.74,3.74,3.36,4.22,0.93,0.92,0.92
354.74,-2.84,-3.76,-2.84,-3.76,3.76,3.39,4.21,0.91,0.92,0.92
358.28,-2.86,-3.77,-2.86,-3.77,3.78,3.42,4.21,0.91,0.91,0.91
361.87,-2.88,-3.79,-2.88,-3.79,3.79,3.45,4.21,0.91,0.91,0.91
365.49,-2.90,-3.81,-2.90,-3.81,3.81,3.48,4.21,0.91,0.91,0.91
369.14,-2.92,-3.83,-2.92,-3.83,3.83,3.51,4.21,0.90,0.90,0.90
372.83,-2.94,-3.85,-2.94,-3.85,3.85,3.55,4.22,0.90,0.90,0.90
