frequency,raw
60.35,-8.53
60.96,-8.46
61.57,-8.38
62.18,-8.29
62.80,-8.19
63.43,-8.08
64.07,-7.97
64.71,-7.85
65.35,-7.72
66.01,-7.60
66.67,-7.47
67.33,-7.32
68.01,-7.19
68.69,-7.05
69.37,-6.91
70.07,-6.76
70.77,-6.62
71.48,-6.49
72.19,-6.36
72.91,-6.23
73.64,-6.13
74.38,-6.02
75.12,-5.91
75.87,-5.82
76.63,-5.73
77.40,-5.65
78.17,-5.56
78.95,-5.48
79.74,-5.42
80.54,-5.36
81.35,-5.30
82.16,-5.24
82.98,-5.19
83.81,-5.14
84.65,-5.09
85.50,-5.05
86.35,-5.01
87.22,-4.96
88.09,-4.91
88.97,-4.88
89.86,-4.85
90.76,-4.81
91.66,-4.78
92.58,-4.76
93.51,-4.73
94.44,-4.69
95.39,-4.65
96.34,-4.61
97.30,-4.59
98.28,-4.56
99.26,-4.52
100.25,-4.49
101.25,-4.46
102.27,-4.46
103.29,-4.44
104.32,-4.43
105.37,-4.40
106.42,-4.36
107.48,-4.33
108.56,-4.28
109.64,-4.25
110.74,-4.22
111.85,-4.19
112.97,-4.15
114.10,-4.11
115.24,-4.08
116.39,-4.05
117.55,-4.02
118.73,-4.00
119.92,-3.98
121.12,-3.99
122.33,-3.98
123.55,-3.99
124.79,-4.01
126.03,-4.02
127.29,-4.01
128.57,-4.00
129.85,-3.99
131.15,-3.96
132.46,-3.95
133.79,-3.92
135.12,-3.87
136.48,-3.85
137.84,-3.81
139.22,-3.78
140.61,-3.75
142.02,-3.71
143.44,-3.70
144.87,-3.67
146.32,-3.65
147.78,-3.63
149.26,-3.64
150.75,-3.64
152.26,-3.64
153.78,-3.65
155.32,-3.64
156.88,-3.64
158.44,-3.64
160.03,-3.63
161.63,-3.62
163.24,-3.62
164.88,-3.61
166.53,-3.60
168.19,-3.59
169.87,-3.58
171.57,-3.57
173.29,-3.56
175.02,-3.54
176.77,-3.53
178.54,-3.51
180.32,-3.49
182.13,-3.47
183.95,-3.45
185.79,-3.42
187.65,-3.40
189.52,-3.39
191.42,-3.38
193.33,-3.38
195.27,-3.38
197.22,-3.38
199.19,-3.39
201.18,-3.40
203.19,-3.42
205.23,-3.43
207.28,-3.44
209.35,-3.45
211.44,-3.44
213.56,-3.44
215.69,-3.43
217.85,-3.41
220.03,-3.37
222.23,-3.35
224.45,-3.32
226.70,-3.31
228.96,-3.31
231.25,-3.31
233.57,-3.31
235.90,-3.34
238.26,-3.35
240.64,-3.37
243.05,-3.40
245.48,-3.42
247.93,-3.45
250.41,-3.46
252.92,-3.48
255.45,-3.48
258.00,-3.48
260.58,-3.47
263.19,-3.45
265.82,-3.43
268.48,-3.41
271.16,-3.40
273.87,-3.39
276.61,-3.38
279.38,-3.37
282.17,-3.36
284.99,-3.35
287.84,-3.34
290.72,-3.33
293.63,-3.32
296.57,-3.29
299.53,-3.27
302.53,-3.25
305.55,-3.24
308.61,-3.24
311.69,-3.23
314.81,-3.24
317.96,-3.24
321.14,-3.25
324.35,-3.28
327.59,-3.30
330.87,-3.32
334.18,-3.33
337.52,-3.35
340.90,-3.36
344.30,-3.37
347.75,-3.36
351.23,-3.36
354.74,-3.36
358.28,-3.34
361.87,-3.31
365.49,-3.28
369.14,-3.26
372.83,-3.25
376.56,-3.23
380.33,-3.21
384.13,-3.19
387.97,-3.18
391.85,-3.16
395.77,-3.15
399.73,-3.14
403.72,-3.13
407.76,-3.11
411.84,-3.10
415.96,-3.09
420.12,-3.08
424.32,-3.06
428.56,-3.05
432.85,-3.04
437.18,-3.02
441.55,-3.00
445.96,-2.99
450.42,-2.97
454.93,-2.95
459.48,-2.93
464.07,-2.91
468.71,-2.89
473.40,-2.87
478.13,-2.86
482.91,-2.84
487.74,-2.83
492.62,-2.80
497.55,-2.78
502.52,-2.77
507.55,-2.75
512.62,-2.75
517.75,-2.76
522.93,-2.77
528.16,-2.77
533.44,-2.78
538.77,-2.79
544.16,-2.80
549.60,-2.81
555.10,-2.81
560.65,-2.81
566.25,-2.82
571.92,-2.82
577.64,-2.81
583.41,-2.80
589.25,-2.77
595.14,-2.74
601.09,-2.71
607.10,-2.70
613.17,-2.68
619.30,-2.67
625.50,-2.65
631.75,-2.64
638.07,-2.63
644.45,-2.62
650.89,-2.61
657.40,-2.61
663.98,-2.61
670.62,-2.61
677.32,-2.60
684.10,-2.59
690.94,-2.58
697.85,-2.56
704.83,-2.54
711.87,-2.49
718.99,-2.47
726.18,-2.42
733.44,-2.38
740.78,-2.34
748.19,-2.29
755.67,-2.25
763.23,-2.20
770.86,-2.15
778.57,-2.12
786.35,-2.09
794.22,-2.08
802.16,-2.05
810.18,-2.02
818.28,-1.98
826.46,-1.94
834.73,-1.89
843.08,-1.84
851.51,-1.78
860.02,-1.74
868.62,-1.67
877.31,-1.61
886.08,-1.53
894.94,-1.47
903.89,-1.40
912.93,-1.33
922.06,-1.24
931.28,-1.17
940.59,-1.10
950.00,-1.02
959.50,-0.94
969.09,-0.86
978.78,-0.78
988.57,-0.70
998.46,-0.63
1008.44,-0.55
1018.53,-0.48
1028.71,-0.40
1039.00,-0.34
1049.39,-0.25
1059.88,-0.17
1070.48,-0.11
1081.19,-0.04
1092.00,0.03
1102.92,0.09
1113.95,0.15
1125.09,0.22
1136.34,0.28
1147.70,0.33
1159.18,0.39
1170.77,0.45
1182.48,0.51
1194.30,0.56
1206.25,0.63
1218.31,0.70
1230.49,0.78
1242.80,0.86
1255.22,0.96
1267.78,1.04
1280.45,1.13
1293.26,1.21
1306.19,1.30
1319.25,1.38
1332.45,1.46
1345.77,1.54
1359.23,1.60
1372.82,1.67
1386.55,1.71
1400.41,1.77
1414.42,1.83
1428.56,1.89
1442.85,1.94
1457.28,1.99
1471.85,2.03
1486.57,2.05
1501.43,2.08
1516.45,2.10
1531.61,2.12
1546.93,2.13
1562.40,2.14
1578.02,2.13
1593.80,2.13
1609.74,2.12
1625.84,2.12
1642.10,2.12
1658.52,2.11
1675.10,2.10
1691.85,2.10
1708.77,2.09
1725.86,2.09
1743.12,2.08
1760.55,2.07
1778.15,2.08
1795.94,2.08
1813.90,2.08
1832.03,2.09
1850.36,2.11
1868.86,2.13
1887.55,2.15
1906.42,2.17
1925.49,2.18
1944.74,2.18
1964.19,2.18
1983.83,2.20
2003.67,2.22
2023.71,2.22
2043.94,2.24
2064.38,2.27
2085.03,2.29
2105.88,2.33
2126.94,2.37
2148.20,2.44
2169.69,2.51
2191.38,2.61
2213.30,2.74
2235.43,2.86
2257.78,2.99
2280.36,3.13
2303.17,3.27
2326.20,3.42
2349.46,3.58
2372.95,3.74
2396.68,3.91
2420.65,4.06
2444.86,4.23
2469.31,4.40
2494.00,4.56
2518.94,4.72
2544.13,4.88
2569.57,5.01
2595.27,5.14
2621.22,5.26
2647.43,5.37
2673.90,5.45
2700.64,5.51
2727.65,5.56
2754.93,5.59
2782.48,5.62
2810.30,5.63
2838.40,5.64
2866.79,5.63
2895.46,5.60
2924.41,5.54
2953.65,5.46
2983.19,5.37
3013.02,5.27
3043.15,5.13
3073.58,4.95
3104.32,4.77
3135.36,4.55
3166.72,4.30
3198.38,4.05
3230.37,3.75
3262.67,3.43
3295.30,3.08
3328.25,2.72
3361.53,2.33
3395.15,1.94
3429.10,1.53
3463.39,1.12
3498.03,0.73
3533.01,0.34
3568.34,-0.03
3604.02,-0.36
3640.06,-0.65
3676.46,-0.88
3713.22,-1.07
3750.36,-1.19
3787.86,-1.23
3825.74,-1.22
3864.00,-1.17
3902.64,-1.07
3941.66,-0.92
3981.08,-0.76
4020.89,-0.56
4061.10,-0.35
4101.71,-0.14
4142.73,0.07
4184.15,0.29
4226.00,0.50
4268.26,0.69
4310.94,0.88
4354.05,1.07
4397.59,1.24
4441.56,1.40
4485.98,1.55
4530.84,1.68
4576.15,1.80
4621.91,1.90
4668.13,1.98
4714.81,2.03
4761.96,2.07
4809.58,2.10
4857.67,2.09
4906.25,2.06
4955.31,2.02
5004.87,1.96
5054.91,1.90
5105.46,1.81
5156.52,1.73
5208.08,1.64
5260.16,1.54
5312.77,1.44
5365.89,1.32
5419.55,1.19
5473.75,1.04
5528.49,0.84
5583.77,0.64
5639.61,0.40
5696.00,0.13
5752.96,-0.18
5810.49,-0.55
5868.60,-0.94
5927.28,-1.36
5986.56,-1.84
6046.42,-2.34
6106.89,-2.89
6167.96,-3.46
6229.64,-4.04
6291.93,-4.64
6354.85,-5.22
6418.40,-5.78
6482.58,-6.29
6547.41,-6.76
6612.88,-7.18
6679.01,-7.52
6745.80,-7.79
6813.26,-7.93
6881.39,-7.98
6950.21,-7.90
7019.71,-7.72
7089.91,-7.41
7160.81,-7.01
7232.41,-6.53
7304.74,-5.98
7377.79,-5.40
7451.56,-4.78
7526.08,-4.15
7601.34,-3.54
7677.35,-2.95
7754.13,-2.42
7831.67,-1.94
7909.98,-1.53
7989.08,-1.22
8068.98,-1.01
8149.67,-0.92
8231.16,-0.93
8313.47,-1.05
8396.61,-1.26
8480.57,-1.58
8565.38,-1.97
8651.03,-2.44
8737.54,-2.94
8824.92,-3.48
8913.17,-4.04
9002.30,-4.58
9092.32,-5.09
9183.25,-5.55
9275.08,-5.95
9367.83,-6.27
9461.51,-6.49
9556.12,-6.61
9651.68,-6.66
9748.20,-6.62
9845.68,-6.53
9944.14,-6.39
10043.58,-6.21
10144.02,-6.04
10245.46,-5.86
10347.91,-5.71
10451.39,-5.62
10555.91,-5.55
10661.46,-5.52
10768.08,-5.56
10875.76,-5.62
10984.52,-5.73
11094.36,-5.87
11205.31,-6.02
11317.36,-6.18
11430.53,-6.33
11544.84,-6.46
11660.29,-6.58
11776.89,-6.70
11894.66,-6.81
12013.60,-6.93
12133.74,-7.04
12255.08,-7.16
12377.63,-7.32
12501.41,-7.49
12626.42,-7.70
12752.68,-7.94
12880.21,-8.22
13009.01,-8.52
13139.10,-8.86
13270.49,-9.24
13403.20,-9.68
13537.23,-10.15
13672.60,-10.69
13809.33,-11.26
13947.42,-11.89
14086.90,-12.54
14227.77,-13.20
14370.04,-13.85
14513.74,-14.48
14658.88,-15.03
14805.47,-15.49
14953.52,-15.84
15103.06,-16.07
15254.09,-16.17
15406.63,-16.14
15560.70,-15.98
15716.30,-15.74
15873.47,-15.42
16032.20,-15.06
16192.52,-14.69
16354.45,-14.32
16517.99,-13.99
16683.17,-13.74
16850.01,-13.54
17018.51,-13.44
17188.69,-13.42
17360.58,-13.48
17534.18,-13.63
17709.53,-13.84
17886.62,-14.08
18065.49,-14.23
18246.14,-14.38
18428.60,-14.55
18612.89,-14.74
18799.02,-14.96
18987.01,-15.19
19176.88,-15.44
19368.65,-15.72
19562.33,-16.00
19757.96,-16.31
19955.54,-16.63
