frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
143.44,-0.65,1.45,-0.65,1.45,-1.46,-1.74,-1.69,-2.11,-2.10,-2.10
144.87,-0.67,1.45,-0.66,1.47,-1.47,-1.75,-1.68,-2.14,-2.13,-2.12
146.32,-0.67,1.48,-0.67,1.48,-1.49,-1.76,-1.67,-2.16,-2.16,-2.15
147.78,-0.67,1.51,-0.67,1.51,-1.51,-1.76,-1.67,-2.18,-2.18,-2.18
149.26,-0.67,1.54,-0.67,1.54,-1.53,-1.77,-1.66,-2.20,-2.20,-2.21
150.75,-0.67,1.58,-0.68,1.56,-1.55,-1.77,-1.65,-2.22,-2.23,-2.25
152.26,-0.70,1.56,-0.69,1.57,-1.57,-1.78,-1.64,-2.27,-2.27,-2.26
153.78,-0.72,1.58,-0.71,1.59,-1.59,-1.78,-1.64,-2.31,-2.30,-2.30
155.32,-0.72,1.60,-0.72,1.60,-1.61,-1.79,-1.63,-2.32,-2.33,-2.32
156.88,-0.72,1.64,-0.73,1.63,-1.62,-1.79,-1.63,-2.34,-2.35,-2.36
158.44,-0.76,1.63,-0.75,1.64,-1.63,-1.79,-1.62,-2.39,-2.38,-2.39
160.03,-0.78,1.64,-0.78,1.64,-1.64,-1.79,-1.62,-2.42,-2.42,-2.42
161.63,-0.81,1.65,-0.81,1.65,-1.65,-1.79,-1.62,-2.46,-2.46,-2.45
163.24,-0.84,1.66,-0.84,1.66,-1.66,-1.79,-1.62,-2.50,-2.49,-2.49
164.88,-0.86,1.67,-0.86,1.66,-1.66,-1.80,-1.62,-2.52,-2.53,-2.52
166.53,-0.90,1.67,-0.89,1.67,-1.67,-1.80,-1.62,-2.57,-2.56,-2.56
168.19,-0.91,1.68,-0.92,1.67,-1.67,-1.79,-1.62,-2.58,-2.59,-2.59
169.87,-0.95,1.68,-0.95,1.68,-1.68,-1.79,-1.62,-2.63,-2.63,-2.63
171.57,-1.00,1.67,-0.98,1.68,-1.68,-1.79,-1.63,-2.68,-2.66,-2.66
173.29,-1.01,1.69,-1.02,1.68,-1.69,-1.79,-1.63,-2.70,-2.71,-2.70
175.02,-1.04,1.70,-1.05,1.69,-1.69,-1.79,-1.64,-2.73,-2.74,-2.74
176.77,-1.09,1.68,-1.07,1.70,-1.70,-1.78,-1.65,-2.79,-2.77,-2.77
178.54,-1.10,1.71,-1.11,1.70,-1.70,-1.78,-1.66,-2.80,-2.81,-2.81
180.32,-1.13,1.72,-1.13,1.71,-1.71,-1.78,-1.67,-2.84,-2.84,-2.85
182.13,-1.18,1.70,-1.16,1.72,-1.71,-1.77,-1.68,-2.89,-2.87,-2.88
183.95,-1.19,1.73,-1.20,1.72,-1.72,-1.77,-1.70,-2.90,-2.91,-2.91
185.79,-1.23,1.73,-1.23,1.72,-1.72,-1.76,-1.71,-2.95,-2.95,-2.95
187.65,-1.27,1.72,-1.26,1.73,-1.72,-1.76,-1.73,-2.99,-2.98,-2.99
189.52,-1.31,1.72,-1.30,1.72,-1.73,-1.75,-1.75,-3.03,-3.03,-3.03
191.42,-1.32,1.74,-1.33,1.73,-1.73,-1.75,-1.76,-3.05,-3.06,-3.05
193.33,-1.37,1.73,-1.36,1.74,-1.75,-1.74,-1.78,-3.11,-3.10,-3.09
195.27,-1.37,1.76,-1.38,1.75,-1.76,-1.73,-1.80,-3.13,-3.14,-3.13
197.22,-1.41,1.76,-1.40,1.77,-1.77,-1.73,-1.82,-3.18,-3.17,-3.17
199.19,-1.41,1.79,-1.40,1.80,-1.79,-1.72,-1.85,-3.20,-3.20,-3.20
201.18,-1.41,1.83,-1.41,1.82,-1.81,-1.71,-1.87,-3.22,-3.23,-3.23
203.19,-1.41,1.85,-1.42,1.84,-1.84,-1.70,-1.89,-3.24,-3.25,-3.26
205.23,-1.44,1.85,-1.43,1.86,-1.86,-1.70,-1.92,-3.29,-3.28,-3.28
207.28,-1.44,1.87,-1.44,1.87,-1.88,-1.69,-1.94,-3.31,-3.32,-3.31
209.35,-1.46,1.89,-1.45,1.89,-1.90,-1.68,-1.96,-3.35,-3.35,-3.34
211.44,-1.46,1.91,-1.45,1.92,-1.91,-1.67,-1.99,-3.37,-3.36,-3.37
213.56,-1.46,1.94,-1.46,1.93,-1.93,-1.66,-2.01,-3.39,-3.39,-3.39
215.69,-1.46,1.96,-1.47,1.94,-1.94,-1.65,-2.03,-3.40,-3.42,-3.42
217.85,-1.51,1.93,-1.49,1.96,-1.95,-1.64,-2.06,-3.46,-3.44,-3.44
220.03,-1.51,1.96,-1.50,1.96,-1.96,-1.63,-2.08,-3.47,-3.47,-3.47
222.23,-1.51,1.99,-1.52,1.97,-1.97,-1.62,-2.10,-3.47,-3.49,-3.49
224.45,-1.55,1.97,-1.54,1.97,-1.97,-1.61,-2.12,-3.51,-3.51,-3.51
226.70,-1.57,1.97,-1.57,1.97,-1.97,-1.60,-2.13,-3.53,-3.53,-3.54
228.96,-1.60,1.95,-1.59,1.96,-1.96,-1.59,-2.15,-3.56,-3.55,-3.55
231.25,-1.61,1.96,-1.62,1.95,-1.95,-1.58,-2.16,-3.56,-3.57,-3.57
233.57,-1.65,1.94,-1.64,1.95,-1.95,-1.57,-2.18,-3.59,-3.59,-3.59
235.90,-1.67,1.94,-1.67,1.94,-1.94,-1.55,-2.18,-3.60,-3.60,-3.61
238.26,-1.69,1.94,-1.69,1.92,-1.93,-1.54,-2.19,-3.61,-3.62,-3.63
240.64,-1.73,1.90,-1.72,1.91,-1.92,-1.53,-2.19,-3.64,-3.63,-3.62
243.05,-1.74,1.91,-1.74,1.91,-1.90,-1.52,-2.20,-3.64,-3.65,-3.64
245.48,-1.77,1.89,-1.77,1.89,-1.89,-1.51,-2.19,-3.66,-3.66,-3.66
247.93,-1.79,1.89,-1.79,1.88,-1.88,-1.50,-2.19,-3.67,-3.67,-3.68
250.41,-1.83,1.85,-1.82,1.86,-1.86,-1.48,-2.18,-3.69,-3.68,-3.68
252.92,-1.83,1.86,-1.84,1.85,-1.85,-1.47,-2.17,-3.68,-3.69,-3.69
255.45,-1.88,1.83,-1.87,1.83,-1.84,-1.46,-2.16,-3.71,-3.70,-3.70
258.00,-1.88,1.83,-1.89,1.82,-1.82,-1.45,-2.14,-3.70,-3.71,-3.71
260.58,-1.93,1.79,-1.92,1.80,-1.80,-1.43,-2.12,-3.73,-3.72,-3.72
263.19,-1.93,1.80,-1.93,1.79,-1.79,-1.42,-2.10,-3.71,-3.72,-3.72
265.82,-1.97,1.76,-1.96,1.77,-1.77,-1.41,-2.07,-3.73,-3.73,-3.73
268.48,-1.98,1.76,-1.98,1.75,-1.75,-1.40,-2.05,-3.73,-3.73,-3.74
271.16,-2.02,1.72,-2.01,1.73,-1.73,-1.38,-2.02,-3.75,-3.75,-3.74
273.87,-2.04,1.71,-2.04,1.71,-1.71,-1.37,-1.98,-3.75,-3.75,-3.75
276.61,-2.07,1.69,-2.06,1.69,-1.69,-1.36,-1.95,-3.76,-3.76,-3.75
279.38,-2.08,1.69,-2.08,1.68,-1.68,-1.35,-1.91,-3.75,-3.76,-3.77
282.17,-2.11,1.66,-2.10,1.66,-1.65,-1.33,-1.87,-3.76,-3.76,-3.76
284.99,-2.12,1.64,-2.12,1.64,-1.63,-1.32,-1.83,-3.75,-3.76,-3.76
287.84,-2.16,1.60,-2.15,1.61,-1.61,-1.31,-1.79,-3.77,-3.76,-3.75
290.72,-2.16,1.61,-2.17,1.59,-1.59,-1.29,-1.75,-3.75,-3.76,-3.77
293.63,-2.21,1.55,-2.20,1.56,-1.57,-1.28,-1.71,-3.77,-3.76,-3.76
296.57,-2.21,1.55,-2.21,1.55,-1.54,-1.27,-1.66,-3.75,-3.76,-3.76
299.53,-2.25,1.51,-2.24,1.52,-1.52,-1.26,-1.62,-3.77,-3.76,-3.76
302.53,-2.25,1.51,-2.26,1.50,-1.50,-1.24,-1.57,-3.75,-3.76,-3.75
305.55,-2.29,1.47,-2.28,1.48,-1.48,-1.23,-1.53,-3.76,-3.75,-3.76
308.61,-2.30,1.45,-2.30,1.46,-1.46,-1.22,-1.48,-3.75,-3.75,-3.75
311.69,-2.31,1.45,-2.32,1.44,-1.43,-1.20,-1.44,-3.74,-3.75,-3.75
314.81,-2.35,1.40,-2.34,1.41,-1.41,-1.19,-1.39,-3.76,-3.75,-3.75
317.96,-2.35,1.40,-2.36,1.39,-1.39,-1.18,-1.35,-3.74,-3.75,-3.75
321.14,-2.39,1.36,-2.38,1.37,-1.37,-1.17,-1.30,-3.76,-3.75,-3.74
324.35,-2.39,1.36,-2.39,1.35,-1.35,-1.15,-1.26,-3.73,-3.74,-3.75
327.59,-2.41,1.32,-2.41,1.33,-1.33,-1.14,-1.21,-3.73,-3.74,-3.73
330.87,-2.44,1.30,-2.43,1.31,-1.31,-1.13,-1.17,-3.74,-3.73,-3.73
