frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,4.95,6.82,4.95,6.82,-6.82,-6.73,-5.82,-1.87,-1.87,-1.87
35.27,5.09,6.94,5.10,6.94,-6.95,-6.82,-5.83,-1.85,-1.85,-1.85
35.62,5.23,7.07,5.24,7.07,-7.07,-6.91,-5.85,-1.83,-1.83,-1.83
35.97,5.38,7.19,5.37,7.19,-7.19,-7.00,-5.87,-1.81,-1.81,-1.81
36.33,5.51,7.31,5.51,7.31,-7.31,-7.10,-5.89,-1.80,-1.80,-1.80
36.70,5.64,7.42,5.64,7.42,-7.42,-7.20,-5.91,-1.78,-1.78,-1.78
37.06,5.78,7.54,5.78,7.54,-7.54,-7.30,-5.93,-1.76,-1.76,-1.76
37.43,5.91,7.66,5.91,7.65,-7.66,-7.41,-5.95,-1.75,-1.75,-1.75
37.81,6.04,7.77,6.04,7.77,-7.77,-7.52,-5.97,-1.73,-1.73,-1.73
38.19,6.16,7.88,6.16,7.88,-7.88,-7.63,-6.00,-1.72,-1.72,-1.72
38.57,6.29,8.00,6.29,7.99,-7.99,-7.75,-6.03,-1.71,-1.71,-1.71
38.95,6.41,8.11,6.40,8.10,-8.11,-7.87,-6.06,-1.70,-1.70,-1.70
39.34,6.52,8.21,6.52,8.21,-8.21,-8.00,-6.10,-1.70,-1.69,-1.69
39.74,6.63,8.32,6.64,8.32,-8.32,-8.12,-6.14,-1.69,-1.68,-1.68
40.14,6.75,8.43,6.75,8.43,-8.42,-8.25,-6.18,-1.67,-1.67,-1.68
40.54,6.86,8.53,6.86,8.53,-8.53,-8.39,-6.22,-1.66,-1.66,-1.67
40.94,6.97,8.63,6.97,8.63,-8.63,-8.52,-6.28,-1.66,-1.66,-1.66
41.35,7.07,8.73,7.07,8.72,-8.73,-8.66,-6.33,-1.66,-1.66,-1.66
41.76,7.17,8.82,7.17,8.82,-8.83,-8.79,-6.39,-1.66,-1.66,-1.65
42.18,7.27,8.92,7.27,8.92,-8.92,-8.93,-6.45,-1.66,-1.65,-1.65
42.60,7.38,9.02,7.37,9.02,-9.02,-9.07,-6.52,-1.64,-1.64,-1.64
43.03,7.48,9.12,7.47,9.11,-9.11,-9.20,-6.59,-1.63,-1.63,-1.64
43.46,7.57,9.20,7.57,9.20,-9.19,-9.34,-6.67,-1.63,-1.63,-1.63
43.90,7.65,9.28,7.65,9.28,-9.28,-9.47,-6.76,-1.62,-1.62,-1.63
44.33,7.74,9.36,7.74,9.36,-9.36,-9.60,-6.84,-1.62,-1.63,-1.62
44.78,7.81,9.44,7.82,9.43,-9.44,-9.72,-6.94,-1.62,-1.62,-1.62
45.23,7.89,9.51,7.90,9.51,-9.51,-9.85,-7.03,-1.62,-1.62,-1.61
45.68,7.97,9.59,7.97,9.58,-9.58,-9.96,-7.14,-1.61,-1.61,-1.61
46.13,8.05,9.66,8.05,9.65,-9.65,-10.07,-7.25,-1.61,-1.60,-1.61
46.60,8.11,9.72,8.12,9.72,-9.72,-10.17,-7.36,-1.60,-1.60,-1.60
47.06,8.19,9.79,8.18,9.78,-9.78,-10.27,-7.48,-1.59,-1.60,-1.60
47.53,8.24,9.84,8.24,9.83,-9.84,-10.36,-7.60,-1.60,-1.60,-1.60
48.01,8.30,9.89,8.30,9.89,-9.89,-10.44,-7.73,-1.60,-1.60,-1.59
48.49,8.35,9.94,8.35,9.94,-9.94,-10.51,-7.86,-1.60,-1.59,-1.59
48.97,8.41,10.00,8.40,9.99,-9.99,-10.57,-8.00,-1.58,-1.59,-1.59
49.46,8.45,10.03,8.45,10.03,-10.03,-10.61,-8.14,-1.58,-1.58,-1.58
49.96,8.50,10.08,8.49,10.07,-10.07,-10.65,-8.28,-1.57,-1.57,-1.58
50.46,8.53,10.10,8.53,10.10,-10.10,-10.68,-8.43,-1.58,-1.57,-1.57
50.96,8.57,10.14,8.56,10.13,-10.13,-10.70,-8.59,-1.56,-1.57,-1.57
51.47,8.59,10.15,8.59,10.15,-10.15,-10.71,-8.74,-1.57,-1.56,-1.56
51.99,8.62,10.18,8.61,10.17,-10.17,-10.70,-8.90,-1.56,-1.56,-1.56
52.51,8.64,10.20,8.63,10.19,-10.19,-10.69,-9.06,-1.55,-1.56,-1.56
53.03,8.65,10.20,8.65,10.20,-10.20,-10.67,-9.22,-1.55,-1.55,-1.55
53.56,8.66,10.21,8.66,10.21,-10.21,-10.63,-9.38,-1.55,-1.55,-1.55
54.10,8.67,10.22,8.66,10.21,-10.21,-10.59,-9.54,-1.55,-1.55,-1.55
54.64,8.66,10.21,8.66,10.21,-10.21,-10.55,-9.69,-1.56,-1.55,-1.55
55.18,8.66,10.21,8.66,10.21,-10.21,-10.49,-9.85,-1.56,-1.55,-1.55
55.74,8.66,10.21,8.65,10.21,-10.21,-10.43,-10.00,-1.55,-1.55,-1.55
56.29,8.65,10.21,8.64,10.20,-10.20,-10.36,-10.15,-1.55,-1.55,-1.56
56.86,8.63,10.19,8.62,10.19,-10.18,-10.29,-10.29,-1.56,-1.56,-1.56
57.42,8.60,10.17,8.60,10.17,-10.17,-10.21,-10.42,-1.57,-1.57,-1.57
58.00,8.57,10.15,8.57,10.15,-10.15,-10.13,-10.54,-1.58,-1.58,-1.58
58.58,8.54,10.13,8.53,10.12,-10.13,-10.05,-10.66,-1.59,-1.59,-1.59
59.16,8.50,10.10,8.50,10.10,-10.10,-9.97,-10.76,-1.60,-1.60,-1.60
59.76,8.46,10.07,8.45,10.07,-10.07,-9.88,-10.85,-1.61,-1.61,-1.61
60.35,8.41,10.04,8.40,10.03,-10.03,-9.80,-10.92,-1.63,-1.63,-1.63
60.96,8.35,9.99,8.35,9.99,-9.99,-9.71,-10.98,-1.65,-1.64,-1.64
61.57,8.30,9.95,8.29,9.95,-9.95,-9.63,-11.02,-1.65,-1.65,-1.65
62.18,8.24,9.91,8.23,9.90,-9.90,-9.55,-11.05,-1.66,-1.67,-1.67
62.80,8.16,9.85,8.17,9.85,-9.85,-9.47,-11.06,-1.68,-1.68,-1.68
63.43,8.10,9.79,8.10,9.79,-9.79,-9.39,-11.05,-1.69,-1.69,-1.69
64.07,8.03,9.73,8.02,9.72,-9.72,-9.31,-11.02,-1.70,-1.70,-1.70
64.71,7.95,9.66,7.95,9.66,-9.66,-9.24,-10.98,-1.71,-1.71,-1.71
65.35,7.87,9.59,7.87,9.58,-9.58,-9.17,-10.93,-1.71,-1.71,-1.71
66.01,7.80,9.51,7.79,9.50,-9.50,-9.11,-10.86,-1.71,-1.71,-1.71
66.67,7.71,9.42,7.71,9.42,-9.42,-9.05,-10.78,-1.72,-1.71,-1.71
67.33,7.62,9.34,7.62,9.33,-9.33,-8.99,-10.69,-1.71,-1.71,-1.71
68.01,7.54,9.24,7.54,9.24,-9.24,-8.93,-10.58,-1.70,-1.70,-1.70
68.69,7.46,9.15,7.45,9.14,-9.14,-8.87,-10.47,-1.68,-1.69,-1.69
69.37,7.36,9.05,7.36,9.04,-9.04,-8.81,-10.35,-1.67,-1.67,-1.68
70.07,7.27,8.94,7.27,8.94,-8.93,-8.75,-10.22,-1.67,-1.67,-1.67
70.77,7.17,8.83,7.17,8.82,-8.83,-8.67,-10.09,-1.66,-1.66,-1.66
71.48,7.07,8.71,7.07,8.71,-8.72,-8.60,-9.96,-1.65,-1.65,-1.64
72.19,6.98,8.61,6.97,8.61,-8.61,-8.52,-9.82,-1.64,-1.64,-1.63
72.91,6.88,8.51,6.88,8.50,-8.51,-8.43,-9.68,-1.62,-1.63,-1.62
73.64,6.80,8.41,6.80,8.41,-8.41,-8.35,-9.55,-1.61,-1.61,-1.61
74.38,6.71,8.31,6.71,8.31,-8.31,-8.26,-9.41,-1.60,-1.60,-1.60
75.12,6.62,8.22,6.62,8.21,-8.21,-8.17,-9.27,-1.58,-1.59,-1.59
75.87,6.53,8.12,6.54,8.12,-8.11,-8.09,-9.14,-1.58,-1.58,-1.58
76.63,6.45,8.02,6.45,8.02,-8.02,-8.01,-9.01,-1.57,-1.57,-1.57
77.40,6.37,7.94,6.36,7.93,-7.93,-7.94,-8.88,-1.56,-1.57,-1.57
78.17,6.28,7.84,6.28,7.84,-7.84,-7.87,-8.75,-1.56,-1.56,-1.56
78.95,6.19,7.75,6.20,7.75,-7.75,-7.80,-8.63,-1.56,-1.55,-1.55
79.74,6.13,7.67,6.13,7.67,-7.67,-7.74,-8.52,-1.54,-1.54,-1.54
80.54,6.07,7.60,6.06,7.59,-7.59,-7.68,-8.40,-1.53,-1.53,-1.53
81.35,6.00,7.52,6.00,7.52,-7.52,-7.63,-8.30,-1.52,-1.52,-1.52
82.16,5.94,7.45,5.94,7.45,-7.45,-7.58,-8.19,-1.51,-1.51,-1.51
82.98,5.89,7.39,5.89,7.39,-7.39,-7.53,-8.10,-1.50,-1.50,-1.50
83.81,5.86,7.34,5.85,7.33,-7.33,-7.49,-8.01,-1.47,-1.48,-1.48
84.65,5.82,7.28,5.82,7.28,-7.28,-7.45,-7.92,-1.46,-1.46,-1.46
85.50,5.79,7.23,5.79,7.23,-7.23,-7.41,-7.84,-1.44,-1.44,-1.44
86.35,5.77,7.19,5.76,7.18,-7.18,-7.38,-7.77,-1.42,-1.42,-1.42
87.22,5.75,7.15,5.74,7.14,-7.15,-7.35,-7.70,-1.40,-1.40,-1.40
88.09,5.73,7.11,5.73,7.11,-7.11,-7.32,-7.63,-1.39,-1.38,-1.38
88.97,5.73,7.09,5.72,7.08,-7.08,-7.29,-7.58,-1.36,-1.36,-1.36
89.86,5.72,7.06,5.72,7.06,-7.06,-7.26,-7.52,-1.34,-1.34,-1.34
90.76,5.72,7.04,5.72,7.03,-7.04,-7.24,-7.48,-1.32,-1.32,-1.32
91.66,5.72,7.02,5.72,7.02,-7.02,-7.22,-7.43,-1.31,-1.30,-1.30
92.58,5.73,7.01,5.73,7.01,-7.01,-7.20,-7.40,-1.28,-1.28,-1.28
93.51,5.74,7.01,5.73,7.00,-7.00,-7.18,-7.37,-1.26,-1.26,-1.27
94.44,5.74,6.99,5.74,6.99,-6.99,-7.17,-7.34,-1.25,-1.25,-1.25
95.39,5.74,6.98,5.74,6.98,-6.98,-7.15,-7.32,-1.24,-1.24,-1.24
96.34,5.74,6.97,5.74,6.97,-6.97,-7.14,-7.30,-1.23,-1.23,-1.23
97.30,5.74,6.97,5.73,6.96,-6.96,-7.13,-7.29,-1.22,-1.22,-1.23
98.28,5.74,6.96,5.73,6.96,-6.95,-7.12,-7.29,-1.22,-1.22,-1.22
99.26,5.73,6.95,5.73,6.95,-6.94,-7.11,-7.28,-1.22,-1.22,-1.22
100.25,5.73,6.95,5.72,6.94,-6.94,-7.11,-7.28,-1.21,-1.22,-1.22
101.25,5.72,6.94,5.72,6.94,-6.94,-7.10,-7.29,-1.22,-1.22,-1.22
102.27,5.72,6.94,5.72,6.94,-6.94,-7.10,-7.30,-1.23,-1.22,-1.22
103.29,5.73,6.95,5.72,6.94,-6.95,-7.09,-7.31,-1.22,-1.23,-1.22
104.32,5.73,6.96,5.73,6.96,-6.96,-7.09,-7.32,-1.24,-1.23,-1.23
105.37,5.75,6.98,5.75,6.98,-6.99,-7.09,-7.34,-1.24,-1.24,-1.23
106.42,5.78,7.02,5.77,7.01,-7.01,-7.09,-7.35,-1.24,-1.24,-1.24
107.48,5.80,7.04,5.80,7.04,-7.05,-7.09,-7.37,-1.25,-1.25,-1.24
108.56,5.84,7.09,5.83,7.08,-7.09,-7.09,-7.39,-1.25,-1.25,-1.25
109.64,5.88,7.13,5.87,7.12,-7.12,-7.09,-7.41,-1.25,-1.25,-1.25
110.74,5.91,7.17,5.91,7.17,-7.16,-7.09,-7.43,-1.26,-1.26,-1.26
111.85,5.95,7.21,5.95,7.21,-7.20,-7.09,-7.45,-1.26,-1.26,-1.26
112.97,5.99,7.25,5.98,7.24,-7.24,-7.10,-7.47,-1.25,-1.26,-1.26
114.10,6.02,7.28,6.01,7.27,-7.27,-7.10,-7.49,-1.25,-1.26,-1.26
115.24,6.04,7.30,6.03,7.29,-7.29,-7.10,-7.50,-1.26,-1.26,-1.26
116.39,6.05,7.31,6.05,7.31,-7.31,-7.11,-7.51,-1.26,-1.26,-1.26
117.55,6.07,7.32,6.07,7.32,-7.32,-7.11,-7.52,-1.25,-1.25,-1.25
118.73,6.09,7.34,6.08,7.33,-7.32,-7.12,-7.53,-1.23,-1.24,-1.25
119.92,6.09,7.33,6.08,7.32,-7.31,-7.12,-7.53,-1.23,-1.23,-1.24
121.12,6.08,7.31,6.08,7.31,-7.30,-7.13,-7.52,-1.23,-1.23,-1.23
122.33,6.07,7.28,6.07,7.28,-7.29,-7.13,-7.52,-1.23,-1.22,-1.21
123.55,6.07,7.27,6.06,7.27,-7.27,-7.14,-7.50,-1.21,-1.21,-1.20
124.79,6.07,7.26,6.06,7.25,-7.26,-7.14,-7.49,-1.19,-1.19,-1.19
126.03,6.07,7.24,6.07,7.24,-7.24,-7.15,-7.46,-1.17,-1.17,-1.17
127.29,6.07,7.23,6.07,7.22,-7.22,-7.15,-7.43,-1.16,-1.16,-1.16
128.57,6.07,7.21,6.07,7.21,-7.21,-7.16,-7.40,-1.14,-1.14,-1.14
129.85,6.07,7.20,6.07,7.19,-7.19,-7.17,-7.36,-1.13,-1.13,-1.13
131.15,6.07,7.18,6.07,7.18,-7.18,-7.17,-7.32,-1.11,-1.11,-1.11
132.46,6.07,7.17,6.07,7.17,-7.17,-7.17,-7.27,-1.10,-1.10,-1.10
133.79,6.07,7.16,6.07,7.15,-7.16,-7.18,-7.22,-1.09,-1.09,-1.09
135.12,6.07,7.15,6.07,7.14,-7.15,-7.18,-7.17,-1.08,-1.08,-1.08
136.48,6.07,7.14,6.07,7.14,-7.14,-7.19,-7.11,-1.07,-1.07,-1.07
137.84,6.07,7.13,6.07,7.13,-7.13,-7.19,-7.05,-1.06,-1.06,-1.06
139.22,6.07,7.13,6.07,7.12,-7.12,-7.19,-6.99,-1.06,-1.05,-1.06
140.61,6.07,7.12,6.06,7.12,-7.11,-7.20,-6.92,-1.05,-1.05,-1.05
142.02,6.07,7.12,6.06,7.11,-7.11,-7.20,-6.86,-1.04,-1.04,-1.05
143.44,6.06,7.10,6.06,7.10,-7.10,-7.20,-6.79,-1.04,-1.04,-1.04
144.87,6.06,7.10,6.05,7.09,-7.10,-7.20,-6.73,-1.04,-1.04,-1.04
146.32,6.05,7.09,6.05,7.09,-7.10,-7.20,-6.66,-1.05,-1.05,-1.04
147.78,6.06,7.09,6.06,7.09,-7.10,-7.20,-6.60,-1.04,-1.04,-1.03
149.26,6.07,7.10,6.06,7.09,-7.10,-7.20,-6.53,-1.03,-1.04,-1.03
150.75,6.08,7.11,6.08,7.11,-7.10,-7.19,-6.47,-1.03,-1.03,-1.03
152.26,6.09,7.12,6.08,7.11,-7.11,-7.19,-6.41,-1.02,-1.02,-1.03
153.78,6.10,7.13,6.09,7.12,-7.12,-7.19,-6.35,-1.02,-1.02,-1.03
155.32,6.10,7.12,6.10,7.12,-7.12,-7.18,-6.30,-1.03,-1.03,-1.02
156.88,6.11,7.13,6.10,7.13,-7.13,-7.18,-6.24,-1.02,-1.03,-1.02
158.44,6.11,7.13,6.11,7.13,-7.13,-7.17,-6.19,-1.03,-1.02,-1.02
160.03,6.12,7.14,6.11,7.13,-7.13,-7.17,-6.15,-1.01,-1.02,-1.02
161.63,6.12,7.13,6.12,7.13,-7.12,-7.16,-6.10,-1.01,-1.01,-1.01
163.24,6.12,7.13,6.11,7.12,-7.12,-7.15,-6.07,-1.00,-1.00,-1.01
164.88,6.11,7.12,6.10,7.11,-7.11,-7.14,-6.03,-1.00,-1.00,-1.01
166.53,6.09,7.09,6.09,7.09,-7.09,-7.13,-6.00,-1.01,-1.00,-1.00
168.19,6.08,7.08,6.07,7.07,-7.07,-7.12,-5.97,-1.00,-1.00,-1.00
169.87,6.06,7.06,6.06,7.06,-7.05,-7.11,-5.95,-1.00,-0.99,-1.00
171.57,6.05,7.04,6.05,7.04,-7.03,-7.09,-5.93,-0.99,-0.99,-0.99
173.29,6.04,7.02,6.03,7.01,-7.02,-7.08,-5.91,-0.98,-0.99,-0.98
175.02,6.02,6.99,6.02,6.99,-7.00,-7.06,-5.90,-0.99,-0.98,-0.97
176.77,6.01,6.98,6.01,6.98,-6.99,-7.05,-5.90,-0.98,-0.98,-0.97
178.54,6.02,6.97,6.01,6.97,-6.98,-7.03,-5.90,-0.96,-0.96,-0.95
180.32,6.03,6.97,6.02,6.97,-6.97,-7.01,-5.90,-0.94,-0.94,-0.94
182.13,6.04,6.97,6.04,6.97,-6.96,-6.99,-5.91,-0.92,-0.92,-0.93
183.95,6.05,6.97,6.04,6.96,-6.95,-6.97,-5.92,-0.90,-0.91,-0.92
185.79,6.05,6.95,6.04,6.95,-6.94,-6.95,-5.93,-0.89,-0.90,-0.90
187.65,6.04,6.93,6.03,6.92,-6.92,-6.93,-5.95,-0.89,-0.89,-0.89
189.52,6.02,6.90,6.02,6.90,-6.90,-6.91,-5.98,-0.89,-0.88,-0.88
191.42,6.01,6.88,6.01,6.88,-6.88,-6.88,-6.00,-0.87,-0.87,-0.87
193.33,6.00,6.86,5.99,6.85,-6.85,-6.86,-6.03,-0.85,-0.85,-0.86
195.27,5.98,6.83,5.97,6.82,-6.81,-6.83,-6.07,-0.84,-0.84,-0.85
197.22,5.95,6.79,5.94,6.78,-6.78,-6.81,-6.11,-0.83,-0.84,-0.84
199.19,5.91,6.74,5.91,6.74,-6.74,-6.78,-6.15,-0.84,-0.84,-0.83
201.18,5.87,6.70,5.87,6.70,-6.71,-6.75,-6.19,-0.84,-0.84,-0.83
203.19,5.85,6.67,5.84,6.67,-6.67,-6.72,-6.23,-0.83,-0.83,-0.82
205.23,5.82,6.64,5.81,6.63,-6.63,-6.69,-6.28,-0.82,-0.82,-0.82
207.28,5.79,6.61,5.79,6.60,-6.60,-6.66,-6.33,-0.81,-0.81,-0.82
209.35,5.76,6.57,5.76,6.57,-6.57,-6.63,-6.38,-0.81,-0.81,-0.81
211.44,5.73,6.54,5.72,6.53,-6.54,-6.59,-6.43,-0.81,-0.81,-0.81
213.56,5.70,6.51,5.69,6.50,-6.51,-6.56,-6.49,-0.81,-0.82,-0.81
215.69,5.66,6.46,5.67,6.47,-6.48,-6.53,-6.54,-0.83,-0.82,-0.80
217.85,5.65,6.45,5.65,6.45,-6.45,-6.49,-6.59,-0.81,-0.81,-0.80
220.03,5.64,6.44,5.63,6.43,-6.42,-6.45,-6.64,-0.79,-0.79,-0.80
222.23,5.62,6.42,5.61,6.41,-6.39,-6.42,-6.69,-0.78,-0.78,-0.80
224.45,5.57,6.37,5.57,6.37,-6.36,-6.38,-6.73,-0.79,-0.79,-0.80
226.70,5.53,6.33,5.52,6.32,-6.32,-6.34,-6.77,-0.80,-0.80,-0.80
228.96,5.47,6.27,5.48,6.28,-6.28,-6.30,-6.81,-0.81,-0.80,-0.80
231.25,5.44,6.24,5.43,6.23,-6.23,-6.26,-6.84,-0.80,-0.81,-0.80
233.57,5.39,6.20,5.38,6.19,-6.19,-6.22,-6.87,-0.80,-0.81,-0.81
235.90,5.32,6.13,5.32,6.13,-6.14,-6.18,-6.89,-0.82,-0.82,-0.81
238.26,5.27,6.09,5.26,6.08,-6.09,-6.14,-6.91,-0.82,-0.82,-0.82
240.64,5.21,6.03,5.21,6.03,-6.04,-6.10,-6.91,-0.83,-0.83,-0.82
243.05,5.17,6.00,5.16,5.99,-5.99,-6.05,-6.92,-0.82,-0.83,-0.83
245.48,5.11,5.95,5.11,5.94,-5.94,-6.01,-6.91,-0.83,-0.83,-0.84
247.93,5.05,5.89,5.05,5.89,-5.88,-5.96,-6.89,-0.84,-0.83,-0.84
250.41,5.00,5.85,4.99,5.84,-5.83,-5.92,-6.87,-0.84,-0.84,-0.85
252.92,4.93,5.78,4.93,5.78,-5.78,-5.88,-6.84,-0.85,-0.85,-0.85
255.45,4.87,5.73,4.87,5.72,-5.72,-5.83,-6.80,-0.86,-0.86,-0.86
258.00,4.81,5.67,4.80,5.67,-5.67,-5.78,-6.76,-0.87,-0.87,-0.86
260.58,4.75,5.62,4.75,5.61,-5.62,-5.74,-6.70,-0.88,-0.88,-0.87
263.19,4.70,5.57,4.70,5.57,-5.57,-5.69,-6.64,-0.88,-0.88,-0.87
265.82,4.65,5.52,4.65,5.53,-5.53,-5.64,-6.57,-0.89,-0.88,-0.87
268.48,4.63,5.51,4.61,5.49,-5.49,-5.60,-6.49,-0.87,-0.88,-0.88
271.16,4.58,5.46,4.57,5.46,-5.46,-5.55,-6.41,-0.88,-0.88,-0.88
273.87,4.53,5.42,4.54,5.43,-5.42,-5.50,-6.33,-0.90,-0.89,-0.89
276.61,4.50,5.40,4.49,5.39,-5.39,-5.45,-6.23,-0.89,-0.89,-0.90
279.38,4.47,5.37,4.46,5.36,-5.35,-5.40,-6.14,-0.89,-0.89,-0.90
282.17,4.42,5.33,4.42,5.33,-5.32,-5.36,-6.04,-0.90,-0.90,-0.91
284.99,4.38,5.30,4.37,5.29,-5.29,-5.31,-5.93,-0.91,-0.92,-0.92
287.84,4.32,5.25,4.32,5.25,-5.26,-5.26,-5.83,-0.94,-0.94,-0.93
290.72,4.28,5.22,4.28,5.22,-5.23,-5.21,-5.72,-0.95,-0.95,-0.94
293.63,4.25,5.20,4.25,5.20,-5.20,-5.16,-5.61,-0.96,-0.96,-0.95
296.57,4.23,5.19,4.22,5.18,-5.18,-5.11,-5.51,-0.96,-0.96,-0.96
299.53,4.20,5.17,4.20,5.17,-5.17,-5.06,-5.40,-0.97,-0.97,-0.97
302.53,4.18,5.16,4.18,5.16,-5.15,-5.01,-5.29,-0.98,-0.98,-0.98
305.55,4.16,5.15,4.16,5.15,-5.15,-4.96,-5.18,-0.99,-0.99,-0.99
308.61,4.15,5.15,4.14,5.14,-5.15,-4.91,-5.07,-1.00,-1.00,-1.00
