frequency,raw
97.30,4.08
98.28,4.06
99.26,4.03
100.25,4.00
101.25,3.98
102.27,3.97
103.29,3.96
104.32,3.94
105.37,3.95
106.42,3.96
107.48,3.96
108.56,3.95
109.64,3.94
110.74,3.92
111.85,3.88
112.97,3.84
114.10,3.81
115.24,3.79
116.39,3.77
117.55,3.73
118.73,3.69
119.92,3.64
121.12,3.60
122.33,3.56
123.55,3.52
124.79,3.48
126.03,3.45
127.29,3.42
128.57,3.39
129.85,3.34
131.15,3.28
132.46,3.24
133.79,3.19
135.12,3.13
136.48,3.09
137.84,3.04
139.22,3.00
140.61,2.95
142.02,2.88
143.44,2.84
144.87,2.79
146.32,2.74
147.78,2.68
149.26,2.64
150.75,2.57
152.26,2.53
153.78,2.49
155.32,2.44
156.88,2.39
158.44,2.35
160.03,2.30
161.63,2.28
163.24,2.23
164.88,2.16
166.53,2.11
168.19,2.08
169.87,2.02
171.57,2.00
173.29,1.99
175.02,1.95
176.77,1.91
178.54,1.87
180.32,1.83
182.13,1.80
183.95,1.75
185.79,1.73
187.65,1.71
189.52,1.69
191.42,1.67
193.33,1.63
195.27,1.59
197.22,1.56
199.19,1.52
201.18,1.47
203.19,1.44
205.23,1.41
207.28,1.38
209.35,1.34
211.44,1.28
213.56,1.23
215.69,1.18
217.85,1.12
220.03,1.08
222.23,1.05
224.45,0.99
226.70,0.94
228.96,0.88
231.25,0.84
233.57,0.79
235.90,0.73
238.26,0.70
240.64,0.66
243.05,0.61
245.48,0.56
247.93,0.51
250.41,0.47
252.92,0.40
255.45,0.35
258.00,0.31
260.58,0.27
263.19,0.24
265.82,0.21
268.48,0.18
271.16,0.15
273.87,0.12
276.61,0.09
279.38,0.08
282.17,0.07
284.99,0.08
287.84,0.10
290.72,0.10
293.63,0.09
296.57,0.08
299.53,0.05
302.53,0.02
305.55,-0.01
308.61,-0.05
311.69,-0.09
314.81,-0.12
317.96,-0.16
321.14,-0.19
324.35,-0.22
327.59,-0.24
330.87,-0.26
334.18,-0.29
337.52,-0.31
340.90,-0.33
344.30,-0.36
347.75,-0.37
351.23,-0.39
354.74,-0.43
358.28,-0.46
361.87,-0.49
365.49,-0.53
369.14,-0.58
372.83,-0.62
376.56,-0.68
380.33,-0.73
384.13,-0.76
387.97,-0.79
391.85,-0.82
395.77,-0.85
399.73,-0.90
403.72,-0.94
407.76,-0.99
411.84,-1.05
415.96,-1.11
420.12,-1.15
424.32,-1.18
428.56,-1.21
432.85,-1.22
437.18,-1.25
441.55,-1.29
445.96,-1.33
450.42,-1.37
454.93,-1.41
459.48,-1.45
464.07,-1.48
468.71,-1.50
473.40,-1.53
478.13,-1.56
482.91,-1.58
487.74,-1.61
492.62,-1.65
497.55,-1.70
502.52,-1.73
507.55,-1.77
512.62,-1.80
517.75,-1.84
522.93,-1.86
528.16,-1.89
533.44,-1.92
538.77,-1.96
544.16,-1.99
549.60,-2.00
555.10,-2.02
560.65,-2.04
566.25,-2.05
571.92,-2.08
577.64,-2.10
583.41,-2.11
589.25,-2.14
595.14,-2.18
601.09,-2.22
607.10,-2.25
613.17,-2.29
619.30,-2.32
625.50,-2.35
631.75,-2.38
638.07,-2.41
644.45,-2.42
650.89,-2.43
657.40,-2.42
663.98,-2.42
670.62,-2.42
677.32,-2.41
684.10,-2.41
690.94,-2.41
697.85,-2.41
704.83,-2.42
711.87,-2.42
718.99,-2.42
726.18,-2.42
733.44,-2.42
740.78,-2.42
748.19,-2.42
755.67,-2.42
763.23,-2.43
770.86,-2.43
778.57,-2.43
786.35,-2.43
794.22,-2.42
802.16,-2.42
810.18,-2.42
818.28,-2.42
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.75
1039.00,-1.68
1049.39,-1.63
1059.88,-1.58
1070.48,-1.53
1081.19,-1.48
1092.00,-1.43
1102.92,-1.37
1113.95,-1.32
1125.09,-1.26
1136.34,-1.21
1147.70,-1.15
1159.18,-1.09
1170.77,-1.02
1182.48,-0.96
1194.30,-0.89
1206.25,-0.81
1218.31,-0.72
1230.49,-0.62
1242.80,-0.53
1255.22,-0.44
1267.78,-0.37
1280.45,-0.30
1293.26,-0.25
1306.19,-0.22
1319.25,-0.18
1332.45,-0.15
1345.77,-0.13
1359.23,-0.11
1372.82,-0.11
1386.55,-0.09
1400.41,-0.07
1414.42,-0.05
1428.56,-0.05
1442.85,-0.05
1457.28,-0.04
1471.85,-0.05
1486.57,-0.06
1501.43,-0.06
1516.45,-0.08
1531.61,-0.08
1546.93,-0.09
1562.40,-0.11
1578.02,-0.12
1593.80,-0.13
1609.74,-0.15
1625.84,-0.17
1642.10,-0.18
1658.52,-0.20
1675.10,-0.22
1691.85,-0.24
1708.77,-0.26
1725.86,-0.26
1743.12,-0.28
1760.55,-0.30
1778.15,-0.32
1795.94,-0.35
1813.90,-0.37
1832.03,-0.38
1850.36,-0.39
1868.86,-0.39
1887.55,-0.38
1906.42,-0.37
1925.49,-0.36
1944.74,-0.35
1964.19,-0.34
1983.83,-0.33
2003.67,-0.32
2023.71,-0.30
2043.94,-0.28
2064.38,-0.25
2085.03,-0.20
2105.88,-0.13
2126.94,-0.05
2148.20,0.04
2169.69,0.16
2191.38,0.30
2213.30,0.46
2235.43,0.64
2257.78,0.83
2280.36,1.05
2303.17,1.27
2326.20,1.49
2349.46,1.73
2372.95,1.97
2396.68,2.21
2420.65,2.44
2444.86,2.68
2469.31,2.89
2494.00,3.09
2518.94,3.29
2544.13,3.47
2569.57,3.63
2595.27,3.76
2621.22,3.87
2647.43,3.98
2673.90,4.06
2700.64,4.14
2727.65,4.19
2754.93,4.24
2782.48,4.28
2810.30,4.29
2838.40,4.30
2866.79,4.30
2895.46,4.28
2924.41,4.26
2953.65,4.23
2983.19,4.20
3013.02,4.15
3043.15,4.10
3073.58,4.03
3104.32,3.98
3135.36,3.91
3166.72,3.84
3198.38,3.78
3230.37,3.72
3262.67,3.67
3295.30,3.61
3328.25,3.54
3361.53,3.47
3395.15,3.41
3429.10,3.34
3463.39,3.28
3498.03,3.20
3533.01,3.14
3568.34,3.06
3604.02,2.98
3640.06,2.90
3676.46,2.82
3713.22,2.71
3750.36,2.63
3787.86,2.52
3825.74,2.41
3864.00,2.31
3902.64,2.19
3941.66,2.09
3981.08,1.99
4020.89,1.90
4061.10,1.81
4101.71,1.73
4142.73,1.69
4184.15,1.66
4226.00,1.63
4268.26,1.62
4310.94,1.63
4354.05,1.66
4397.59,1.71
4441.56,1.77
4485.98,1.85
4530.84,1.95
4576.15,2.06
4621.91,2.17
4668.13,2.30
4714.81,2.43
4761.96,2.57
4809.58,2.70
4857.67,2.81
4906.25,2.92
4955.31,3.02
5004.87,3.08
5054.91,3.15
5105.46,3.16
5156.52,3.15
5208.08,3.12
5260.16,3.07
5312.77,3.00
5365.89,2.90
5419.55,2.78
5473.75,2.63
5528.49,2.45
5583.77,2.26
5639.61,2.07
5696.00,1.84
5752.96,1.59
5810.49,1.32
5868.60,1.03
5927.28,0.73
5986.56,0.45
6046.42,0.16
6106.89,-0.12
6167.96,-0.38
6229.64,-0.62
6291.93,-0.82
6354.85,-0.97
6418.40,-1.05
6482.58,-1.07
6547.41,-1.04
6612.88,-0.95
6679.01,-0.80
6745.80,-0.60
6813.26,-0.35
6881.39,-0.06
6950.21,0.26
7019.71,0.61
7089.91,0.98
7160.81,1.38
7232.41,1.77
7304.74,2.17
7377.79,2.54
7451.56,2.88
7526.08,3.21
7601.34,3.49
7677.35,3.71
7754.13,3.86
7831.67,3.91
7909.98,3.87
7989.08,3.72
8068.98,3.45
8149.67,3.09
8231.16,2.61
8313.47,2.00
8396.61,1.28
8480.57,0.45
8565.38,-0.46
8651.03,-1.47
8737.54,-2.55
8824.92,-3.68
8913.17,-4.84
9002.30,-6.01
9092.32,-7.14
9183.25,-8.24
9275.08,-9.25
9367.83,-10.20
9461.51,-11.08
9556.12,-11.87
9651.68,-12.55
9748.20,-13.12
9845.68,-13.60
9944.14,-13.99
10043.58,-14.32
10144.02,-14.59
10245.46,-14.81
10347.91,-15.00
10451.39,-15.19
10555.91,-15.39
10661.46,-15.60
10768.08,-15.81
10875.76,-16.03
10984.52,-16.25
11094.36,-16.47
11205.31,-16.70
11317.36,-16.91
11430.53,-17.11
11544.84,-17.29
11660.29,-17.44
11776.89,-17.58
11894.66,-17.68
12013.60,-17.76
12133.74,-17.82
12255.08,-17.86
12377.63,-17.88
12501.41,-17.87
12626.42,-17.84
12752.68,-17.77
12880.21,-17.68
13009.01,-17.55
13139.10,-17.40
13270.49,-17.23
13403.20,-17.03
13537.23,-16.81
13672.60,-16.57
13809.33,-16.30
13947.42,-16.04
14086.90,-15.75
14227.77,-15.48
14370.04,-15.21
14513.74,-14.97
14658.88,-14.74
14805.47,-14.53
14953.52,-14.36
15103.06,-14.20
15254.09,-14.05
15406.63,-13.91
15560.70,-13.80
15716.30,-13.72
15873.47,-13.69
16032.20,-13.76
16192.52,-13.92
16354.45,-14.18
16517.99,-14.51
16683.17,-14.87
16850.01,-15.24
17018.51,-15.62
17188.69,-15.96
17360.58,-16.25
17534.18,-16.50
17709.53,-16.73
17886.62,-16.91
18065.49,-17.09
18246.14,-17.22
18428.60,-17.31
18612.89,-17.35
18799.02,-17.35
18987.01,-17.30
19176.88,-17.21
19368.65,-17.08
19562.33,-16.90
19757.96,-16.68
19955.54,-16.42
