frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,10.32,1.60,10.32,1.61,-1.61,-1.80,-1.85,8.71,8.72,8.72
63.43,10.32,1.62,10.32,1.62,-1.63,-1.83,-1.87,8.69,8.69,8.69
64.07,10.32,1.65,10.32,1.65,-1.65,-1.86,-1.89,8.66,8.66,8.67
64.71,10.32,1.68,10.32,1.68,-1.68,-1.89,-1.91,8.64,8.64,8.64
65.35,10.32,1.70,10.32,1.70,-1.71,-1.91,-1.93,8.61,8.61,8.61
66.01,10.32,1.73,10.32,1.73,-1.73,-1.94,-1.94,8.59,8.59,8.59
66.67,10.32,1.76,10.32,1.76,-1.76,-1.97,-1.96,8.56,8.56,8.56
67.33,10.32,1.79,10.32,1.79,-1.78,-1.99,-1.97,8.54,8.54,8.53
68.01,10.32,1.82,10.31,1.81,-1.81,-2.02,-1.99,8.51,8.50,8.50
68.69,10.30,1.83,10.30,1.83,-1.83,-2.05,-2.00,8.46,8.46,8.47
69.37,10.28,1.84,10.29,1.85,-1.86,-2.07,-2.01,8.42,8.42,8.43
70.07,10.28,1.88,10.28,1.88,-1.89,-2.10,-2.02,8.39,8.39,8.40
70.77,10.28,1.91,10.28,1.91,-1.91,-2.13,-2.03,8.36,8.36,8.37
71.48,10.28,1.95,10.28,1.95,-1.94,-2.16,-2.04,8.34,8.34,8.33
72.19,10.28,1.98,10.27,1.98,-1.97,-2.18,-2.05,8.31,8.30,8.30
72.91,10.27,2.01,10.26,2.00,-2.00,-2.21,-2.07,8.27,8.26,8.26
73.64,10.24,2.01,10.25,2.02,-2.03,-2.24,-2.08,8.21,8.22,8.22
74.38,10.24,2.05,10.24,2.06,-2.06,-2.27,-2.09,8.18,8.19,8.19
75.12,10.24,2.09,10.23,2.08,-2.08,-2.29,-2.10,8.15,8.15,8.15
75.87,10.24,2.13,10.22,2.11,-2.11,-2.32,-2.12,8.13,8.11,8.11
76.63,10.19,2.12,10.20,2.14,-2.14,-2.35,-2.13,8.05,8.07,8.07
77.40,10.19,2.16,10.19,2.17,-2.17,-2.38,-2.15,8.02,8.03,8.03
78.17,10.19,2.20,10.18,2.20,-2.20,-2.40,-2.16,7.99,7.98,7.99
78.95,10.19,2.24,10.17,2.23,-2.23,-2.43,-2.18,7.96,7.94,7.94
79.74,10.15,2.25,10.16,2.26,-2.26,-2.46,-2.20,7.89,7.90,7.90
80.54,10.15,2.29,10.15,2.29,-2.29,-2.48,-2.22,7.85,7.86,7.86
81.35,10.15,2.34,10.13,2.32,-2.33,-2.51,-2.25,7.82,7.81,7.81
82.16,10.12,2.35,10.13,2.36,-2.36,-2.54,-2.27,7.76,7.77,7.77
82.98,10.11,2.39,10.11,2.39,-2.39,-2.57,-2.30,7.72,7.72,7.72
83.81,10.11,2.44,10.09,2.42,-2.42,-2.59,-2.33,7.69,7.67,7.67
84.65,10.07,2.44,10.08,2.46,-2.46,-2.62,-2.35,7.61,7.63,7.62
85.50,10.06,2.48,10.06,2.49,-2.49,-2.65,-2.39,7.57,7.57,7.58
86.35,10.06,2.53,10.04,2.51,-2.52,-2.68,-2.42,7.53,7.52,7.53
87.22,10.02,2.54,10.03,2.56,-2.56,-2.70,-2.46,7.46,7.48,7.48
88.09,10.02,2.59,10.02,2.59,-2.59,-2.73,-2.49,7.43,7.43,7.43
88.97,10.02,2.64,10.01,2.63,-2.62,-2.76,-2.53,7.39,7.38,7.38
89.86,9.98,2.65,9.99,2.67,-2.66,-2.78,-2.57,7.32,7.33,7.32
90.76,9.98,2.71,9.97,2.69,-2.69,-2.81,-2.62,7.29,7.27,7.27
91.66,9.93,2.71,9.94,2.72,-2.73,-2.84,-2.66,7.20,7.21,7.22
92.58,9.93,2.76,9.92,2.76,-2.76,-2.86,-2.71,7.17,7.16,7.17
93.51,9.90,2.79,9.90,2.79,-2.80,-2.89,-2.76,7.10,7.11,7.11
94.44,9.89,2.83,9.89,2.83,-2.83,-2.91,-2.81,7.06,7.06,7.06
95.39,9.88,2.87,9.87,2.87,-2.86,-2.94,-2.86,7.01,7.01,7.00
96.34,9.85,2.90,9.85,2.90,-2.90,-2.97,-2.91,6.95,6.95,6.95
97.30,9.84,2.94,9.83,2.94,-2.93,-2.99,-2.97,6.90,6.90,6.89
98.28,9.80,2.96,9.81,2.97,-2.97,-3.02,-3.03,6.83,6.84,6.84
99.26,9.80,3.02,9.79,3.00,-3.01,-3.04,-3.09,6.79,6.78,6.78
100.25,9.76,3.03,9.76,3.03,-3.04,-3.06,-3.14,6.72,6.72,6.73
101.25,9.74,3.07,9.74,3.07,-3.07,-3.09,-3.20,6.67,6.67,6.67
102.27,9.72,3.10,9.72,3.10,-3.10,-3.11,-3.27,6.61,6.61,6.61
103.29,9.71,3.15,9.70,3.14,-3.14,-3.14,-3.33,6.57,6.56,6.56
104.32,9.67,3.17,9.68,3.17,-3.17,-3.16,-3.39,6.50,6.51,6.50
105.37,9.65,3.20,9.65,3.20,-3.20,-3.18,-3.45,6.45,6.45,6.45
106.42,9.63,3.24,9.62,3.23,-3.23,-3.20,-3.51,6.39,6.39,6.39
107.48,9.59,3.25,9.60,3.26,-3.26,-3.23,-3.57,6.32,6.33,6.33
108.56,9.58,3.30,9.57,3.29,-3.29,-3.25,-3.63,6.28,6.27,6.28
109.64,9.54,3.32,9.54,3.32,-3.32,-3.27,-3.69,6.21,6.22,6.22
110.74,9.52,3.35,9.52,3.35,-3.35,-3.29,-3.74,6.17,6.17,6.16
111.85,9.50,3.39,9.49,3.38,-3.38,-3.31,-3.80,6.12,6.11,6.11
112.97,9.46,3.40,9.46,3.41,-3.41,-3.33,-3.85,6.05,6.06,6.05
114.10,9.43,3.43,9.43,3.43,-3.44,-3.35,-3.90,5.99,6.00,6.00
115.24,9.41,3.46,9.40,3.46,-3.46,-3.36,-3.94,5.95,5.94,5.94
116.39,9.37,3.48,9.38,3.49,-3.49,-3.38,-3.98,5.88,5.89,5.89
117.55,9.36,3.52,9.35,3.51,-3.51,-3.40,-4.02,5.84,5.84,5.84
118.73,9.33,3.55,9.32,3.54,-3.54,-3.42,-4.05,5.79,5.78,5.78
119.92,9.28,3.55,9.29,3.57,-3.56,-3.43,-4.08,5.72,5.73,5.73
121.12,9.27,3.59,9.26,3.59,-3.58,-3.45,-4.10,5.68,5.68,5.68
122.33,9.24,3.61,9.23,3.61,-3.61,-3.46,-4.12,5.63,5.62,5.62
123.55,9.20,3.63,9.20,3.63,-3.63,-3.48,-4.14,5.57,5.57,5.57
124.79,9.16,3.64,9.16,3.64,-3.65,-3.49,-4.14,5.51,5.52,5.52
126.03,9.13,3.66,9.13,3.66,-3.67,-3.50,-4.15,5.46,5.47,5.47
127.29,9.11,3.69,9.10,3.68,-3.68,-3.51,-4.14,5.42,5.42,5.42
128.57,9.07,3.70,9.07,3.70,-3.70,-3.52,-4.13,5.37,5.37,5.37
129.85,9.04,3.72,9.04,3.72,-3.72,-3.53,-4.12,5.32,5.32,5.32
131.15,9.01,3.73,9.01,3.73,-3.73,-3.54,-4.10,5.28,5.28,5.27
132.46,8.98,3.75,8.97,3.75,-3.75,-3.55,-4.08,5.23,5.23,5.23
133.79,8.94,3.76,8.94,3.76,-3.76,-3.56,-4.05,5.18,5.18,5.18
135.12,8.90,3.76,8.90,3.77,-3.77,-3.57,-4.02,5.13,5.13,5.13
136.48,8.87,3.78,8.87,3.78,-3.78,-3.57,-3.99,5.09,5.09,5.09
137.84,8.84,3.79,8.83,3.79,-3.79,-3.58,-3.95,5.05,5.04,5.04
139.22,8.79,3.79,8.80,3.80,-3.79,-3.59,-3.91,4.99,5.00,5.00
140.61,8.76,3.80,8.76,3.80,-3.80,-3.59,-3.86,4.96,4.96,4.96
142.02,8.73,3.81,8.72,3.80,-3.80,-3.59,-3.82,4.92,4.92,4.92
143.44,8.68,3.80,8.69,3.81,-3.81,-3.59,-3.77,4.87,4.88,4.87
144.87,8.65,3.81,8.64,3.81,-3.81,-3.60,-3.72,4.84,4.84,4.83
146.32,8.61,3.81,8.60,3.81,-3.81,-3.60,-3.67,4.80,4.80,4.79
147.78,8.56,3.80,8.56,3.81,-3.81,-3.60,-3.62,4.75,4.76,4.76
149.26,8.53,3.81,8.52,3.81,-3.81,-3.60,-3.57,4.72,4.72,4.72
150.75,8.48,3.80,8.48,3.80,-3.80,-3.60,-3.51,4.67,4.68,4.68
152.26,8.45,3.80,8.44,3.80,-3.80,-3.59,-3.46,4.65,4.64,4.64
153.78,8.40,3.79,8.40,3.79,-3.79,-3.59,-3.41,4.60,4.61,4.61
155.32,8.37,3.79,8.37,3.79,-3.79,-3.59,-3.36,4.58,4.58,4.57
156.88,8.33,3.79,8.32,3.78,-3.78,-3.58,-3.32,4.54,4.54,4.54
158.44,8.29,3.78,8.29,3.78,-3.78,-3.58,-3.27,4.51,4.51,4.51
160.03,8.24,3.76,8.24,3.77,-3.77,-3.57,-3.22,4.47,4.47,4.47
161.63,8.21,3.76,8.20,3.76,-3.76,-3.56,-3.18,4.45,4.44,4.44
163.24,8.16,3.74,8.16,3.75,-3.75,-3.55,-3.14,4.41,4.41,4.41
164.88,8.13,3.74,8.12,3.74,-3.74,-3.54,-3.10,4.39,4.39,4.38
166.53,8.08,3.72,8.08,3.73,-3.72,-3.53,-3.06,4.35,4.36,4.35
168.19,8.04,3.71,8.03,3.71,-3.71,-3.52,-3.02,4.33,4.33,4.33
169.87,7.99,3.69,7.99,3.69,-3.69,-3.51,-2.98,4.29,4.30,4.30
171.57,7.94,3.67,7.95,3.67,-3.68,-3.50,-2.95,4.26,4.27,4.27
173.29,7.91,3.66,7.90,3.66,-3.66,-3.49,-2.92,4.25,4.24,4.24
175.02,7.86,3.64,7.86,3.64,-3.64,-3.47,-2.90,4.22,4.22,4.22
176.77,7.81,3.61,7.81,3.62,-3.61,-3.46,-2.87,4.19,4.20,4.19
178.54,7.77,3.60,7.76,3.59,-3.59,-3.44,-2.85,4.18,4.17,4.17
180.32,7.71,3.56,7.72,3.57,-3.57,-3.43,-2.83,4.14,4.15,4.15
182.13,7.68,3.55,7.67,3.54,-3.54,-3.41,-2.81,4.13,4.12,4.12
183.95,7.62,3.52,7.62,3.52,-3.52,-3.39,-2.79,4.10,4.10,4.10
185.79,7.57,3.49,7.57,3.49,-3.49,-3.37,-2.78,4.07,4.08,4.08
187.65,7.53,3.47,7.52,3.46,-3.47,-3.36,-2.76,4.06,4.06,4.06
189.52,7.48,3.44,7.48,3.44,-3.44,-3.34,-2.75,4.04,4.04,4.04
191.42,7.44,3.42,7.43,3.41,-3.41,-3.31,-2.75,4.03,4.02,4.02
193.33,7.39,3.39,7.39,3.39,-3.38,-3.29,-2.74,4.00,4.01,4.00
195.27,7.34,3.35,7.34,3.36,-3.35,-3.27,-2.73,3.98,3.99,3.98
197.22,7.30,3.33,7.29,3.32,-3.32,-3.25,-2.73,3.98,3.97,3.97
199.19,7.24,3.29,7.24,3.29,-3.29,-3.22,-2.73,3.95,3.95,3.95
201.18,7.18,3.25,7.18,3.25,-3.26,-3.20,-2.73,3.92,3.93,3.93
203.19,7.14,3.22,7.14,3.22,-3.22,-3.17,-2.73,3.92,3.91,3.92
205.23,7.09,3.19,7.09,3.19,-3.19,-3.15,-2.73,3.90,3.90,3.90
207.28,7.05,3.16,7.04,3.16,-3.15,-3.12,-2.74,3.90,3.89,3.89
209.35,6.99,3.12,6.99,3.12,-3.11,-3.09,-2.74,3.87,3.87,3.87
211.44,6.93,3.07,6.93,3.07,-3.08,-3.06,-2.74,3.85,3.85,3.86
213.56,6.88,3.03,6.88,3.04,-3.04,-3.04,-2.75,3.84,3.84,3.84
215.69,6.83,3.00,6.83,3.00,-3.00,-3.01,-2.75,3.83,3.83,3.83
217.85,6.79,2.97,6.78,2.96,-2.96,-2.97,-2.76,3.83,3.82,3.82
220.03,6.73,2.92,6.73,2.92,-2.92,-2.94,-2.76,3.81,3.81,3.81
222.23,6.67,2.87,6.67,2.88,-2.88,-2.91,-2.76,3.79,3.79,3.79
224.45,6.62,2.84,6.62,2.84,-2.84,-2.88,-2.76,3.77,3.77,3.78
226.70,6.57,2.80,6.57,2.80,-2.80,-2.85,-2.76,3.76,3.77,3.77
228.96,6.53,2.77,6.52,2.77,-2.76,-2.81,-2.76,3.77,3.76,3.76
231.25,6.48,2.73,6.47,2.73,-2.72,-2.78,-2.76,3.76,3.76,3.75
233.57,6.42,2.68,6.42,2.68,-2.67,-2.74,-2.75,3.75,3.75,3.74
235.90,6.36,2.63,6.36,2.63,-2.63,-2.70,-2.74,3.73,3.73,3.73
238.26,6.30,2.58,6.30,2.58,-2.58,-2.67,-2.73,3.71,3.71,3.72
240.64,6.24,2.53,6.24,2.53,-2.54,-2.63,-2.72,3.70,3.70,3.71
243.05,6.18,2.48,6.19,2.48,-2.49,-2.59,-2.70,3.69,3.69,3.70
245.48,6.14,2.44,6.14,2.44,-2.44,-2.55,-2.68,3.69,3.69,3.69
247.93,6.10,2.41,6.09,2.40,-2.40,-2.51,-2.66,3.70,3.69,3.69
250.41,6.04,2.36,6.04,2.36,-2.35,-2.47,-2.63,3.69,3.69,3.68
252.92,5.98,2.31,5.98,2.31,-2.30,-2.43,-2.60,3.67,3.68,3.67
255.45,5.92,2.25,5.92,2.25,-2.25,-2.38,-2.57,3.66,3.66,3.66
258.00,5.86,2.20,5.86,2.20,-2.20,-2.34,-2.53,3.65,3.65,3.66
260.58,5.80,2.15,5.80,2.15,-2.15,-2.30,-2.49,3.64,3.65,3.65
263.19,5.75,2.11,5.74,2.10,-2.10,-2.25,-2.45,3.65,3.64,3.64
265.82,5.68,2.04,5.68,2.04,-2.05,-2.20,-2.40,3.63,3.63,3.64
268.48,5.62,1.99,5.63,2.00,-2.00,-2.16,-2.35,3.62,3.63,3.63
271.16,5.58,1.95,5.57,1.95,-1.95,-2.11,-2.30,3.63,3.63,3.62
273.87,5.53,1.91,5.52,1.90,-1.90,-2.06,-2.24,3.63,3.62,3.62
276.61,5.45,1.83,5.46,1.85,-1.85,-2.01,-2.18,3.60,3.61,3.61
279.38,5.40,1.79,5.41,1.80,-1.80,-1.96,-2.12,3.60,3.61,3.61
282.17,5.36,1.75,5.35,1.75,-1.75,-1.91,-2.06,3.61,3.60,3.60
284.99,5.31,1.71,5.30,1.70,-1.70,-1.86,-2.00,3.61,3.60,3.60
287.84,5.23,1.63,5.24,1.65,-1.65,-1.81,-1.94,3.58,3.60,3.59
290.72,5.19,1.60,5.18,1.59,-1.59,-1.76,-1.87,3.59,3.59,3.59
293.63,5.13,1.54,5.12,1.54,-1.54,-1.70,-1.80,3.59,3.58,3.58
296.57,5.06,1.48,5.07,1.49,-1.49,-1.65,-1.73,3.57,3.58,3.58
299.53,5.01,1.43,5.00,1.43,-1.43,-1.59,-1.67,3.58,3.57,3.58
302.53,4.95,1.38,4.95,1.37,-1.38,-1.53,-1.60,3.57,3.57,3.57
305.55,4.89,1.32,4.89,1.32,-1.32,-1.47,-1.53,3.57,3.57,3.57
308.61,4.83,1.26,4.83,1.26,-1.26,-1.42,-1.46,3.56,3.56,3.56
311.69,4.77,1.21,4.77,1.21,-1.21,-1.36,-1.39,3.56,3.56,3.56
314.81,4.71,1.15,4.71,1.15,-1.15,-1.30,-1.31,3.56,3.56,3.56
317.96,4.65,1.09,4.65,1.09,-1.09,-1.24,-1.24,3.55,3.55,3.55
321.14,4.59,1.04,4.59,1.04,-1.04,-1.17,-1.17,3.55,3.55,3.55
324.35,4.53,0.98,4.53,0.98,-0.98,-1.11,-1.10,3.55,3.55,3.55
327.59,4.47,0.92,4.47,0.92,-0.92,-1.05,-1.03,3.55,3.55,3.55
330.87,4.41,0.87,4.41,0.87,-0.87,-0.98,-0.96,3.54,3.54,3.54
334.18,4.35,0.81,4.35,0.81,-0.81,-0.92,-0.90,3.54,3.54,3.54
337.52,4.29,0.75,4.29,0.75,-0.75,-0.85,-0.83,3.54,3.54,3.54
340.90,4.23,0.69,4.23,0.69,-0.69,-0.78,-0.76,3.53,3.53,3.53
344.30,4.17,0.64,4.17,0.64,-0.64,-0.72,-0.69,3.53,3.53,3.53
347.75,4.11,0.58,4.11,0.58,-0.58,-0.65,-0.62,3.53,3.53,3.53
351.23,4.06,0.53,4.05,0.52,-0.52,-0.58,-0.56,3.54,3.53,3.53
354.74,3.99,0.46,3.99,0.47,-0.47,-0.51,-0.49,3.52,3.53,3.53
358.28,3.93,0.40,3.93,0.41,-0.41,-0.44,-0.42,3.52,3.52,3.52
361.87,3.88,0.36,3.87,0.35,-0.35,-0.37,-0.36,3.53,3.52,3.52
365.49,3.81,0.29,3.81,0.30,-0.29,-0.31,-0.29,3.51,3.52,3.52
369.14,3.76,0.24,3.75,0.24,-0.24,-0.24,-0.23,3.52,3.52,3.52
372.83,3.70,0.18,3.69,0.18,-0.18,-0.17,-0.16,3.52,3.51,3.52
376.56,3.63,0.11,3.64,0.12,-0.12,-0.10,-0.10,3.51,3.52,3.51
