frequency,raw
75.87,5.46
76.63,5.52
77.40,5.58
78.17,5.67
78.95,5.77
79.74,5.88
80.54,6.00
81.35,6.12
82.16,6.25
82.98,6.38
83.81,6.54
84.65,6.69
85.50,6.84
86.35,7.00
87.22,7.17
88.09,7.33
88.97,7.47
89.86,7.63
90.76,7.78
91.66,7.92
92.58,8.06
93.51,8.18
94.44,8.31
95.39,8.43
96.34,8.55
97.30,8.66
98.28,8.76
99.26,8.87
100.25,8.96
101.25,9.04
102.27,9.11
103.29,9.16
104.32,9.22
105.37,9.32
106.42,9.40
107.48,9.47
108.56,9.55
109.64,9.61
110.74,9.66
111.85,9.70
112.97,9.73
114.10,9.76
115.24,9.79
116.39,9.81
117.55,9.84
118.73,9.84
119.92,9.84
121.12,9.82
122.33,9.81
123.55,9.78
124.79,9.73
126.03,9.67
127.29,9.62
128.57,9.55
129.85,9.44
131.15,9.31
132.46,9.22
133.79,9.08
135.12,8.89
136.48,8.78
137.84,8.61
139.22,8.47
140.61,8.30
142.02,8.02
143.44,7.87
144.87,7.62
146.32,7.45
147.78,7.21
149.26,7.01
150.75,6.77
152.26,6.57
153.78,6.30
155.32,6.10
156.88,5.81
158.44,5.60
160.03,5.27
161.63,5.06
163.24,4.84
164.88,4.52
166.53,4.28
168.19,4.06
169.87,3.71
171.57,3.45
173.29,3.21
175.02,2.83
176.77,2.57
178.54,2.33
180.32,2.08
182.13,1.81
183.95,1.41
185.79,1.12
187.65,0.84
189.52,0.56
191.42,0.27
193.33,-0.05
195.27,-0.35
197.22,-0.64
199.19,-0.91
201.18,-1.18
203.19,-1.45
205.23,-1.72
207.28,-1.96
209.35,-2.20
211.44,-2.42
213.56,-2.65
215.69,-2.87
217.85,-3.07
220.03,-3.18
222.23,-3.33
224.45,-3.49
226.70,-3.65
228.96,-3.79
231.25,-3.87
233.57,-3.97
235.90,-4.07
238.26,-4.11
240.64,-4.18
243.05,-4.21
245.48,-4.24
247.93,-4.26
250.41,-4.26
252.92,-4.25
255.45,-4.22
258.00,-4.20
260.58,-4.16
263.19,-4.13
265.82,-4.07
268.48,-4.01
271.16,-3.96
273.87,-3.90
276.61,-3.86
279.38,-3.81
282.17,-3.76
284.99,-3.71
287.84,-3.63
290.72,-3.58
293.63,-3.53
296.57,-3.46
299.53,-3.39
302.53,-3.33
305.55,-3.27
308.61,-3.21
311.69,-3.14
314.81,-3.09
317.96,-3.03
321.14,-2.96
324.35,-2.91
327.59,-2.85
330.87,-2.82
334.18,-2.77
337.52,-2.71
340.90,-2.67
344.30,-2.60
347.75,-2.54
351.23,-2.46
354.74,-2.41
358.28,-2.33
361.87,-2.29
365.49,-2.24
369.14,-2.20
372.83,-2.17
376.56,-2.11
380.33,-2.06
384.13,-2.00
387.97,-1.96
391.85,-1.90
395.77,-1.87
399.73,-1.84
403.72,-1.80
407.76,-1.74
411.84,-1.70
415.96,-1.66
420.12,-1.62
424.32,-1.58
428.56,-1.56
432.85,-1.54
437.18,-1.52
441.55,-1.51
445.96,-1.50
450.42,-1.49
454.93,-1.47
459.48,-1.45
464.07,-1.43
468.71,-1.41
473.40,-1.39
478.13,-1.38
482.91,-1.36
487.74,-1.35
492.62,-1.33
497.55,-1.32
502.52,-1.31
507.55,-1.29
512.62,-1.28
517.75,-1.26
522.93,-1.26
528.16,-1.24
533.44,-1.23
538.77,-1.20
544.16,-1.17
549.60,-1.12
555.10,-1.07
560.65,-1.02
566.25,-0.97
571.92,-0.91
577.64,-0.84
583.41,-0.79
589.25,-0.73
595.14,-0.68
601.09,-0.62
607.10,-0.58
613.17,-0.55
619.30,-0.52
625.50,-0.49
631.75,-0.49
638.07,-0.48
644.45,-0.48
650.89,-0.47
657.40,-0.45
663.98,-0.44
670.62,-0.44
677.32,-0.44
684.10,-0.45
690.94,-0.47
697.85,-0.50
704.83,-0.52
711.87,-0.53
718.99,-0.55
726.18,-0.58
733.44,-0.62
740.78,-0.66
748.19,-0.70
755.67,-0.74
763.23,-0.76
770.86,-0.78
778.57,-0.80
786.35,-0.81
794.22,-0.83
802.16,-0.84
810.18,-0.87
818.28,-0.89
826.46,-0.92
834.73,-0.93
843.08,-0.95
851.51,-0.95
860.02,-0.95
868.62,-0.94
877.31,-0.95
886.08,-0.95
894.94,-0.94
903.89,-0.92
912.93,-0.91
922.06,-0.87
931.28,-0.85
940.59,-0.82
950.00,-0.79
959.50,-0.76
969.09,-0.74
978.78,-0.70
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
1028.71,-0.53
1039.00,-0.52
1049.39,-0.50
1059.88,-0.48
1070.48,-0.48
1081.19,-0.47
1092.00,-0.47
1102.92,-0.46
1113.95,-0.46
1125.09,-0.45
1136.34,-0.44
1147.70,-0.43
1159.18,-0.40
1170.77,-0.37
1182.48,-0.33
1194.30,-0.30
1206.25,-0.24
1218.31,-0.18
1230.49,-0.11
1242.80,-0.04
1255.22,0.04
1267.78,0.11
1280.45,0.20
1293.26,0.27
1306.19,0.36
1319.25,0.44
1332.45,0.54
1345.77,0.65
1359.23,0.76
1372.82,0.88
1386.55,0.98
1400.41,1.08
1414.42,1.18
1428.56,1.29
1442.85,1.39
1457.28,1.51
1471.85,1.63
1486.57,1.76
1501.43,1.90
1516.45,2.03
1531.61,2.16
1546.93,2.30
1562.40,2.44
1578.02,2.59
1593.80,2.75
1609.74,2.91
1625.84,3.10
1642.10,3.28
1658.52,3.45
1675.10,3.63
1691.85,3.83
1708.77,4.03
1725.86,4.24
1743.12,4.45
1760.55,4.68
1778.15,4.91
1795.94,5.16
1813.90,5.42
1832.03,5.68
1850.36,5.96
1868.86,6.23
1887.55,6.49
1906.42,6.78
1925.49,7.06
1944.74,7.35
1964.19,7.63
1983.83,7.93
2003.67,8.22
2023.71,8.49
2043.94,8.77
2064.38,9.06
2085.03,9.33
2105.88,9.60
2126.94,9.87
2148.20,10.15
2169.69,10.42
2191.38,10.70
2213.30,10.98
2235.43,11.24
2257.78,11.49
2280.36,11.73
2303.17,11.96
2326.20,12.19
2349.46,12.39
2372.95,12.57
2396.68,12.75
2420.65,12.90
2444.86,13.03
2469.31,13.16
2494.00,13.26
2518.94,13.33
2544.13,13.39
2569.57,13.43
2595.27,13.45
2621.22,13.44
2647.43,13.43
2673.90,13.40
2700.64,13.36
2727.65,13.31
2754.93,13.25
2782.48,13.18
2810.30,13.10
2838.40,13.02
2866.79,12.93
2895.46,12.85
2924.41,12.76
2953.65,12.69
2983.19,12.62
3013.02,12.54
3043.15,12.45
3073.58,12.34
3104.32,12.23
3135.36,12.12
3166.72,11.98
3198.38,11.84
3230.37,11.69
3262.67,11.54
3295.30,11.39
3328.25,11.22
3361.53,11.03
3395.15,10.84
3429.10,10.65
3463.39,10.45
3498.03,10.26
3533.01,10.07
3568.34,9.88
3604.02,9.68
3640.06,9.47
3676.46,9.26
3713.22,9.04
3750.36,8.81
3787.86,8.59
3825.74,8.37
3864.00,8.15
3902.64,7.92
3941.66,7.70
3981.08,7.46
4020.89,7.23
4061.10,6.97
4101.71,6.70
4142.73,6.44
4184.15,6.18
4226.00,5.89
4268.26,5.60
4310.94,5.28
4354.05,4.96
4397.59,4.59
4441.56,4.23
4485.98,3.85
4530.84,3.47
4576.15,3.11
4621.91,2.74
4668.13,2.43
4714.81,2.14
4761.96,1.90
4809.58,1.73
4857.67,1.61
4906.25,1.56
4955.31,1.58
5004.87,1.68
5054.91,1.86
5105.46,2.08
5156.52,2.37
5208.08,2.71
5260.16,3.09
5312.77,3.51
5365.89,3.95
5419.55,4.39
5473.75,4.85
5528.49,5.28
5583.77,5.70
5639.61,6.09
5696.00,6.46
5752.96,6.78
5810.49,7.06
5868.60,7.28
5927.28,7.47
5986.56,7.57
6046.42,7.63
6106.89,7.66
6167.96,7.63
6229.64,7.57
6291.93,7.49
6354.85,7.40
6418.40,7.29
6482.58,7.20
6547.41,7.09
6612.88,6.98
6679.01,6.86
6745.80,6.72
6813.26,6.56
6881.39,6.38
6950.21,6.19
7019.71,5.98
7089.91,5.75
7160.81,5.51
7232.41,5.24
7304.74,4.95
7377.79,4.69
7451.56,4.43
7526.08,4.17
7601.34,3.91
7677.35,3.68
7754.13,3.45
7831.67,3.24
7909.98,3.06
7989.08,2.87
8068.98,2.68
8149.67,2.50
8231.16,2.33
8313.47,2.13
8396.61,1.93
8480.57,1.69
8565.38,1.44
8651.03,1.16
8737.54,0.84
8824.92,0.51
8913.17,0.14
9002.30,-0.24
9092.32,-0.63
9183.25,-1.02
9275.08,-1.39
9367.83,-1.74
9461.51,-2.05
9556.12,-2.28
9651.68,-2.42
9748.20,-2.49
9845.68,-2.49
9944.14,-2.40
10043.58,-2.26
10144.02,-2.09
10245.46,-1.89
10347.91,-1.70
10451.39,-1.53
10555.91,-1.39
10661.46,-1.30
10768.08,-1.28
10875.76,-1.31
10984.52,-1.41
11094.36,-1.53
11205.31,-1.71
11317.36,-1.89
11430.53,-2.06
11544.84,-2.21
11660.29,-2.32
11776.89,-2.41
11894.66,-2.50
12013.60,-2.57
12133.74,-2.63
12255.08,-2.70
12377.63,-2.79
12501.41,-2.91
12626.42,-3.08
12752.68,-3.30
12880.21,-3.61
13009.01,-3.98
13139.10,-4.43
13270.49,-4.96
13403.20,-5.56
13537.23,-6.22
13672.60,-6.94
13809.33,-7.70
13947.42,-8.49
14086.90,-9.29
14227.77,-10.08
14370.04,-10.85
14513.74,-11.61
14658.88,-12.31
14805.47,-12.96
14953.52,-13.54
15103.06,-14.06
15254.09,-14.53
15406.63,-14.95
15560.70,-15.35
15716.30,-15.75
15873.47,-16.13
16032.20,-16.54
16192.52,-16.96
16354.45,-17.40
16517.99,-17.89
16683.17,-18.41
16850.01,-18.92
17018.51,-19.47
17188.69,-19.99
17360.58,-20.52
17534.18,-21.06
17709.53,-21.58
17886.62,-22.05
18065.49,-22.38
18246.14,-22.76
18428.60,-23.15
18612.89,-23.52
18799.02,-23.90
18987.01,-24.25
19176.88,-24.59
19368.65,-24.92
19562.33,-25.24
19757.96,-25.54
19955.54,-25.82
