frequency,raw
142.02,-0.06
143.44,-0.10
144.87,-0.14
146.32,-0.18
147.78,-0.21
149.26,-0.22
150.75,-0.26
152.26,-0.29
153.78,-0.33
155.32,-0.38
156.88,-0.43
158.44,-0.45
160.03,-0.48
161.63,-0.50
163.24,-0.54
164.88,-0.59
166.53,-0.63
168.19,-0.68
169.87,-0.75
171.57,-0.80
173.29,-0.84
175.02,-0.88
176.77,-0.93
178.54,-0.95
180.32,-0.99
182.13,-1.02
183.95,-1.09
185.79,-1.13
187.65,-1.17
189.52,-1.20
191.42,-1.23
193.33,-1.25
195.27,-1.27
197.22,-1.30
199.19,-1.33
201.18,-1.38
203.19,-1.41
205.23,-1.46
207.28,-1.49
209.35,-1.52
211.44,-1.55
213.56,-1.58
215.69,-1.60
217.85,-1.63
220.03,-1.66
222.23,-1.69
224.45,-1.74
226.70,-1.78
228.96,-1.83
231.25,-1.85
233.57,-1.87
235.90,-1.92
238.26,-1.94
240.64,-1.98
243.05,-2.01
245.48,-2.04
247.93,-2.08
250.41,-2.11
252.92,-2.16
255.45,-2.19
258.00,-2.21
260.58,-2.25
263.19,-2.26
265.82,-2.30
268.48,-2.34
271.16,-2.37
273.87,-2.41
276.61,-2.45
279.38,-2.47
282.17,-2.49
284.99,-2.50
287.84,-2.51
290.72,-2.51
293.63,-2.51
296.57,-2.51
299.53,-2.53
302.53,-2.56
305.55,-2.58
308.61,-2.62
311.69,-2.66
314.81,-2.69
317.96,-2.72
321.14,-2.77
324.35,-2.80
327.59,-2.83
330.87,-2.85
334.18,-2.88
337.52,-2.90
340.90,-2.91
344.30,-2.91
347.75,-2.91
351.23,-2.90
354.74,-2.91
358.28,-2.91
361.87,-2.91
365.49,-2.91
369.14,-2.91
372.83,-2.91
376.56,-2.92
380.33,-2.92
384.13,-2.92
387.97,-2.92
391.85,-2.93
395.77,-2.93
399.73,-2.94
403.72,-2.94
407.76,-2.95
411.84,-2.95
415.96,-2.96
420.12,-2.96
424.32,-2.96
428.56,-2.97
432.85,-2.97
437.18,-2.97
441.55,-2.97
445.96,-2.97
450.42,-2.97
454.93,-2.97
459.48,-2.97
464.07,-2.97
468.71,-2.97
473.40,-2.97
478.13,-2.99
482.91,-3.00
487.74,-3.00
492.62,-3.00
497.55,-3.00
502.52,-2.98
507.55,-2.96
512.62,-2.93
517.75,-2.91
522.93,-2.88
528.16,-2.84
533.44,-2.81
538.77,-2.78
544.16,-2.75
549.60,-2.72
555.10,-2.70
560.65,-2.68
566.25,-2.67
571.92,-2.67
577.64,-2.68
583.41,-2.69
589.25,-2.69
595.14,-2.70
601.09,-2.70
607.10,-2.70
613.17,-2.71
619.30,-2.71
625.50,-2.71
631.75,-2.71
638.07,-2.72
644.45,-2.72
650.89,-2.72
657.40,-2.72
663.98,-2.73
670.62,-2.73
677.32,-2.73
684.10,-2.73
690.94,-2.73
697.85,-2.73
704.83,-2.74
711.87,-2.74
718.99,-2.74
726.18,-2.74
733.44,-2.74
740.78,-2.75
748.19,-2.76
755.67,-2.77
763.23,-2.78
770.86,-2.77
778.57,-2.75
786.35,-2.73
794.22,-2.70
802.16,-2.68
810.18,-2.65
818.28,-2.61
826.46,-2.57
834.73,-2.53
843.08,-2.49
851.51,-2.45
860.02,-2.41
868.62,-2.38
877.31,-2.35
886.08,-2.32
894.94,-2.30
903.89,-2.28
912.93,-2.27
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.90
1159.18,-0.82
1170.77,-0.73
1182.48,-0.64
1194.30,-0.54
1206.25,-0.45
1218.31,-0.35
1230.49,-0.23
1242.80,-0.12
1255.22,-0.01
1267.78,0.10
1280.45,0.20
1293.26,0.30
1306.19,0.38
1319.25,0.47
1332.45,0.55
1345.77,0.61
1359.23,0.66
1372.82,0.70
1386.55,0.76
1400.41,0.80
1414.42,0.85
1428.56,0.90
1442.85,0.96
1457.28,1.02
1471.85,1.06
1486.57,1.11
1501.43,1.16
1516.45,1.21
1531.61,1.27
1546.93,1.34
1562.40,1.39
1578.02,1.45
1593.80,1.50
1609.74,1.55
1625.84,1.60
1642.10,1.65
1658.52,1.70
1675.10,1.77
1691.85,1.84
1708.77,1.91
1725.86,2.00
1743.12,2.07
1760.55,2.14
1778.15,2.20
1795.94,2.26
1813.90,2.33
1832.03,2.40
1850.36,2.48
1868.86,2.55
1887.55,2.61
1906.42,2.65
1925.49,2.70
1944.74,2.76
1964.19,2.82
1983.83,2.87
2003.67,2.92
2023.71,2.99
2043.94,3.05
2064.38,3.12
2085.03,3.18
2105.88,3.24
2126.94,3.29
2148.20,3.30
2169.69,3.34
2191.38,3.38
2213.30,3.39
2235.43,3.39
2257.78,3.39
2280.36,3.37
2303.17,3.34
2326.20,3.29
2349.46,3.25
2372.95,3.20
2396.68,3.14
2420.65,3.05
2444.86,2.98
2469.31,2.90
2494.00,2.82
2518.94,2.74
2544.13,2.66
2569.57,2.55
2595.27,2.41
2621.22,2.28
2647.43,2.16
2673.90,2.03
2700.64,1.90
2727.65,1.75
2754.93,1.62
2782.48,1.50
2810.30,1.35
2838.40,1.19
2866.79,1.02
2895.46,0.88
2924.41,0.74
2953.65,0.59
2983.19,0.45
3013.02,0.32
3043.15,0.19
3073.58,0.06
3104.32,-0.07
3135.36,-0.21
3166.72,-0.34
3198.38,-0.44
3230.37,-0.54
3262.67,-0.62
3295.30,-0.68
3328.25,-0.74
3361.53,-0.78
3395.15,-0.82
3429.10,-0.86
3463.39,-0.87
3498.03,-0.87
3533.01,-0.85
3568.34,-0.84
3604.02,-0.80
3640.06,-0.74
3676.46,-0.68
3713.22,-0.63
3750.36,-0.54
3787.86,-0.46
3825.74,-0.38
3864.00,-0.29
3902.64,-0.21
3941.66,-0.10
3981.08,-0.00
4020.89,0.11
4061.10,0.20
4101.71,0.28
4142.73,0.35
4184.15,0.42
4226.00,0.48
4268.26,0.53
4310.94,0.58
4354.05,0.62
4397.59,0.65
4441.56,0.68
4485.98,0.67
4530.84,0.67
4576.15,0.67
4621.91,0.64
4668.13,0.62
4714.81,0.56
4761.96,0.50
4809.58,0.43
4857.67,0.34
4906.25,0.25
4955.31,0.13
5004.87,0.01
5054.91,-0.12
5105.46,-0.27
5156.52,-0.43
5208.08,-0.59
5260.16,-0.78
5312.77,-0.98
5365.89,-1.17
5419.55,-1.36
5473.75,-1.57
5528.49,-1.77
5583.77,-1.96
5639.61,-2.14
5696.00,-2.33
5752.96,-2.49
5810.49,-2.64
5868.60,-2.75
5927.28,-2.84
5986.56,-2.90
6046.42,-2.93
6106.89,-2.94
6167.96,-2.92
6229.64,-2.89
6291.93,-2.84
6354.85,-2.76
6418.40,-2.64
6482.58,-2.48
6547.41,-2.30
6612.88,-2.09
6679.01,-1.88
6745.80,-1.65
6813.26,-1.39
6881.39,-1.10
6950.21,-0.80
7019.71,-0.45
7089.91,-0.09
7160.81,0.29
7232.41,0.68
7304.74,1.06
7377.79,1.44
7451.56,1.81
7526.08,2.15
7601.34,2.46
7677.35,2.71
7754.13,2.92
7831.67,3.04
7909.98,3.07
7989.08,3.00
8068.98,2.81
8149.67,2.50
8231.16,2.10
8313.47,1.58
8396.61,0.98
8480.57,0.27
8565.38,-0.53
8651.03,-1.42
8737.54,-2.38
8824.92,-3.39
8913.17,-4.45
9002.30,-5.54
9092.32,-6.66
9183.25,-7.80
9275.08,-8.92
9367.83,-10.03
9461.51,-11.17
9556.12,-12.30
9651.68,-13.40
9748.20,-14.47
9845.68,-15.51
9944.14,-16.51
10043.58,-17.46
10144.02,-18.34
10245.46,-19.17
10347.91,-19.95
10451.39,-20.68
10555.91,-21.34
10661.46,-21.94
10768.08,-22.46
10875.76,-22.94
10984.52,-23.37
11094.36,-23.73
11205.31,-24.04
11317.36,-24.28
11430.53,-24.47
11544.84,-24.61
11660.29,-24.69
11776.89,-24.74
11894.66,-24.72
12013.60,-24.65
12133.74,-24.51
12255.08,-24.33
12377.63,-24.07
12501.41,-23.77
12626.42,-23.43
12752.68,-23.03
12880.21,-22.57
13009.01,-22.07
13139.10,-21.54
13270.49,-21.00
13403.20,-20.43
13537.23,-19.86
13672.60,-19.28
13809.33,-18.69
13947.42,-18.13
14086.90,-17.55
14227.77,-17.01
14370.04,-16.48
14513.74,-15.98
14658.88,-15.51
14805.47,-15.06
14953.52,-14.64
15103.06,-14.26
15254.09,-13.92
15406.63,-13.61
15560.70,-13.34
15716.30,-13.13
15873.47,-12.96
16032.20,-12.88
16192.52,-12.87
16354.45,-12.95
16517.99,-13.11
16683.17,-13.36
16850.01,-13.71
17018.51,-14.16
17188.69,-14.68
17360.58,-15.28
17534.18,-15.98
17709.53,-16.80
17886.62,-17.69
18065.49,-18.71
18246.14,-19.57
18428.60,-20.40
18612.89,-21.24
18799.02,-22.11
18987.01,-22.98
19176.88,-23.88
19368.65,-24.80
19562.33,-25.73
19757.96,-26.68
19955.54,-27.65
