frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,16.67,15.59,16.67,15.59,-15.59,-15.64,-16.76,1.08,1.08,1.08
37.06,16.67,15.60,16.66,15.60,-15.60,-15.64,-16.54,1.07,1.07,1.07
37.43,16.66,15.60,16.66,15.61,-15.60,-15.65,-16.33,1.06,1.06,1.06
37.81,16.65,15.60,16.65,15.60,-15.60,-15.65,-16.12,1.05,1.05,1.05
38.19,16.64,15.60,16.64,15.60,-15.60,-15.65,-15.93,1.04,1.04,1.04
38.57,16.63,15.59,16.63,15.60,-15.60,-15.65,-15.74,1.03,1.03,1.04
38.95,16.62,15.59,16.62,15.59,-15.60,-15.64,-15.56,1.02,1.02,1.03
39.34,16.61,15.59,16.61,15.59,-15.59,-15.63,-15.39,1.02,1.02,1.02
39.74,16.60,15.58,16.59,15.58,-15.58,-15.62,-15.24,1.02,1.01,1.02
40.14,16.58,15.57,16.58,15.57,-15.57,-15.61,-15.09,1.01,1.01,1.01
40.54,16.56,15.55,16.56,15.56,-15.56,-15.60,-14.95,1.00,1.01,1.01
40.94,16.55,15.54,16.55,15.54,-15.54,-15.59,-14.82,1.01,1.01,1.01
41.35,16.53,15.52,16.53,15.52,-15.52,-15.57,-14.71,1.01,1.01,1.01
41.76,16.51,15.50,16.50,15.50,-15.50,-15.55,-14.60,1.01,1.00,1.01
42.18,16.48,15.47,16.48,15.47,-15.48,-15.53,-14.50,1.00,1.00,1.01
42.60,16.45,15.44,16.45,15.45,-15.45,-15.51,-14.41,0.99,1.00,1.01
43.03,16.44,15.43,16.43,15.43,-15.43,-15.49,-14.33,1.01,1.00,1.01
43.46,16.41,15.40,16.41,15.40,-15.40,-15.46,-14.26,1.01,1.01,1.01
43.90,16.39,15.38,16.39,15.38,-15.37,-15.44,-14.20,1.02,1.01,1.01
44.33,16.36,15.34,16.36,15.35,-15.34,-15.41,-14.15,1.01,1.01,1.02
44.78,16.33,15.31,16.33,15.32,-15.32,-15.38,-14.11,1.01,1.01,1.02
45.23,16.31,15.29,16.30,15.28,-15.29,-15.35,-14.07,1.02,1.01,1.02
45.68,16.28,15.25,16.28,15.26,-15.26,-15.32,-14.05,1.02,1.02,1.03
46.13,16.26,15.23,16.26,15.23,-15.24,-15.29,-14.03,1.02,1.02,1.03
46.60,16.24,15.21,16.24,15.21,-15.21,-15.25,-14.03,1.03,1.03,1.03
47.06,16.22,15.19,16.22,15.19,-15.19,-15.22,-14.03,1.03,1.03,1.03
47.53,16.19,15.16,16.19,15.17,-15.17,-15.18,-14.04,1.02,1.02,1.03
48.01,16.17,15.14,16.17,15.14,-15.15,-15.14,-14.05,1.02,1.02,1.03
48.49,16.14,15.12,16.14,15.12,-15.12,-15.11,-14.08,1.01,1.02,1.02
48.97,16.12,15.10,16.12,15.10,-15.10,-15.07,-14.11,1.01,1.02,1.02
49.46,16.10,15.08,16.09,15.08,-15.08,-15.03,-14.15,1.02,1.01,1.02
49.96,16.07,15.06,16.07,15.06,-15.06,-14.99,-14.20,1.01,1.01,1.01
50.46,16.04,15.03,16.04,15.04,-15.04,-14.95,-14.25,1.00,1.00,1.01
50.96,16.01,15.01,16.01,15.01,-15.01,-14.91,-14.31,1.00,1.00,1.00
51.47,15.98,14.98,15.98,14.98,-14.98,-14.87,-14.37,1.00,1.00,1.00
51.99,15.94,14.95,15.94,14.95,-14.95,-14.82,-14.44,0.99,0.99,0.99
52.51,15.91,14.92,15.90,14.92,-14.92,-14.78,-14.52,0.99,0.99,0.99
53.03,15.86,14.87,15.86,14.88,-14.88,-14.74,-14.59,0.98,0.98,0.99
53.56,15.81,14.83,15.82,14.84,-14.84,-14.69,-14.67,0.97,0.98,0.98
54.10,15.78,14.80,15.77,14.79,-14.79,-14.65,-14.75,0.99,0.98,0.98
54.64,15.72,14.74,15.72,14.75,-14.75,-14.60,-14.83,0.97,0.98,0.98
55.18,15.68,14.70,15.68,14.70,-14.70,-14.56,-14.91,0.98,0.98,0.98
55.74,15.63,14.64,15.63,14.65,-14.65,-14.51,-14.99,0.98,0.98,0.99
56.29,15.59,14.60,15.58,14.60,-14.60,-14.46,-15.07,0.99,0.98,0.99
56.86,15.53,14.54,15.54,14.55,-14.55,-14.41,-15.14,0.98,0.99,0.99
57.42,15.49,14.50,15.49,14.50,-14.50,-14.36,-15.20,0.99,0.99,0.99
58.00,15.44,14.45,15.43,14.45,-14.44,-14.32,-15.26,0.99,0.99,0.99
58.58,15.38,14.39,15.38,14.39,-14.39,-14.27,-15.31,0.99,0.99,0.99
59.16,15.32,14.33,15.32,14.33,-14.34,-14.21,-15.34,0.98,0.98,0.99
59.76,15.26,14.27,15.26,14.28,-14.28,-14.16,-15.37,0.98,0.98,0.99
60.35,15.21,14.22,15.21,14.22,-14.22,-14.11,-15.38,0.98,0.98,0.99
60.96,15.15,14.17,15.15,14.17,-14.17,-14.06,-15.37,0.98,0.98,0.98
61.57,15.09,14.11,15.09,14.11,-14.11,-14.01,-15.35,0.98,0.98,0.98
62.18,15.02,14.04,15.02,14.05,-14.05,-13.95,-15.31,0.97,0.97,0.98
62.80,14.96,13.99,14.96,13.99,-13.99,-13.90,-15.26,0.96,0.97,0.97
63.43,14.90,13.93,14.90,13.94,-13.93,-13.84,-15.19,0.96,0.96,0.97
64.07,14.84,13.88,14.83,13.88,-13.87,-13.79,-15.11,0.97,0.96,0.96
64.71,14.77,13.81,14.77,13.81,-13.81,-13.73,-15.00,0.96,0.96,0.96
65.35,14.70,13.74,14.70,13.75,-13.75,-13.67,-14.88,0.95,0.96,0.96
66.01,14.64,13.68,14.64,13.68,-13.68,-13.61,-14.75,0.96,0.95,0.96
66.67,14.58,13.62,14.57,13.62,-13.62,-13.55,-14.61,0.96,0.95,0.96
67.33,14.50,13.54,14.51,13.55,-13.55,-13.49,-14.45,0.95,0.96,0.96
68.01,14.44,13.48,14.44,13.48,-13.48,-13.43,-14.29,0.96,0.96,0.96
68.69,14.38,13.42,14.37,13.41,-13.42,-13.37,-14.11,0.96,0.95,0.96
69.37,14.30,13.34,14.30,13.35,-13.35,-13.31,-13.93,0.95,0.95,0.96
70.07,14.23,13.27,14.23,13.28,-13.28,-13.24,-13.75,0.95,0.95,0.96
70.77,14.17,13.21,14.16,13.21,-13.21,-13.18,-13.56,0.96,0.95,0.96
71.48,14.10,13.15,14.10,13.15,-13.14,-13.11,-13.37,0.96,0.95,0.95
72.19,14.02,13.07,14.02,13.08,-13.07,-13.05,-13.17,0.95,0.95,0.95
72.91,13.95,13.00,13.95,13.00,-13.00,-12.98,-12.98,0.95,0.95,0.95
73.64,13.87,12.92,13.87,12.92,-12.92,-12.91,-12.79,0.95,0.95,0.95
74.38,13.80,12.84,13.80,12.84,-12.85,-12.84,-12.60,0.95,0.95,0.96
75.12,13.72,12.76,13.72,12.77,-12.77,-12.77,-12.41,0.95,0.95,0.96
75.87,13.65,12.69,13.65,12.69,-12.69,-12.70,-12.23,0.95,0.95,0.96
76.63,13.57,12.61,13.57,12.62,-12.62,-12.63,-12.05,0.95,0.95,0.96
77.40,13.50,12.54,13.50,12.54,-12.54,-12.56,-11.88,0.96,0.96,0.96
78.17,13.42,12.46,13.42,12.46,-12.46,-12.49,-11.71,0.96,0.96,0.96
78.95,13.34,12.38,13.34,12.38,-12.38,-12.41,-11.54,0.96,0.96,0.96
79.74,13.26,12.30,13.26,12.30,-12.30,-12.34,-11.38,0.96,0.96,0.96
80.54,13.18,12.22,13.18,12.22,-12.22,-12.26,-11.23,0.96,0.96,0.96
81.35,13.10,12.13,13.10,12.14,-12.14,-12.19,-11.08,0.96,0.96,0.97
82.16,13.02,12.05,13.02,12.05,-12.05,-12.11,-10.95,0.96,0.96,0.97
82.98,12.94,11.97,12.94,11.97,-11.97,-12.03,-10.81,0.97,0.97,0.97
83.81,12.86,11.88,12.86,11.89,-11.88,-11.95,-10.69,0.97,0.97,0.98
84.65,12.78,11.80,12.78,11.80,-11.80,-11.87,-10.56,0.98,0.98,0.98
85.50,12.69,11.71,12.69,11.71,-11.71,-11.79,-10.45,0.98,0.98,0.98
86.35,12.61,11.62,12.61,11.63,-11.62,-11.71,-10.35,0.98,0.98,0.99
87.22,12.52,11.53,12.52,11.54,-11.54,-11.63,-10.25,0.98,0.98,0.99
88.09,12.44,11.45,12.44,11.45,-11.45,-11.55,-10.15,0.99,0.99,0.99
88.97,12.35,11.35,12.35,11.36,-11.36,-11.47,-10.07,0.99,0.99,1.00
89.86,12.27,11.27,12.27,11.27,-11.27,-11.38,-9.99,1.00,1.00,1.00
90.76,12.19,11.18,12.18,11.18,-11.18,-11.30,-9.92,1.01,1.00,1.01
91.66,12.10,11.09,12.10,11.09,-11.09,-11.22,-9.85,1.01,1.01,1.01
92.58,12.01,11.00,12.01,11.00,-11.00,-11.13,-9.79,1.01,1.01,1.01
93.51,11.93,10.91,11.92,10.91,-10.91,-11.05,-9.74,1.02,1.01,1.02
94.44,11.84,10.82,11.84,10.82,-10.82,-10.96,-9.69,1.01,1.01,1.02
95.39,11.75,10.73,11.75,10.73,-10.73,-10.87,-9.65,1.01,1.01,1.02
96.34,11.66,10.64,11.66,10.64,-10.65,-10.79,-9.62,1.01,1.01,1.02
97.30,11.57,10.55,11.57,10.56,-10.56,-10.70,-9.59,1.01,1.01,1.02
98.28,11.49,10.47,11.48,10.47,-10.47,-10.61,-9.57,1.02,1.01,1.02
99.26,11.39,10.38,11.39,10.38,-10.38,-10.52,-9.55,1.01,1.01,1.01
100.25,11.31,10.30,11.30,10.30,-10.30,-10.44,-9.53,1.01,1.01,1.01
101.25,11.21,10.20,11.21,10.21,-10.21,-10.35,-9.52,1.00,1.00,1.01
102.27,11.12,10.12,11.12,10.12,-10.12,-10.26,-9.52,1.00,1.00,1.00
103.29,11.03,10.03,11.03,10.03,-10.04,-10.17,-9.51,0.99,0.99,1.00
104.32,10.94,9.95,10.94,9.95,-9.95,-10.08,-9.51,0.99,0.99,0.99
105.37,10.85,9.86,10.85,9.86,-9.86,-9.99,-9.52,0.99,0.99,0.99
106.42,10.76,9.77,10.76,9.78,-9.77,-9.90,-9.52,0.99,0.99,0.99
107.48,10.67,9.68,10.67,9.69,-9.68,-9.81,-9.53,0.98,0.98,0.99
108.56,10.58,9.60,10.57,9.59,-9.60,-9.72,-9.53,0.98,0.98,0.98
109.64,10.48,9.50,10.48,9.51,-9.51,-9.63,-9.54,0.97,0.97,0.98
110.74,10.39,9.41,10.39,9.42,-9.42,-9.54,-9.55,0.97,0.97,0.98
111.85,10.31,9.34,10.30,9.33,-9.33,-9.45,-9.55,0.98,0.97,0.97
112.97,10.21,9.24,10.21,9.25,-9.25,-9.36,-9.55,0.96,0.97,0.97
114.10,10.12,9.16,10.12,9.16,-9.16,-9.27,-9.55,0.96,0.96,0.96
115.24,10.02,9.06,10.02,9.07,-9.07,-9.19,-9.55,0.94,0.95,0.96
116.39,9.93,8.99,9.93,8.99,-8.99,-9.10,-9.54,0.94,0.94,0.94
117.55,9.84,8.91,9.83,8.91,-8.91,-9.01,-9.52,0.93,0.93,0.93
118.73,9.74,8.82,9.74,8.83,-8.83,-8.92,-9.50,0.91,0.91,0.92
119.92,9.64,8.74,9.64,8.75,-8.75,-8.83,-9.47,0.89,0.90,0.90
121.12,9.55,8.67,9.54,8.67,-8.67,-8.74,-9.44,0.88,0.87,0.88
122.33,9.45,8.59,9.45,8.59,-8.59,-8.65,-9.40,0.86,0.86,0.86
123.55,9.35,8.51,9.35,8.52,-8.52,-8.56,-9.35,0.83,0.83,0.84
124.79,9.26,8.44,9.25,8.44,-8.44,-8.47,-9.29,0.82,0.81,0.82
126.03,9.15,8.36,9.15,8.37,-8.37,-8.38,-9.23,0.78,0.79,0.79
127.29,9.06,8.29,9.06,8.29,-8.29,-8.29,-9.15,0.77,0.77,0.77
128.57,8.96,8.21,8.96,8.21,-8.21,-8.20,-9.07,0.75,0.75,0.75
129.85,8.86,8.13,8.86,8.13,-8.13,-8.11,-8.97,0.73,0.73,0.73
131.15,8.77,8.05,8.76,8.05,-8.05,-8.03,-8.88,0.72,0.72,0.72
132.46,8.67,7.96,8.67,7.97,-7.97,-7.94,-8.77,0.70,0.70,0.71
133.79,8.58,7.88,8.58,7.88,-7.89,-7.85,-8.66,0.69,0.69,0.70
135.12,8.49,7.80,8.49,7.80,-7.80,-7.76,-8.54,0.69,0.69,0.69
136.48,8.40,7.71,8.40,7.72,-7.72,-7.68,-8.42,0.68,0.68,0.69
137.84,8.32,7.64,8.31,7.64,-7.64,-7.59,-8.29,0.68,0.68,0.68
139.22,8.23,7.55,8.23,7.55,-7.55,-7.50,-8.15,0.68,0.67,0.68
140.61,8.14,7.46,8.15,7.47,-7.47,-7.42,-8.02,0.67,0.68,0.68
142.02,8.07,7.39,8.06,7.39,-7.39,-7.33,-7.88,0.68,0.68,0.68
143.44,7.99,7.31,7.98,7.31,-7.31,-7.25,-7.74,0.68,0.68,0.68
144.87,7.90,7.22,7.90,7.23,-7.22,-7.16,-7.59,0.67,0.68,0.68
146.32,7.82,7.14,7.82,7.14,-7.14,-7.08,-7.45,0.67,0.68,0.68
147.78,7.75,7.06,7.74,7.06,-7.06,-6.99,-7.30,0.68,0.68,0.69
149.26,7.67,6.98,7.67,6.98,-6.99,-6.91,-7.16,0.68,0.68,0.69
150.75,7.59,6.90,7.59,6.91,-6.91,-6.82,-7.02,0.68,0.68,0.69
152.26,7.53,6.84,7.52,6.84,-6.84,-6.74,-6.87,0.69,0.68,0.69
153.78,7.45,6.76,7.45,6.77,-6.77,-6.66,-6.73,0.68,0.69,0.69
155.32,7.39,6.70,7.38,6.70,-6.70,-6.57,-6.59,0.69,0.69,0.69
156.88,7.31,6.62,7.31,6.63,-6.63,-6.49,-6.46,0.68,0.68,0.69
158.44,7.24,6.55,7.24,6.56,-6.56,-6.41,-6.32,0.68,0.69,0.69
160.03,7.18,6.49,7.17,6.48,-6.48,-6.33,-6.19,0.69,0.69,0.69
161.63,7.10,6.41,7.10,6.41,-6.41,-6.24,-6.06,0.69,0.69,0.69
163.24,7.02,6.33,7.02,6.34,-6.33,-6.16,-5.93,0.68,0.69,0.69
164.88,6.95,6.26,6.95,6.26,-6.26,-6.08,-5.81,0.69,0.69,0.69
166.53,6.87,6.17,6.87,6.18,-6.17,-6.00,-5.69,0.69,0.69,0.70
168.19,6.79,6.09,6.79,6.09,-6.09,-5.92,-5.58,0.70,0.70,0.70
169.87,6.71,6.01,6.71,6.01,-6.01,-5.84,-5.46,0.70,0.70,0.70
171.57,6.62,5.91,6.62,5.92,-5.92,-5.76,-5.35,0.70,0.70,0.71
173.29,6.54,5.83,6.54,5.83,-5.83,-5.68,-5.25,0.71,0.70,0.71
175.02,6.45,5.74,6.45,5.74,-5.75,-5.60,-5.15,0.70,0.71,0.71
176.77,6.37,5.65,6.37,5.66,-5.66,-5.52,-5.05,0.71,0.71,0.72
178.54,6.29,5.57,6.29,5.57,-5.57,-5.44,-4.95,0.72,0.72,0.72
180.32,6.21,5.48,6.20,5.48,-5.48,-5.36,-4.86,0.73,0.72,0.73
182.13,6.12,5.39,6.12,5.39,-5.39,-5.28,-4.77,0.73,0.73,0.73
183.95,6.03,5.30,6.03,5.30,-5.30,-5.21,-4.69,0.72,0.73,0.73
185.79,5.95,5.21,5.95,5.22,-5.21,-5.13,-4.61,0.73,0.73,0.74
187.65,5.87,5.13,5.86,5.13,-5.13,-5.05,-4.53,0.74,0.74,0.74
189.52,5.77,5.03,5.78,5.04,-5.04,-4.97,-4.46,0.73,0.74,0.74
191.42,5.69,4.94,5.69,4.94,-4.94,-4.90,-4.38,0.74,0.74,0.75
193.33,5.60,4.85,5.60,4.85,-4.85,-4.82,-4.31,0.74,0.74,0.75
195.27,5.51,4.76,5.51,4.77,-4.76,-4.74,-4.25,0.74,0.75,0.75
197.22,5.43,4.68,5.42,4.68,-4.67,-4.67,-4.19,0.75,0.75,0.75
199.19,5.34,4.58,5.34,4.59,-4.59,-4.59,-4.12,0.75,0.75,0.76
201.18,5.25,4.49,5.25,4.50,-4.50,-4.51,-4.07,0.75,0.75,0.76
203.19,5.17,4.41,5.17,4.41,-4.41,-4.44,-4.01,0.75,0.75,0.76
205.23,5.08,4.32,5.08,4.33,-4.33,-4.36,-3.96,0.75,0.75,0.76
207.28,5.01,4.25,5.00,4.25,-4.25,-4.29,-3.91,0.76,0.76,0.76
209.35,4.92,4.16,4.92,4.16,-4.16,-4.21,-3.86,0.75,0.76,0.76
211.44,4.84,4.08,4.84,4.09,-4.08,-4.14,-3.81,0.76,0.76,0.76
213.56,4.76,4.00,4.76,4.00,-4.00,-4.06,-3.76,0.76,0.76,0.76
215.69,4.68,3.92,4.67,3.92,-3.92,-3.99,-3.71,0.76,0.76,0.76
217.85,4.59,3.83,4.59,3.84,-3.84,-3.92,-3.67,0.75,0.76,0.76
220.03,4.51,3.75,4.51,3.75,-3.75,-3.84,-3.63,0.76,0.76,0.76
222.23,4.43,3.67,4.42,3.67,-3.67,-3.77,-3.58,0.76,0.76,0.76
224.45,4.34,3.58,4.34,3.59,-3.59,-3.70,-3.54,0.75,0.76,0.76
226.70,4.26,3.50,4.26,3.50,-3.51,-3.62,-3.50,0.75,0.75,0.76
228.96,4.18,3.42,4.18,3.42,-3.43,-3.55,-3.45,0.75,0.75,0.76
231.25,4.10,3.34,4.10,3.35,-3.35,-3.48,-3.41,0.75,0.75,0.76
233.57,4.02,3.27,4.02,3.27,-3.27,-3.41,-3.37,0.75,0.75,0.75
235.90,3.94,3.19,3.94,3.20,-3.20,-3.33,-3.32,0.74,0.74,0.75
238.26,3.87,3.12,3.87,3.12,-3.12,-3.26,-3.28,0.75,0.74,0.75
240.64,3.79,3.05,3.79,3.05,-3.05,-3.19,-3.23,0.74,0.74,0.74
243.05,3.72,2.98,3.71,2.98,-2.97,-3.12,-3.19,0.74,0.74,0.74
245.48,3.64,2.90,3.64,2.90,-2.90,-3.05,-3.14,0.74,0.74,0.74
247.93,3.56,2.82,3.56,2.83,-2.83,-2.98,-3.09,0.73,0.74,0.74
250.41,3.49,2.75,3.48,2.75,-2.75,-2.91,-3.03,0.73,0.73,0.74
252.92,3.41,2.68,3.41,2.68,-2.68,-2.84,-2.98,0.73,0.73,0.73
255.45,3.33,2.60,3.33,2.61,-2.61,-2.77,-2.93,0.72,0.72,0.73
258.00,3.26,2.53,3.26,2.54,-2.54,-2.70,-2.87,0.72,0.72,0.73
260.58,3.19,2.47,3.19,2.47,-2.47,-2.63,-2.81,0.71,0.72,0.72
263.19,3.13,2.41,3.12,2.41,-2.41,-2.57,-2.75,0.72,0.72,0.72
265.82,3.06,2.35,3.06,2.35,-2.34,-2.50,-2.69,0.72,0.72,0.71
268.48,2.98,2.27,2.98,2.28,-2.27,-2.43,-2.63,0.70,0.71,0.71
271.16,2.91,2.21,2.91,2.21,-2.21,-2.36,-2.57,0.70,0.70,0.70
273.87,2.83,2.13,2.83,2.14,-2.14,-2.30,-2.50,0.69,0.69,0.70
276.61,2.77,2.08,2.76,2.07,-2.08,-2.23,-2.44,0.69,0.69,0.69
279.38,2.69,2.00,2.69,2.01,-2.01,-2.16,-2.37,0.68,0.68,0.69
282.17,2.62,1.94,2.62,1.94,-1.95,-2.10,-2.31,0.67,0.67,0.68
284.99,2.55,1.88,2.55,1.88,-1.89,-2.03,-2.24,0.66,0.66,0.67
287.84,2.48,1.82,2.48,1.82,-1.83,-1.97,-2.17,0.65,0.66,0.66
290.72,2.42,1.77,2.42,1.77,-1.77,-1.90,-2.10,0.65,0.65,0.65
293.63,2.35,1.70,2.35,1.71,-1.71,-1.84,-2.03,0.64,0.64,0.65
296.57,2.29,1.65,2.28,1.65,-1.65,-1.78,-1.96,0.64,0.64,0.64
299.53,2.22,1.59,2.22,1.59,-1.59,-1.71,-1.89,0.63,0.63,0.63
302.53,2.15,1.52,2.15,1.53,-1.53,-1.65,-1.82,0.62,0.62,0.63
305.55,2.09,1.47,2.08,1.47,-1.47,-1.59,-1.75,0.62,0.62,0.62
308.61,2.02,1.40,2.02,1.41,-1.41,-1.52,-1.68,0.61,0.61,0.62
311.69,1.96,1.34,1.96,1.35,-1.35,-1.46,-1.61,0.61,0.61,0.62
314.81,1.90,1.29,1.90,1.29,-1.29,-1.40,-1.54,0.61,0.61,0.61
317.96,1.84,1.23,1.84,1.23,-1.23,-1.34,-1.47,0.61,0.61,0.61
321.14,1.78,1.17,1.77,1.17,-1.17,-1.28,-1.41,0.61,0.60,0.61
324.35,1.71,1.11,1.71,1.11,-1.11,-1.22,-1.34,0.59,0.60,0.60
327.59,1.65,1.05,1.65,1.06,-1.06,-1.16,-1.27,0.59,0.59,0.60
330.87,1.59,1.00,1.59,1.00,-1.00,-1.10,-1.20,0.59,0.59,0.59
334.18,1.54,0.95,1.53,0.95,-0.94,-1.04,-1.14,0.60,0.59,0.59
337.52,1.47,0.88,1.47,0.89,-0.89,-0.99,-1.07,0.58,0.58,0.59
340.90,1.41,0.83,1.41,0.83,-0.83,-0.93,-1.00,0.57,0.57,0.58
344.30,1.35,0.77,1.35,0.77,-0.78,-0.87,-0.94,0.57,0.57,0.58
347.75,1.29,0.72,1.29,0.73,-0.73,-0.82,-0.87,0.56,0.56,0.57
351.23,1.24,0.68,1.24,0.68,-0.68,-0.76,-0.81,0.56,0.56,0.56
354.74,1.19,0.64,1.18,0.64,-0.63,-0.70,-0.74,0.56,0.55,0.55
358.28,1.13,0.58,1.13,0.59,-0.59,-0.65,-0.68,0.54,0.55,0.55
361.87,1.08,0.54,1.07,0.54,-0.54,-0.59,-0.62,0.54,0.53,0.54
365.49,1.02,0.49,1.02,0.49,-0.50,-0.54,-0.55,0.52,0.52,0.53
369.14,0.96,0.44,0.96,0.45,-0.45,-0.49,-0.49,0.51,0.51,0.52
372.83,0.92,0.41,0.91,0.41,-0.41,-0.43,-0.43,0.51,0.51,0.51
