frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,4.09,-2.02,4.09,-2.02,2.02,2.02,1.81,6.11,6.11,6.11
55.18,4.09,-2.00,4.09,-2.00,2.00,2.00,1.79,6.10,6.10,6.09
55.74,4.09,-1.99,4.09,-1.99,1.99,1.99,1.78,6.08,6.08,6.08
56.29,4.09,-1.98,4.09,-1.97,1.98,1.97,1.77,6.07,6.07,6.07
56.86,4.09,-1.96,4.09,-1.96,1.96,1.96,1.75,6.05,6.05,6.05
57.42,4.09,-1.94,4.09,-1.95,1.95,1.94,1.74,6.04,6.04,6.03
58.00,4.09,-1.93,4.09,-1.93,1.93,1.93,1.73,6.02,6.02,6.02
58.58,4.09,-1.91,4.09,-1.91,1.91,1.91,1.71,6.00,6.00,6.00
59.16,4.09,-1.89,4.09,-1.90,1.90,1.89,1.69,5.99,5.99,5.98
59.76,4.09,-1.88,4.09,-1.88,1.88,1.87,1.68,5.97,5.97,5.97
60.35,4.09,-1.86,4.09,-1.86,1.86,1.85,1.66,5.95,5.95,5.95
60.96,4.09,-1.84,4.09,-1.84,1.84,1.84,1.64,5.93,5.93,5.93
61.57,4.09,-1.81,4.09,-1.81,1.81,1.82,1.62,5.90,5.90,5.90
62.18,4.09,-1.79,4.09,-1.79,1.79,1.80,1.59,5.88,5.88,5.88
62.80,4.09,-1.77,4.09,-1.77,1.77,1.78,1.57,5.86,5.86,5.86
63.43,4.09,-1.74,4.09,-1.74,1.74,1.75,1.54,5.83,5.83,5.83
64.07,4.09,-1.71,4.09,-1.71,1.71,1.73,1.52,5.81,5.81,5.81
64.71,4.09,-1.69,4.09,-1.69,1.69,1.71,1.49,5.78,5.78,5.78
65.35,4.09,-1.66,4.09,-1.66,1.66,1.69,1.46,5.75,5.75,5.75
66.01,4.09,-1.63,4.09,-1.63,1.63,1.66,1.42,5.72,5.72,5.72
66.67,4.09,-1.60,4.09,-1.60,1.60,1.64,1.39,5.69,5.69,5.69
67.33,4.09,-1.57,4.09,-1.57,1.57,1.61,1.36,5.66,5.66,5.66
68.01,4.09,-1.54,4.09,-1.54,1.54,1.58,1.32,5.63,5.63,5.63
68.69,4.09,-1.51,4.09,-1.51,1.51,1.56,1.29,5.60,5.60,5.60
69.37,4.09,-1.48,4.09,-1.48,1.48,1.53,1.25,5.57,5.57,5.57
70.07,4.09,-1.45,4.09,-1.45,1.45,1.50,1.21,5.54,5.54,5.54
70.77,4.09,-1.41,4.09,-1.42,1.42,1.47,1.17,5.51,5.51,5.50
71.48,4.09,-1.39,4.09,-1.39,1.38,1.44,1.13,5.48,5.48,5.48
72.19,4.09,-1.35,4.09,-1.35,1.35,1.41,1.09,5.44,5.44,5.44
72.91,4.09,-1.32,4.09,-1.32,1.32,1.38,1.05,5.41,5.41,5.41
73.64,4.09,-1.28,4.09,-1.28,1.29,1.34,1.00,5.38,5.38,5.37
74.38,4.09,-1.25,4.09,-1.25,1.25,1.31,0.96,5.34,5.34,5.34
75.12,4.09,-1.21,4.09,-1.22,1.22,1.28,0.92,5.31,5.31,5.31
75.87,4.09,-1.19,4.09,-1.18,1.18,1.24,0.88,5.27,5.27,5.28
76.63,4.09,-1.15,4.09,-1.15,1.14,1.21,0.83,5.24,5.24,5.24
77.40,4.09,-1.10,4.09,-1.11,1.11,1.17,0.79,5.20,5.20,5.20
78.17,4.09,-1.07,4.09,-1.07,1.07,1.13,0.74,5.16,5.16,5.16
78.95,4.09,-1.03,4.09,-1.03,1.03,1.09,0.70,5.12,5.12,5.12
79.74,4.09,-0.99,4.09,-0.99,0.99,1.06,0.66,5.08,5.08,5.08
80.54,4.09,-0.95,4.09,-0.95,0.95,1.02,0.61,5.04,5.04,5.04
81.35,4.09,-0.91,4.09,-0.91,0.91,0.98,0.57,5.00,5.00,5.00
82.16,4.09,-0.86,4.09,-0.86,0.86,0.94,0.53,4.95,4.95,4.95
82.98,4.09,-0.82,4.09,-0.82,0.82,0.89,0.48,4.91,4.91,4.91
83.81,4.09,-0.77,4.09,-0.77,0.77,0.85,0.44,4.86,4.86,4.86
84.65,4.10,-0.72,4.10,-0.72,0.72,0.81,0.40,4.82,4.82,4.82
85.50,4.10,-0.67,4.10,-0.67,0.67,0.76,0.35,4.77,4.77,4.77
86.35,4.10,-0.62,4.10,-0.62,0.62,0.72,0.31,4.72,4.72,4.72
87.22,4.11,-0.56,4.11,-0.57,0.56,0.68,0.27,4.68,4.67,4.67
88.09,4.11,-0.51,4.11,-0.51,0.52,0.63,0.23,4.63,4.63,4.62
88.97,4.11,-0.46,4.11,-0.46,0.47,0.59,0.18,4.58,4.58,4.57
89.86,4.10,-0.42,4.10,-0.42,0.42,0.54,0.14,4.52,4.53,4.52
90.76,4.09,-0.38,4.09,-0.38,0.38,0.49,0.10,4.47,4.47,4.47
91.66,4.08,-0.34,4.07,-0.34,0.34,0.45,0.06,4.42,4.42,4.42
92.58,4.05,-0.31,4.05,-0.31,0.31,0.40,0.02,4.36,4.36,4.36
93.51,4.02,-0.29,4.03,-0.28,0.28,0.35,-0.03,4.30,4.31,4.31
94.44,4.00,-0.25,4.00,-0.26,0.26,0.30,-0.07,4.26,4.26,4.26
95.39,3.97,-0.23,3.97,-0.23,0.24,0.25,-0.11,4.21,4.21,4.20
96.34,3.94,-0.21,3.94,-0.21,0.22,0.21,-0.15,4.16,4.15,4.15
97.30,3.90,-0.20,3.90,-0.19,0.19,0.16,-0.19,4.10,4.10,4.10
98.28,3.87,-0.18,3.87,-0.17,0.17,0.11,-0.23,4.04,4.04,4.05
99.26,3.84,-0.15,3.84,-0.15,0.15,0.06,-0.27,3.99,3.99,3.99
100.25,3.81,-0.12,3.81,-0.12,0.12,0.01,-0.31,3.93,3.93,3.93
101.25,3.78,-0.10,3.79,-0.09,0.09,-0.04,-0.35,3.87,3.87,3.88
102.27,3.77,-0.05,3.77,-0.05,0.05,-0.09,-0.39,3.82,3.82,3.82
103.29,3.76,-0.01,3.76,-0.01,0.01,-0.14,-0.43,3.77,3.77,3.77
104.32,3.76,0.04,3.76,0.04,-0.04,-0.19,-0.47,3.72,3.72,3.72
105.37,3.75,0.09,3.75,0.09,-0.09,-0.23,-0.51,3.66,3.66,3.66
106.42,3.75,0.14,3.76,0.14,-0.15,-0.28,-0.55,3.60,3.61,3.61
107.48,3.76,0.20,3.76,0.20,-0.20,-0.33,-0.58,3.56,3.56,3.56
108.56,3.77,0.27,3.77,0.26,-0.26,-0.38,-0.62,3.51,3.51,3.50
109.64,3.77,0.32,3.77,0.32,-0.32,-0.43,-0.66,3.45,3.45,3.45
110.74,3.77,0.38,3.77,0.38,-0.37,-0.47,-0.69,3.40,3.40,3.39
111.85,3.77,0.43,3.77,0.43,-0.43,-0.52,-0.73,3.34,3.34,3.34
112.97,3.77,0.48,3.77,0.48,-0.48,-0.57,-0.76,3.29,3.29,3.29
114.10,3.77,0.53,3.77,0.54,-0.54,-0.61,-0.79,3.23,3.23,3.24
115.24,3.77,0.59,3.77,0.59,-0.59,-0.66,-0.82,3.18,3.18,3.18
116.39,3.77,0.64,3.77,0.64,-0.64,-0.71,-0.85,3.13,3.13,3.13
117.55,3.77,0.69,3.77,0.69,-0.69,-0.75,-0.88,3.08,3.08,3.08
118.73,3.77,0.74,3.77,0.74,-0.74,-0.79,-0.90,3.03,3.03,3.03
119.92,3.77,0.80,3.77,0.79,-0.79,-0.84,-0.93,2.98,2.98,2.98
121.12,3.77,0.85,3.77,0.85,-0.84,-0.88,-0.95,2.93,2.93,2.92
122.33,3.77,0.89,3.77,0.89,-0.89,-0.92,-0.97,2.88,2.88,2.88
123.55,3.77,0.94,3.77,0.94,-0.94,-0.96,-0.99,2.83,2.83,2.83
124.79,3.77,0.98,3.77,0.98,-0.99,-1.00,-1.01,2.78,2.78,2.79
126.03,3.77,1.03,3.77,1.03,-1.04,-1.04,-1.03,2.73,2.73,2.74
127.29,3.77,1.07,3.77,1.08,-1.09,-1.08,-1.04,2.68,2.68,2.70
128.57,3.77,1.12,3.78,1.13,-1.14,-1.12,-1.06,2.63,2.64,2.65
129.85,3.79,1.19,3.78,1.18,-1.19,-1.15,-1.07,2.61,2.60,2.60
131.15,3.79,1.24,3.79,1.24,-1.23,-1.19,-1.08,2.56,2.56,2.55
132.46,3.79,1.28,3.79,1.28,-1.28,-1.23,-1.09,2.52,2.52,2.51
133.79,3.79,1.32,3.79,1.32,-1.31,-1.26,-1.10,2.48,2.47,2.47
135.12,3.77,1.35,3.77,1.35,-1.35,-1.29,-1.11,2.42,2.43,2.42
136.48,3.76,1.38,3.75,1.38,-1.37,-1.32,-1.11,2.39,2.38,2.38
137.84,3.72,1.39,3.73,1.40,-1.39,-1.36,-1.12,2.33,2.33,2.33
139.22,3.70,1.41,3.70,1.41,-1.41,-1.39,-1.12,2.29,2.29,2.29
140.61,3.67,1.43,3.67,1.42,-1.42,-1.41,-1.12,2.25,2.25,2.25
142.02,3.63,1.42,3.63,1.42,-1.42,-1.44,-1.13,2.21,2.21,2.21
143.44,3.60,1.43,3.60,1.43,-1.43,-1.47,-1.13,2.17,2.17,2.17
144.87,3.56,1.43,3.57,1.43,-1.43,-1.49,-1.13,2.13,2.13,2.13
146.32,3.54,1.44,3.54,1.44,-1.44,-1.52,-1.14,2.10,2.10,2.10
147.78,3.51,1.45,3.51,1.44,-1.44,-1.54,-1.14,2.07,2.07,2.06
149.26,3.48,1.46,3.48,1.45,-1.45,-1.56,-1.14,2.03,2.03,2.03
150.75,3.45,1.45,3.45,1.46,-1.46,-1.58,-1.14,1.99,1.99,2.00
152.26,3.44,1.48,3.43,1.47,-1.48,-1.60,-1.14,1.96,1.95,1.96
153.78,3.42,1.49,3.42,1.49,-1.51,-1.62,-1.15,1.91,1.92,1.93
155.32,3.42,1.52,3.42,1.53,-1.53,-1.64,-1.15,1.89,1.89,1.90
156.88,3.43,1.56,3.43,1.56,-1.56,-1.66,-1.16,1.87,1.86,1.87
158.44,3.44,1.61,3.44,1.61,-1.60,-1.67,-1.16,1.84,1.84,1.83
160.03,3.45,1.65,3.45,1.64,-1.64,-1.69,-1.17,1.81,1.81,1.80
161.63,3.45,1.68,3.45,1.68,-1.67,-1.70,-1.17,1.78,1.78,1.77
163.24,3.45,1.70,3.45,1.71,-1.71,-1.71,-1.18,1.74,1.74,1.75
164.88,3.46,1.74,3.46,1.74,-1.74,-1.72,-1.19,1.72,1.72,1.72
166.53,3.46,1.77,3.46,1.77,-1.77,-1.74,-1.19,1.69,1.69,1.69
168.19,3.47,1.81,3.47,1.80,-1.80,-1.74,-1.20,1.67,1.67,1.66
169.87,3.46,1.82,3.46,1.82,-1.81,-1.75,-1.21,1.65,1.65,1.65
171.57,3.45,1.83,3.45,1.84,-1.83,-1.76,-1.23,1.62,1.63,1.62
173.29,3.44,1.85,3.43,1.84,-1.84,-1.77,-1.24,1.60,1.60,1.59
175.02,3.41,1.84,3.41,1.84,-1.84,-1.77,-1.25,1.57,1.57,1.57
176.77,3.38,1.83,3.39,1.84,-1.84,-1.78,-1.27,1.54,1.55,1.55
178.54,3.36,1.83,3.36,1.83,-1.83,-1.78,-1.28,1.53,1.53,1.53
180.32,3.33,1.83,3.33,1.82,-1.82,-1.78,-1.30,1.51,1.51,1.50
182.13,3.30,1.82,3.29,1.81,-1.81,-1.78,-1.32,1.49,1.49,1.48
183.95,3.25,1.79,3.26,1.80,-1.80,-1.78,-1.34,1.46,1.46,1.46
185.79,3.22,1.78,3.22,1.78,-1.78,-1.78,-1.36,1.44,1.44,1.44
187.65,3.19,1.77,3.19,1.77,-1.77,-1.78,-1.38,1.42,1.41,1.42
189.52,3.16,1.76,3.16,1.76,-1.77,-1.78,-1.40,1.39,1.39,1.40
191.42,3.14,1.76,3.14,1.76,-1.77,-1.78,-1.42,1.37,1.37,1.38
193.33,3.12,1.76,3.12,1.76,-1.77,-1.77,-1.44,1.35,1.35,1.36
195.27,3.11,1.77,3.11,1.77,-1.78,-1.77,-1.47,1.33,1.33,1.34
197.22,3.11,1.79,3.11,1.79,-1.80,-1.76,-1.49,1.31,1.32,1.32
199.19,3.12,1.81,3.12,1.81,-1.81,-1.76,-1.52,1.31,1.31,1.31
201.18,3.13,1.83,3.13,1.83,-1.82,-1.75,-1.54,1.31,1.30,1.30
203.19,3.13,1.85,3.13,1.84,-1.83,-1.74,-1.57,1.30,1.30,1.28
205.23,3.12,1.84,3.12,1.85,-1.84,-1.73,-1.60,1.29,1.29,1.28
207.28,3.11,1.85,3.11,1.84,-1.83,-1.73,-1.62,1.28,1.27,1.26
209.35,3.08,1.83,3.08,1.83,-1.82,-1.72,-1.65,1.26,1.26,1.25
211.44,3.05,1.81,3.05,1.81,-1.81,-1.71,-1.67,1.24,1.24,1.24
213.56,3.02,1.79,3.02,1.79,-1.79,-1.69,-1.70,1.23,1.23,1.23
215.69,2.98,1.76,2.98,1.76,-1.77,-1.68,-1.72,1.21,1.21,1.22
217.85,2.94,1.74,2.95,1.74,-1.74,-1.67,-1.75,1.20,1.21,1.21
220.03,2.92,1.72,2.92,1.72,-1.72,-1.66,-1.77,1.20,1.20,1.20
222.23,2.89,1.70,2.89,1.70,-1.70,-1.65,-1.79,1.19,1.19,1.19
224.45,2.86,1.68,2.86,1.68,-1.68,-1.63,-1.81,1.18,1.18,1.18
226.70,2.83,1.66,2.83,1.66,-1.67,-1.62,-1.83,1.16,1.16,1.17
228.96,2.81,1.64,2.81,1.65,-1.66,-1.61,-1.85,1.15,1.15,1.17
231.25,2.80,1.64,2.80,1.64,-1.65,-1.59,-1.86,1.15,1.15,1.16
233.57,2.79,1.64,2.79,1.64,-1.65,-1.58,-1.87,1.14,1.15,1.15
235.90,2.79,1.64,2.79,1.64,-1.64,-1.56,-1.88,1.15,1.15,1.15
238.26,2.78,1.64,2.78,1.64,-1.63,-1.54,-1.89,1.15,1.15,1.14
240.64,2.77,1.63,2.77,1.63,-1.62,-1.53,-1.89,1.15,1.15,1.14
243.05,2.76,1.62,2.75,1.61,-1.60,-1.51,-1.89,1.16,1.15,1.14
245.48,2.73,1.59,2.73,1.59,-1.58,-1.49,-1.89,1.15,1.15,1.14
247.93,2.69,1.56,2.70,1.56,-1.56,-1.48,-1.89,1.13,1.14,1.13
250.41,2.67,1.53,2.66,1.52,-1.53,-1.46,-1.88,1.14,1.13,1.14
252.92,2.62,1.48,2.63,1.49,-1.50,-1.44,-1.87,1.12,1.13,1.14
255.45,2.60,1.46,2.60,1.46,-1.47,-1.42,-1.85,1.13,1.13,1.14
258.00,2.57,1.44,2.57,1.43,-1.44,-1.40,-1.83,1.13,1.13,1.13
260.58,2.54,1.40,2.54,1.41,-1.41,-1.38,-1.81,1.13,1.13,1.14
263.19,2.52,1.39,2.52,1.39,-1.39,-1.36,-1.79,1.13,1.13,1.13
265.82,2.50,1.38,2.50,1.37,-1.38,-1.34,-1.76,1.13,1.12,1.12
268.48,2.48,1.35,2.48,1.36,-1.36,-1.32,-1.73,1.12,1.12,1.13
271.16,2.47,1.35,2.47,1.35,-1.34,-1.30,-1.70,1.13,1.12,1.12
273.87,2.45,1.33,2.45,1.33,-1.33,-1.28,-1.66,1.12,1.12,1.12
276.61,2.43,1.31,2.43,1.31,-1.31,-1.26,-1.63,1.12,1.12,1.12
279.38,2.41,1.30,2.41,1.30,-1.29,-1.24,-1.59,1.12,1.12,1.12
282.17,2.39,1.27,2.39,1.27,-1.27,-1.22,-1.55,1.12,1.12,1.12
284.99,2.37,1.25,2.36,1.25,-1.25,-1.20,-1.50,1.13,1.11,1.12
287.84,2.32,1.21,2.33,1.22,-1.22,-1.18,-1.46,1.10,1.11,1.11
290.72,2.29,1.18,2.30,1.19,-1.19,-1.16,-1.41,1.10,1.10,1.11
293.63,2.27,1.17,2.27,1.16,-1.17,-1.13,-1.37,1.11,1.10,1.10
296.57,2.24,1.14,2.24,1.14,-1.14,-1.11,-1.32,1.10,1.10,1.10
299.53,2.21,1.11,2.21,1.11,-1.11,-1.09,-1.27,1.10,1.10,1.10
302.53,2.18,1.08,2.18,1.08,-1.08,-1.07,-1.22,1.10,1.10,1.10
305.55,2.15,1.05,2.15,1.05,-1.05,-1.04,-1.17,1.10,1.10,1.10
308.61,2.12,1.02,2.12,1.02,-1.03,-1.02,-1.12,1.09,1.09,1.10
311.69,2.09,0.99,2.09,0.99,-1.00,-1.00,-1.07,1.09,1.09,1.10
314.81,2.07,0.97,2.07,0.97,-0.98,-0.97,-1.02,1.10,1.10,1.11
317.96,2.05,0.95,2.05,0.95,-0.95,-0.95,-0.97,1.10,1.10,1.10
321.14,2.03,0.92,2.03,0.92,-0.92,-0.93,-0.92,1.11,1.11,1.11
324.35,2.00,0.89,2.00,0.90,-0.89,-0.90,-0.87,1.11,1.11,1.11
327.59,1.97,0.87,1.97,0.86,-0.85,-0.88,-0.82,1.12,1.12,1.10
330.87,1.93,0.82,1.93,0.82,-0.81,-0.85,-0.77,1.12,1.12,1.11
334.18,1.89,0.77,1.89,0.77,-0.77,-0.83,-0.72,1.12,1.12,1.12
337.52,1.84,0.73,1.84,0.72,-0.72,-0.80,-0.67,1.12,1.12,1.11
340.90,1.79,0.67,1.79,0.67,-0.68,-0.78,-0.62,1.11,1.11,1.12
344.30,1.74,0.62,1.74,0.62,-0.63,-0.75,-0.57,1.11,1.11,1.12
347.75,1.70,0.58,1.70,0.58,-0.59,-0.73,-0.52,1.11,1.11,1.12
351.23,1.67,0.56,1.67,0.55,-0.56,-0.70,-0.47,1.11,1.11,1.12
354.74,1.64,0.52,1.64,0.52,-0.53,-0.67,-0.42,1.11,1.11,1.12
358.28,1.61,0.49,1.62,0.50,-0.50,-0.65,-0.38,1.11,1.12,1.12
361.87,1.60,0.48,1.59,0.48,-0.47,-0.62,-0.33,1.13,1.13,1.12
365.49,1.57,0.45,1.57,0.45,-0.44,-0.59,-0.28,1.13,1.13,1.12
369.14,1.54,0.43,1.54,0.42,-0.41,-0.57,-0.23,1.13,1.13,1.11
372.83,1.50,0.39,1.50,0.38,-0.38,-0.54,-0.19,1.12,1.12,1.11
376.56,1.46,0.34,1.46,0.35,-0.35,-0.51,-0.14,1.11,1.11,1.12
380.33,1.43,0.31,1.43,0.31,-0.32,-0.48,-0.10,1.11,1.11,1.12
384.13,1.40,0.28,1.40,0.28,-0.29,-0.45,-0.05,1.11,1.11,1.12
