frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-4.10,0.11,-4.11,0.11,-0.11,-0.13,0.78,-4.22,-4.22,-4.21
35.97,-4.01,0.20,-4.03,0.18,-0.15,-0.16,0.73,-4.16,-4.18,-4.21
36.33,-3.98,0.23,-3.98,0.23,-0.20,-0.20,0.68,-4.18,-4.18,-4.21
36.70,-3.96,0.25,-3.96,0.26,-0.24,-0.24,0.63,-4.20,-4.20,-4.21
37.06,-3.94,0.27,-3.93,0.28,-0.28,-0.27,0.58,-4.22,-4.21,-4.21
37.43,-3.89,0.32,-3.89,0.32,-0.32,-0.31,0.52,-4.22,-4.22,-4.21
37.81,-3.84,0.36,-3.85,0.36,-0.36,-0.34,0.47,-4.20,-4.21,-4.20
38.19,-3.80,0.40,-3.81,0.39,-0.40,-0.38,0.41,-4.20,-4.21,-4.20
38.57,-3.78,0.42,-3.78,0.42,-0.43,-0.41,0.35,-4.21,-4.21,-4.20
38.95,-3.76,0.43,-3.74,0.45,-0.46,-0.44,0.30,-4.22,-4.21,-4.19
39.34,-3.69,0.50,-3.68,0.51,-0.50,-0.48,0.24,-4.19,-4.18,-4.19
39.74,-3.61,0.58,-3.62,0.57,-0.55,-0.51,0.18,-4.16,-4.17,-4.19
40.14,-3.56,0.63,-3.59,0.60,-0.59,-0.54,0.12,-4.15,-4.18,-4.19
40.54,-3.58,0.61,-3.58,0.61,-0.64,-0.57,0.06,-4.22,-4.21,-4.19
40.94,-3.59,0.60,-3.55,0.64,-0.68,-0.61,-0.00,-4.27,-4.23,-4.19
41.35,-3.49,0.70,-3.48,0.71,-0.72,-0.64,-0.06,-4.21,-4.20,-4.19
41.76,-3.38,0.82,-3.40,0.80,-0.76,-0.67,-0.12,-4.14,-4.17,-4.20
42.18,-3.32,0.88,-3.36,0.84,-0.81,-0.70,-0.19,-4.13,-4.17,-4.20
42.60,-3.36,0.84,-3.35,0.85,-0.86,-0.73,-0.25,-4.22,-4.21,-4.20
43.03,-3.38,0.82,-3.34,0.87,-0.90,-0.76,-0.31,-4.28,-4.24,-4.20
43.46,-3.29,0.91,-3.30,0.91,-0.94,-0.80,-0.37,-4.23,-4.23,-4.20
43.90,-3.20,1.01,-3.23,0.98,-0.97,-0.83,-0.44,-4.17,-4.20,-4.21
44.33,-3.17,1.04,-3.17,1.04,-1.00,-0.86,-0.50,-4.17,-4.17,-4.21
44.78,-3.15,1.06,-3.15,1.06,-1.03,-0.89,-0.56,-4.18,-4.19,-4.21
45.23,-3.15,1.06,-3.17,1.04,-1.07,-0.92,-0.63,-4.22,-4.23,-4.21
45.68,-3.17,1.04,-3.16,1.05,-1.10,-0.95,-0.69,-4.27,-4.26,-4.21
46.13,-3.15,1.05,-3.10,1.10,-1.13,-0.98,-0.76,-4.28,-4.23,-4.20
46.60,-3.02,1.18,-3.03,1.17,-1.15,-1.01,-0.82,-4.18,-4.18,-4.20
47.06,-2.91,1.28,-2.97,1.22,-1.18,-1.04,-0.89,-4.09,-4.16,-4.19
47.53,-2.95,1.23,-2.95,1.24,-1.22,-1.07,-0.95,-4.17,-4.16,-4.18
48.01,-2.99,1.18,-2.95,1.23,-1.25,-1.10,-1.02,-4.24,-4.20,-4.17
48.49,-2.92,1.24,-2.93,1.24,-1.28,-1.13,-1.08,-4.20,-4.20,-4.16
48.97,-2.85,1.30,-2.85,1.30,-1.30,-1.16,-1.15,-4.15,-4.15,-4.15
49.46,-2.78,1.36,-2.78,1.36,-1.32,-1.19,-1.21,-4.10,-4.10,-4.14
49.96,-2.72,1.40,-2.76,1.37,-1.34,-1.22,-1.28,-4.06,-4.09,-4.12
50.46,-2.75,1.36,-2.75,1.36,-1.36,-1.25,-1.34,-4.11,-4.11,-4.11
50.96,-2.79,1.30,-2.75,1.35,-1.38,-1.28,-1.41,-4.17,-4.12,-4.09
51.47,-2.72,1.36,-2.72,1.36,-1.40,-1.31,-1.47,-4.12,-4.12,-4.08
51.99,-2.65,1.42,-2.67,1.41,-1.41,-1.34,-1.54,-4.06,-4.08,-4.07
52.51,-2.61,1.45,-2.61,1.45,-1.43,-1.37,-1.60,-4.04,-4.04,-4.06
53.03,-2.57,1.48,-2.59,1.46,-1.45,-1.40,-1.67,-4.02,-4.04,-4.05
53.56,-2.58,1.46,-2.57,1.47,-1.47,-1.44,-1.73,-4.05,-4.04,-4.04
54.10,-2.57,1.45,-2.54,1.48,-1.49,-1.47,-1.79,-4.06,-4.03,-4.02
54.64,-2.49,1.52,-2.50,1.51,-1.51,-1.50,-1.85,-4.00,-4.01,-4.01
55.18,-2.44,1.56,-2.46,1.54,-1.52,-1.53,-1.91,-3.97,-3.98,-4.00
55.74,-2.44,1.56,-2.44,1.56,-1.54,-1.56,-1.97,-3.98,-3.98,-4.00
56.29,-2.44,1.55,-2.44,1.55,-1.56,-1.59,-2.02,-4.00,-4.00,-3.99
56.86,-2.44,1.54,-2.43,1.56,-1.59,-1.62,-2.08,-4.03,-4.02,-3.98
57.42,-2.40,1.58,-2.40,1.59,-1.62,-1.65,-2.13,-4.02,-4.02,-3.98
58.00,-2.34,1.64,-2.34,1.64,-1.64,-1.68,-2.18,-3.98,-3.98,-3.98
58.58,-2.28,1.70,-2.29,1.69,-1.66,-1.71,-2.23,-3.94,-3.95,-3.98
59.16,-2.24,1.74,-2.25,1.73,-1.68,-1.74,-2.27,-3.93,-3.94,-3.98
59.76,-2.24,1.74,-2.24,1.75,-1.71,-1.78,-2.31,-3.96,-3.95,-3.98
60.35,-2.24,1.75,-2.24,1.75,-1.76,-1.81,-2.35,-4.00,-4.00,-3.99
60.96,-2.24,1.76,-2.26,1.74,-1.80,-1.84,-2.39,-4.04,-4.06,-4.00
61.57,-2.25,1.76,-2.23,1.78,-1.84,-1.87,-2.42,-4.09,-4.08,-4.01
62.18,-2.22,1.81,-2.18,1.85,-1.88,-1.90,-2.45,-4.10,-4.06,-4.03
62.80,-2.07,1.98,-2.11,1.94,-1.92,-1.93,-2.48,-4.00,-4.03,-4.05
63.43,-2.03,2.05,-2.05,2.03,-1.97,-1.97,-2.50,-4.00,-4.02,-4.08
64.07,-2.04,2.06,-2.03,2.08,-2.02,-2.00,-2.52,-4.06,-4.05,-4.10
64.71,-2.04,2.09,-2.05,2.08,-2.08,-2.03,-2.54,-4.12,-4.13,-4.13
65.35,-2.05,2.10,-2.05,2.10,-2.13,-2.06,-2.56,-4.19,-4.19,-4.15
66.01,-2.06,2.11,-2.04,2.14,-2.18,-2.09,-2.57,-4.25,-4.22,-4.17
66.67,-1.99,2.20,-2.00,2.19,-2.23,-2.13,-2.58,-4.22,-4.22,-4.19
67.33,-1.93,2.27,-1.94,2.27,-2.26,-2.16,-2.59,-4.19,-4.20,-4.20
68.01,-1.89,2.33,-1.88,2.34,-2.30,-2.19,-2.60,-4.19,-4.18,-4.22
68.69,-1.84,2.39,-1.85,2.38,-2.34,-2.22,-2.60,-4.18,-4.19,-4.23
69.37,-1.83,2.41,-1.84,2.40,-2.38,-2.26,-2.61,-4.21,-4.22,-4.24
70.07,-1.84,2.41,-1.84,2.41,-2.42,-2.29,-2.61,-4.26,-4.26,-4.25
70.77,-1.86,2.40,-1.84,2.42,-2.45,-2.32,-2.61,-4.31,-4.29,-4.26
71.48,-1.82,2.44,-1.82,2.45,-2.48,-2.36,-2.61,-4.30,-4.30,-4.26
72.19,-1.76,2.51,-1.78,2.49,-2.51,-2.39,-2.61,-4.27,-4.29,-4.27
72.91,-1.74,2.54,-1.74,2.55,-2.54,-2.42,-2.61,-4.28,-4.28,-4.28
73.64,-1.70,2.59,-1.69,2.60,-2.57,-2.46,-2.61,-4.27,-4.26,-4.29
74.38,-1.66,2.64,-1.66,2.64,-2.61,-2.49,-2.61,-4.27,-4.27,-4.30
75.12,-1.62,2.69,-1.64,2.67,-2.66,-2.52,-2.61,-4.28,-4.30,-4.31
75.87,-1.64,2.69,-1.64,2.69,-2.71,-2.56,-2.61,-4.35,-4.35,-4.33
76.63,-1.65,2.69,-1.63,2.71,-2.76,-2.59,-2.61,-4.41,-4.39,-4.34
77.40,-1.61,2.75,-1.59,2.77,-2.80,-2.62,-2.61,-4.41,-4.39,-4.36
78.17,-1.52,2.85,-1.53,2.84,-2.84,-2.66,-2.62,-4.36,-4.37,-4.37
78.95,-1.45,2.94,-1.47,2.92,-2.88,-2.69,-2.62,-4.33,-4.35,-4.39
79.74,-1.43,2.97,-1.43,2.97,-2.93,-2.72,-2.63,-4.36,-4.36,-4.40
80.54,-1.43,2.99,-1.44,2.98,-2.97,-2.76,-2.64,-4.40,-4.41,-4.42
81.35,-1.45,2.98,-1.43,3.00,-3.02,-2.79,-2.65,-4.47,-4.45,-4.43
82.16,-1.44,3.00,-1.42,3.03,-3.06,-2.82,-2.66,-4.50,-4.47,-4.44
82.98,-1.34,3.11,-1.38,3.08,-3.09,-2.86,-2.67,-4.43,-4.47,-4.45
83.81,-1.34,3.12,-1.32,3.14,-3.13,-2.89,-2.68,-4.47,-4.45,-4.46
84.65,-1.28,3.18,-1.28,3.18,-3.16,-2.92,-2.70,-4.45,-4.45,-4.46
85.50,-1.25,3.22,-1.27,3.20,-3.20,-2.96,-2.72,-4.46,-4.48,-4.47
86.35,-1.25,3.23,-1.24,3.25,-3.25,-2.99,-2.74,-4.50,-4.48,-4.48
87.22,-1.23,3.26,-1.21,3.29,-3.29,-3.03,-2.76,-4.52,-4.49,-4.49
88.09,-1.14,3.36,-1.17,3.33,-3.33,-3.06,-2.79,-4.47,-4.50,-4.50
88.97,-1.14,3.36,-1.15,3.36,-3.36,-3.09,-2.81,-4.50,-4.51,-4.50
89.86,-1.13,3.38,-1.13,3.39,-3.39,-3.13,-2.84,-4.53,-4.52,-4.51
90.76,-1.13,3.39,-1.10,3.42,-3.42,-3.16,-2.87,-4.55,-4.52,-4.52
91.66,-1.05,3.47,-1.06,3.46,-3.45,-3.19,-2.91,-4.50,-4.51,-4.52
92.58,-1.01,3.51,-1.03,3.50,-3.47,-3.23,-2.94,-4.48,-4.50,-4.52
93.51,-1.02,3.51,-1.02,3.51,-3.49,-3.26,-2.98,-4.51,-4.51,-4.53
94.44,-1.04,3.49,-1.04,3.49,-3.51,-3.29,-3.02,-4.55,-4.55,-4.53
95.39,-1.05,3.48,-1.03,3.50,-3.53,-3.33,-3.06,-4.58,-4.56,-4.53
96.34,-1.01,3.52,-1.00,3.53,-3.54,-3.36,-3.11,-4.56,-4.55,-4.53
97.30,-0.94,3.59,-0.97,3.56,-3.56,-3.39,-3.15,-4.50,-4.54,-4.53
98.28,-0.95,3.59,-0.95,3.59,-3.58,-3.43,-3.20,-4.53,-4.53,-4.54
99.26,-0.95,3.59,-0.93,3.61,-3.60,-3.46,-3.25,-4.56,-4.53,-4.54
100.25,-0.92,3.62,-0.93,3.62,-3.63,-3.49,-3.30,-4.55,-4.56,-4.54
101.25,-0.88,3.66,-0.91,3.64,-3.65,-3.53,-3.35,-4.54,-4.56,-4.54
102.27,-0.91,3.64,-0.88,3.67,-3.67,-3.56,-3.40,-4.58,-4.55,-4.55
103.29,-0.86,3.70,-0.87,3.70,-3.68,-3.59,-3.45,-4.54,-4.55,-4.56
104.32,-0.84,3.73,-0.86,3.71,-3.69,-3.62,-3.51,-4.53,-4.55,-4.57
105.37,-0.87,3.70,-0.86,3.71,-3.69,-3.65,-3.56,-4.56,-4.55,-4.57
106.42,-0.89,3.69,-0.89,3.69,-3.69,-3.69,-3.61,-4.58,-4.58,-4.58
107.48,-0.91,3.68,-0.92,3.67,-3.69,-3.72,-3.67,-4.61,-4.62,-4.59
108.56,-0.94,3.66,-0.92,3.68,-3.69,-3.75,-3.72,-4.64,-4.62,-4.60
109.64,-0.93,3.68,-0.92,3.69,-3.70,-3.78,-3.78,-4.63,-4.61,-4.61
110.74,-0.88,3.73,-0.92,3.70,-3.70,-3.81,-3.83,-4.58,-4.62,-4.61
111.85,-0.90,3.71,-0.91,3.71,-3.71,-3.85,-3.88,-4.61,-4.61,-4.61
112.97,-0.93,3.68,-0.89,3.72,-3.72,-3.88,-3.93,-4.65,-4.61,-4.61
114.10,-0.85,3.76,-0.87,3.74,-3.74,-3.91,-3.98,-4.60,-4.61,-4.61
115.24,-0.81,3.79,-0.84,3.77,-3.77,-3.94,-4.02,-4.58,-4.61,-4.60
116.39,-0.81,3.79,-0.80,3.79,-3.80,-3.97,-4.07,-4.61,-4.60,-4.60
117.55,-0.80,3.78,-0.78,3.80,-3.82,-4.00,-4.11,-4.63,-4.61,-4.58
118.73,-0.73,3.84,-0.73,3.84,-3.85,-4.03,-4.14,-4.58,-4.58,-4.57
119.92,-0.67,3.88,-0.67,3.88,-3.87,-4.06,-4.18,-4.54,-4.53,-4.55
121.12,-0.59,3.94,-0.61,3.92,-3.88,-4.09,-4.21,-4.48,-4.50,-4.53
122.33,-0.58,3.93,-0.58,3.93,-3.90,-4.12,-4.24,-4.49,-4.48,-4.51
123.55,-0.57,3.92,-0.57,3.92,-3.93,-4.15,-4.26,-4.50,-4.50,-4.49
124.79,-0.56,3.91,-0.57,3.90,-3.95,-4.18,-4.28,-4.51,-4.52,-4.47
126.03,-0.56,3.89,-0.53,3.92,-3.97,-4.21,-4.30,-4.53,-4.50,-4.45
127.29,-0.47,3.96,-0.47,3.97,-3.98,-4.23,-4.31,-4.45,-4.45,-4.43
128.57,-0.37,4.04,-0.40,4.01,-4.00,-4.26,-4.32,-4.37,-4.40,-4.41
129.85,-0.34,4.05,-0.35,4.05,-4.01,-4.29,-4.32,-4.35,-4.35,-4.39
131.15,-0.33,4.04,-0.33,4.05,-4.02,-4.32,-4.33,-4.35,-4.35,-4.37
132.46,-0.33,4.03,-0.33,4.03,-4.02,-4.34,-4.32,-4.36,-4.35,-4.36
133.79,-0.32,4.02,-0.32,4.02,-4.02,-4.37,-4.32,-4.34,-4.35,-4.34
135.12,-0.32,4.01,-0.32,4.01,-4.01,-4.40,-4.31,-4.34,-4.34,-4.33
136.48,-0.32,3.99,-0.32,4.00,-4.00,-4.42,-4.31,-4.32,-4.32,-4.31
137.84,-0.31,3.99,-0.31,3.99,-3.99,-4.45,-4.30,-4.30,-4.30,-4.30
139.22,-0.31,3.98,-0.32,3.97,-3.98,-4.48,-4.28,-4.29,-4.30,-4.29
140.61,-0.31,3.97,-0.31,3.97,-3.98,-4.50,-4.27,-4.30,-4.30,-4.28
142.02,-0.31,3.96,-0.29,3.98,-3.99,-4.53,-4.25,-4.31,-4.29,-4.27
143.44,-0.26,4.01,-0.26,4.01,-4.01,-4.55,-4.24,-4.27,-4.27,-4.27
144.87,-0.21,4.06,-0.24,4.04,-4.03,-4.58,-4.22,-4.24,-4.26,-4.27
146.32,-0.21,4.06,-0.21,4.06,-4.05,-4.60,-4.21,-4.27,-4.26,-4.27
147.78,-0.21,4.07,-0.18,4.10,-4.09,-4.62,-4.19,-4.30,-4.27,-4.28
149.26,-0.15,4.14,-0.16,4.14,-4.14,-4.65,-4.18,-4.29,-4.30,-4.29
150.75,-0.11,4.20,-0.13,4.18,-4.20,-4.67,-4.17,-4.31,-4.33,-4.31
152.26,-0.11,4.23,-0.12,4.23,-4.26,-4.69,-4.15,-4.37,-4.38,-4.34
153.78,-0.11,4.26,-0.08,4.29,-4.33,-4.71,-4.14,-4.44,-4.41,-4.37
155.32,-0.04,4.37,-0.02,4.39,-4.40,-4.74,-4.13,-4.44,-4.42,-4.41
156.88,0.08,4.52,0.04,4.49,-4.46,-4.76,-4.13,-4.38,-4.42,-4.44
158.44,0.09,4.57,0.09,4.57,-4.53,-4.78,-4.12,-4.44,-4.44,-4.48
160.03,0.09,4.60,0.10,4.61,-4.58,-4.80,-4.12,-4.49,-4.48,-4.51
161.63,0.09,4.62,0.09,4.63,-4.63,-4.82,-4.12,-4.54,-4.54,-4.53
163.24,0.09,4.65,0.09,4.65,-4.66,-4.84,-4.12,-4.57,-4.57,-4.56
164.88,0.09,4.66,0.09,4.66,-4.67,-4.86,-4.13,-4.58,-4.58,-4.57
166.53,0.08,4.66,0.08,4.67,-4.66,-4.88,-4.13,-4.58,-4.58,-4.58
168.19,0.08,4.66,0.08,4.66,-4.64,-4.90,-4.15,-4.56,-4.56,-4.58
169.87,0.07,4.64,0.07,4.64,-4.61,-4.91,-4.16,-4.54,-4.55,-4.57
171.57,0.05,4.61,0.03,4.59,-4.58,-4.93,-4.18,-4.53,-4.55,-4.56
173.29,-0.02,4.52,-0.01,4.53,-4.54,-4.95,-4.20,-4.56,-4.55,-4.54
175.02,-0.07,4.44,-0.05,4.47,-4.49,-4.96,-4.22,-4.56,-4.53,-4.51
176.77,-0.05,4.43,-0.06,4.42,-4.43,-4.98,-4.25,-4.49,-4.50,-4.48
178.54,-0.05,4.40,-0.06,4.39,-4.39,-5.00,-4.28,-4.44,-4.44,-4.45
180.32,-0.05,4.36,-0.05,4.37,-4.35,-5.01,-4.31,-4.40,-4.40,-4.41
182.13,-0.04,4.34,-0.05,4.33,-4.33,-5.03,-4.35,-4.37,-4.38,-4.38
183.95,-0.04,4.30,-0.05,4.30,-4.33,-5.04,-4.39,-4.37,-4.38,-4.34
185.79,-0.04,4.28,-0.03,4.30,-4.34,-5.06,-4.43,-4.38,-4.37,-4.32
187.65,0.01,4.31,0.03,4.34,-4.36,-5.07,-4.47,-4.35,-4.32,-4.30
189.52,0.13,4.41,0.12,4.40,-4.39,-5.08,-4.52,-4.26,-4.27,-4.28
191.42,0.22,4.49,0.19,4.46,-4.42,-5.09,-4.57,-4.20,-4.24,-4.27
193.33,0.24,4.49,0.24,4.50,-4.47,-5.11,-4.63,-4.23,-4.23,-4.25
195.27,0.25,4.49,0.28,4.52,-4.52,-5.12,-4.69,-4.27,-4.24,-4.24
197.22,0.33,4.57,0.32,4.56,-4.57,-5.13,-4.75,-4.25,-4.26,-4.24
199.19,0.38,4.61,0.37,4.60,-4.62,-5.14,-4.81,-4.24,-4.26,-4.23
201.18,0.42,4.65,0.43,4.66,-4.66,-5.15,-4.87,-4.24,-4.23,-4.23
203.19,0.47,4.70,0.48,4.72,-4.70,-5.16,-4.94,-4.23,-4.22,-4.23
205.23,0.55,4.78,0.54,4.77,-4.74,-5.17,-5.00,-4.19,-4.20,-4.23
207.28,0.59,4.82,0.58,4.81,-4.79,-5.18,-5.07,-4.20,-4.21,-4.23
209.35,0.59,4.82,0.58,4.81,-4.84,-5.19,-5.14,-4.25,-4.26,-4.23
211.44,0.59,4.83,0.60,4.84,-4.88,-5.19,-5.21,-4.29,-4.28,-4.24
213.56,0.59,4.83,0.64,4.89,-4.92,-5.20,-5.27,-4.33,-4.28,-4.24
215.69,0.75,5.00,0.71,4.96,-4.95,-5.21,-5.34,-4.20,-4.24,-4.25
217.85,0.78,5.03,0.76,5.02,-4.97,-5.22,-5.41,-4.20,-4.21,-4.25
220.03,0.78,5.04,0.79,5.05,-5.00,-5.22,-5.48,-4.22,-4.21,-4.26
222.23,0.77,5.03,0.77,5.04,-5.02,-5.23,-5.54,-4.25,-4.24,-4.26
224.45,0.77,5.03,0.77,5.03,-5.04,-5.23,-5.60,-4.27,-4.27,-4.26
226.70,0.77,5.03,0.76,5.03,-5.06,-5.24,-5.66,-4.29,-4.29,-4.26
228.96,0.77,5.03,0.78,5.04,-5.08,-5.24,-5.71,-4.31,-4.29,-4.26
231.25,0.81,5.06,0.81,5.07,-5.09,-5.25,-5.76,-4.28,-4.28,-4.25
233.57,0.87,5.12,0.86,5.11,-5.11,-5.25,-5.81,-4.25,-4.26,-4.25
235.90,0.91,5.15,0.92,5.16,-5.14,-5.25,-5.85,-4.23,-4.22,-4.24
238.26,0.97,5.20,0.97,5.20,-5.18,-5.25,-5.88,-4.21,-4.20,-4.23
240.64,1.03,5.24,1.01,5.23,-5.22,-5.26,-5.91,-4.19,-4.20,-4.21
243.05,1.05,5.25,1.04,5.25,-5.26,-5.26,-5.93,-4.21,-4.21,-4.20
245.48,1.07,5.26,1.08,5.27,-5.30,-5.26,-5.95,-4.23,-4.22,-4.19
247.93,1.10,5.28,1.12,5.30,-5.33,-5.26,-5.95,-4.23,-4.21,-4.18
250.41,1.19,5.36,1.18,5.35,-5.35,-5.26,-5.96,-4.16,-4.18,-4.17
252.92,1.24,5.40,1.23,5.39,-5.36,-5.26,-5.95,-4.13,-4.14,-4.16
255.45,1.25,5.41,1.26,5.42,-5.37,-5.26,-5.94,-4.12,-4.12,-4.16
258.00,1.26,5.42,1.24,5.40,-5.38,-5.26,-5.92,-4.12,-4.13,-4.16
260.58,1.21,5.37,1.21,5.37,-5.38,-5.26,-5.89,-4.17,-4.16,-4.16
263.19,1.17,5.33,1.18,5.34,-5.37,-5.26,-5.86,-4.20,-4.19,-4.16
265.82,1.16,5.32,1.16,5.32,-5.36,-5.25,-5.82,-4.20,-4.20,-4.16
268.48,1.16,5.32,1.15,5.32,-5.34,-5.25,-5.78,-4.19,-4.19,-4.16
271.16,1.16,5.32,1.16,5.32,-5.32,-5.25,-5.73,-4.16,-4.16,-4.16
273.87,1.15,5.31,1.16,5.32,-5.29,-5.25,-5.67,-4.15,-4.14,-4.16
276.61,1.15,5.31,1.15,5.31,-5.27,-5.24,-5.61,-4.12,-4.12,-4.16
279.38,1.13,5.29,1.12,5.27,-5.24,-5.24,-5.55,-4.11,-4.13,-4.16
282.17,1.07,5.22,1.07,5.22,-5.21,-5.24,-5.49,-4.14,-4.15,-4.15
284.99,1.01,5.15,1.02,5.16,-5.18,-5.23,-5.42,-4.18,-4.17,-4.14
287.84,0.97,5.11,0.98,5.12,-5.16,-5.23,-5.35,-4.19,-4.17,-4.14
290.72,0.98,5.11,0.97,5.11,-5.13,-5.22,-5.28,-4.16,-4.16,-4.13
