frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,5.82,1.46,5.82,1.47,-1.47,-1.47,-1.79,4.35,4.35,4.35
57.42,5.82,1.50,5.82,1.50,-1.49,-1.50,-1.83,4.32,4.32,4.31
58.00,5.82,1.53,5.82,1.52,-1.52,-1.54,-1.87,4.30,4.30,4.29
58.58,5.82,1.54,5.82,1.55,-1.55,-1.58,-1.91,4.27,4.27,4.28
59.16,5.82,1.57,5.82,1.57,-1.58,-1.61,-1.95,4.24,4.24,4.25
59.76,5.82,1.60,5.82,1.60,-1.61,-1.65,-1.99,4.20,4.20,4.21
60.35,5.82,1.64,5.82,1.64,-1.65,-1.69,-2.02,4.17,4.17,4.17
60.96,5.82,1.69,5.82,1.69,-1.69,-1.72,-2.05,4.13,4.13,4.13
61.57,5.82,1.74,5.82,1.74,-1.73,-1.76,-2.08,4.08,4.08,4.08
62.18,5.82,1.78,5.82,1.78,-1.78,-1.80,-2.11,4.04,4.04,4.03
62.80,5.82,1.83,5.82,1.83,-1.82,-1.83,-2.14,4.00,4.00,3.99
63.43,5.82,1.87,5.82,1.87,-1.86,-1.87,-2.16,3.95,3.95,3.95
64.07,5.82,1.91,5.82,1.91,-1.90,-1.91,-2.18,3.91,3.91,3.91
64.71,5.82,1.94,5.82,1.95,-1.94,-1.94,-2.20,3.87,3.87,3.87
65.35,5.82,1.98,5.82,1.98,-1.98,-1.98,-2.22,3.83,3.83,3.84
66.01,5.82,2.02,5.82,2.02,-2.02,-2.01,-2.23,3.80,3.80,3.80
66.67,5.82,2.05,5.82,2.06,-2.06,-2.05,-2.24,3.76,3.76,3.77
67.33,5.82,2.10,5.82,2.10,-2.10,-2.09,-2.26,3.72,3.72,3.72
68.01,5.82,2.14,5.82,2.14,-2.13,-2.12,-2.27,3.68,3.68,3.68
68.69,5.82,2.18,5.82,2.18,-2.17,-2.16,-2.28,3.64,3.64,3.64
69.37,5.82,2.21,5.82,2.21,-2.21,-2.19,-2.28,3.60,3.60,3.60
70.07,5.82,2.25,5.82,2.25,-2.25,-2.23,-2.29,3.56,3.56,3.57
70.77,5.82,2.29,5.82,2.29,-2.30,-2.26,-2.30,3.52,3.52,3.53
71.48,5.82,2.33,5.82,2.33,-2.34,-2.30,-2.30,3.48,3.48,3.48
72.19,5.82,2.38,5.82,2.38,-2.38,-2.33,-2.31,3.44,3.44,3.44
72.91,5.82,2.42,5.82,2.42,-2.42,-2.37,-2.31,3.40,3.40,3.40
73.64,5.82,2.46,5.82,2.46,-2.46,-2.40,-2.32,3.36,3.36,3.35
74.38,5.82,2.50,5.82,2.50,-2.49,-2.44,-2.33,3.32,3.32,3.32
75.12,5.82,2.53,5.82,2.53,-2.53,-2.47,-2.33,3.29,3.29,3.29
75.87,5.82,2.56,5.82,2.56,-2.56,-2.50,-2.34,3.25,3.25,3.26
76.63,5.82,2.59,5.82,2.59,-2.59,-2.54,-2.35,3.22,3.22,3.23
77.40,5.82,2.62,5.82,2.62,-2.62,-2.57,-2.36,3.20,3.20,3.19
78.17,5.82,2.65,5.82,2.65,-2.65,-2.60,-2.37,3.17,3.17,3.16
78.95,5.82,2.68,5.82,2.68,-2.68,-2.64,-2.38,3.14,3.14,3.14
79.74,5.82,2.70,5.82,2.71,-2.71,-2.67,-2.39,3.11,3.11,3.11
80.54,5.82,2.74,5.82,2.73,-2.74,-2.70,-2.41,3.08,3.08,3.08
81.35,5.82,2.76,5.82,2.77,-2.77,-2.73,-2.42,3.04,3.05,3.05
82.16,5.83,2.80,5.83,2.80,-2.81,-2.76,-2.44,3.02,3.02,3.03
82.98,5.84,2.85,5.83,2.84,-2.84,-2.80,-2.46,2.99,2.99,2.99
83.81,5.84,2.88,5.84,2.88,-2.88,-2.83,-2.48,2.96,2.96,2.95
84.65,5.84,2.91,5.84,2.92,-2.91,-2.86,-2.51,2.93,2.93,2.92
85.50,5.83,2.94,5.83,2.94,-2.93,-2.89,-2.53,2.89,2.89,2.88
86.35,5.82,2.96,5.82,2.96,-2.96,-2.92,-2.56,2.86,2.86,2.85
87.22,5.80,2.97,5.80,2.98,-2.98,-2.95,-2.59,2.82,2.82,2.82
88.09,5.78,3.00,5.78,2.99,-2.99,-2.98,-2.62,2.79,2.78,2.78
88.97,5.75,3.00,5.75,3.00,-3.00,-3.01,-2.65,2.75,2.75,2.75
89.86,5.72,3.01,5.72,3.01,-3.01,-3.04,-2.69,2.71,2.71,2.71
90.76,5.69,3.01,5.69,3.01,-3.01,-3.06,-2.72,2.68,2.68,2.67
91.66,5.66,3.02,5.66,3.02,-3.02,-3.09,-2.76,2.64,2.64,2.64
92.58,5.63,3.02,5.63,3.02,-3.02,-3.12,-2.80,2.60,2.60,2.60
93.51,5.60,3.03,5.60,3.03,-3.03,-3.15,-2.85,2.57,2.57,2.57
94.44,5.57,3.03,5.57,3.04,-3.04,-3.17,-2.89,2.53,2.53,2.53
95.39,5.54,3.05,5.54,3.05,-3.05,-3.20,-2.94,2.48,2.49,2.49
96.34,5.52,3.07,5.51,3.07,-3.07,-3.23,-2.99,2.45,2.44,2.44
97.30,5.50,3.09,5.50,3.09,-3.09,-3.25,-3.04,2.40,2.40,2.41
98.28,5.48,3.11,5.48,3.12,-3.12,-3.28,-3.09,2.36,2.36,2.37
99.26,5.48,3.15,5.47,3.15,-3.15,-3.30,-3.14,2.33,2.32,2.32
100.25,5.47,3.18,5.47,3.18,-3.18,-3.33,-3.20,2.29,2.29,2.28
101.25,5.48,3.21,5.48,3.22,-3.22,-3.35,-3.25,2.26,2.26,2.27
102.27,5.49,3.26,5.48,3.25,-3.25,-3.38,-3.31,2.24,2.23,2.23
103.29,5.49,3.30,5.49,3.29,-3.29,-3.40,-3.37,2.20,2.20,2.19
104.32,5.50,3.32,5.49,3.33,-3.32,-3.42,-3.42,2.17,2.17,2.17
105.37,5.50,3.36,5.50,3.36,-3.36,-3.44,-3.48,2.14,2.14,2.14
106.42,5.50,3.39,5.50,3.39,-3.40,-3.47,-3.54,2.10,2.10,2.11
107.48,5.50,3.43,5.50,3.43,-3.43,-3.49,-3.60,2.06,2.07,2.07
108.56,5.51,3.46,5.50,3.46,-3.47,-3.51,-3.65,2.04,2.04,2.04
109.64,5.51,3.50,5.51,3.50,-3.50,-3.53,-3.71,2.00,2.01,2.01
110.74,5.52,3.54,5.52,3.54,-3.54,-3.55,-3.76,1.98,1.98,1.98
111.85,5.52,3.58,5.51,3.57,-3.57,-3.57,-3.81,1.95,1.95,1.94
112.97,5.51,3.60,5.51,3.60,-3.60,-3.59,-3.86,1.91,1.91,1.90
114.10,5.50,3.62,5.49,3.63,-3.62,-3.61,-3.91,1.87,1.87,1.88
115.24,5.48,3.65,5.48,3.64,-3.64,-3.63,-3.96,1.83,1.83,1.83
116.39,5.45,3.66,5.45,3.66,-3.66,-3.65,-4.00,1.79,1.79,1.78
117.55,5.43,3.67,5.42,3.67,-3.67,-3.67,-4.04,1.76,1.76,1.76
118.73,5.40,3.68,5.40,3.68,-3.67,-3.68,-4.08,1.72,1.72,1.71
119.92,5.37,3.68,5.37,3.68,-3.68,-3.70,-4.11,1.69,1.69,1.69
121.12,5.34,3.67,5.34,3.68,-3.68,-3.72,-4.14,1.66,1.66,1.67
122.33,5.31,3.68,5.31,3.67,-3.67,-3.73,-4.16,1.63,1.63,1.63
123.55,5.28,3.68,5.28,3.67,-3.67,-3.75,-4.18,1.60,1.60,1.60
124.79,5.25,3.67,5.25,3.68,-3.68,-3.77,-4.19,1.57,1.57,1.58
126.03,5.22,3.68,5.22,3.68,-3.68,-3.78,-4.20,1.53,1.54,1.53
127.29,5.20,3.69,5.19,3.69,-3.70,-3.80,-4.21,1.50,1.50,1.50
128.57,5.18,3.70,5.17,3.71,-3.72,-3.81,-4.21,1.46,1.46,1.47
129.85,5.16,3.72,5.16,3.73,-3.74,-3.83,-4.21,1.41,1.42,1.43
131.15,5.16,3.76,5.16,3.76,-3.77,-3.84,-4.20,1.38,1.38,1.39
132.46,5.16,3.80,5.16,3.81,-3.81,-3.86,-4.19,1.35,1.35,1.36
133.79,5.18,3.86,5.17,3.85,-3.85,-3.87,-4.18,1.33,1.33,1.32
135.12,5.18,3.89,5.18,3.89,-3.88,-3.88,-4.16,1.30,1.30,1.28
136.48,5.19,3.92,5.18,3.93,-3.91,-3.90,-4.14,1.27,1.27,1.27
137.84,5.18,3.95,5.17,3.95,-3.94,-3.91,-4.12,1.24,1.23,1.23
139.22,5.16,3.97,5.16,3.97,-3.96,-3.92,-4.09,1.20,1.20,1.19
140.61,5.14,3.97,5.14,3.98,-3.97,-3.94,-4.07,1.16,1.16,1.16
142.02,5.12,3.99,5.11,3.98,-3.98,-3.95,-4.04,1.14,1.13,1.13
143.44,5.09,3.99,5.09,3.98,-3.98,-3.96,-4.01,1.11,1.11,1.10
144.87,5.06,3.97,5.06,3.98,-3.98,-3.97,-3.98,1.08,1.08,1.09
146.32,5.03,3.97,5.03,3.97,-3.97,-3.98,-3.95,1.06,1.06,1.06
147.78,5.00,3.96,5.00,3.96,-3.96,-4.00,-3.92,1.03,1.03,1.04
149.26,4.97,3.96,4.97,3.96,-3.95,-4.01,-3.89,1.01,1.01,1.01
150.75,4.94,3.95,4.94,3.95,-3.95,-4.02,-3.86,0.99,0.99,0.98
152.26,4.91,3.94,4.91,3.94,-3.94,-4.03,-3.83,0.97,0.97,0.97
153.78,4.88,3.94,4.88,3.94,-3.94,-4.04,-3.80,0.94,0.94,0.94
155.32,4.86,3.94,4.85,3.94,-3.95,-4.05,-3.78,0.91,0.91,0.92
156.88,4.84,3.95,4.84,3.95,-3.96,-4.06,-3.75,0.88,0.88,0.89
158.44,4.83,3.97,4.83,3.97,-3.98,-4.07,-3.73,0.84,0.85,0.86
160.03,4.83,3.99,4.83,4.00,-4.01,-4.08,-3.71,0.82,0.82,0.84
161.63,4.84,4.03,4.84,4.04,-4.04,-4.09,-3.69,0.79,0.79,0.80
163.24,4.85,4.08,4.85,4.08,-4.08,-4.10,-3.67,0.77,0.77,0.76
164.88,4.87,4.13,4.86,4.13,-4.11,-4.11,-3.66,0.75,0.75,0.73
166.53,4.87,4.16,4.86,4.16,-4.14,-4.12,-3.64,0.72,0.72,0.70
168.19,4.86,4.18,4.86,4.18,-4.17,-4.13,-3.63,0.68,0.68,0.68
169.87,4.84,4.20,4.84,4.20,-4.19,-4.14,-3.63,0.64,0.64,0.64
171.57,4.82,4.21,4.82,4.21,-4.21,-4.14,-3.62,0.61,0.61,0.61
173.29,4.80,4.22,4.79,4.22,-4.22,-4.15,-3.62,0.58,0.57,0.57
175.02,4.77,4.23,4.77,4.23,-4.23,-4.16,-3.62,0.54,0.54,0.54
176.77,4.74,4.23,4.74,4.23,-4.23,-4.17,-3.63,0.50,0.50,0.51
178.54,4.71,4.23,4.71,4.23,-4.24,-4.18,-3.63,0.47,0.47,0.48
180.32,4.68,4.24,4.68,4.24,-4.24,-4.18,-3.64,0.43,0.43,0.44
182.13,4.66,4.25,4.65,4.25,-4.25,-4.19,-3.66,0.41,0.40,0.41
183.95,4.63,4.25,4.63,4.26,-4.26,-4.20,-3.67,0.37,0.37,0.37
185.79,4.61,4.27,4.60,4.27,-4.26,-4.20,-3.69,0.34,0.34,0.33
187.65,4.58,4.27,4.58,4.28,-4.27,-4.21,-3.71,0.31,0.31,0.30
189.52,4.55,4.28,4.55,4.28,-4.28,-4.21,-3.73,0.27,0.27,0.26
191.42,4.52,4.28,4.52,4.28,-4.28,-4.22,-3.76,0.23,0.23,0.23
193.33,4.49,4.28,4.49,4.29,-4.29,-4.22,-3.79,0.20,0.20,0.20
195.27,4.46,4.29,4.46,4.29,-4.29,-4.22,-3.82,0.16,0.16,0.17
197.22,4.43,4.30,4.43,4.29,-4.30,-4.23,-3.85,0.13,0.13,0.13
199.19,4.41,4.29,4.41,4.30,-4.30,-4.23,-3.88,0.10,0.10,0.11
201.18,4.39,4.31,4.39,4.31,-4.31,-4.23,-3.92,0.08,0.08,0.08
203.19,4.37,4.31,4.37,4.31,-4.31,-4.23,-3.96,0.06,0.06,0.06
205.23,4.35,4.31,4.35,4.31,-4.31,-4.23,-3.99,0.04,0.04,0.04
207.28,4.33,4.31,4.32,4.31,-4.30,-4.23,-4.03,0.03,0.02,0.02
209.35,4.29,4.30,4.29,4.30,-4.29,-4.23,-4.07,-0.01,-0.00,-0.01
211.44,4.26,4.29,4.26,4.29,-4.28,-4.23,-4.11,-0.03,-0.03,-0.04
213.56,4.22,4.27,4.22,4.27,-4.27,-4.23,-4.15,-0.05,-0.05,-0.05
215.69,4.18,4.25,4.18,4.25,-4.26,-4.22,-4.19,-0.08,-0.08,-0.07
217.85,4.14,4.23,4.14,4.23,-4.24,-4.22,-4.23,-0.11,-0.10,-0.10
220.03,4.11,4.22,4.11,4.22,-4.23,-4.22,-4.27,-0.12,-0.13,-0.12
222.23,4.08,4.22,4.07,4.21,-4.22,-4.21,-4.30,-0.14,-0.15,-0.14
224.45,4.05,4.21,4.05,4.21,-4.21,-4.20,-4.34,-0.17,-0.16,-0.16
226.70,4.03,4.20,4.03,4.20,-4.21,-4.19,-4.37,-0.18,-0.17,-0.17
228.96,4.02,4.20,4.01,4.20,-4.19,-4.18,-4.40,-0.18,-0.18,-0.18
231.25,4.00,4.20,3.99,4.19,-4.18,-4.17,-4.42,-0.18,-0.19,-0.20
233.57,3.97,4.18,3.97,4.18,-4.16,-4.16,-4.44,-0.20,-0.20,-0.21
235.90,3.93,4.16,3.93,4.15,-4.14,-4.15,-4.46,-0.21,-0.21,-0.23
238.26,3.89,4.13,3.89,4.12,-4.12,-4.13,-4.47,-0.23,-0.23,-0.24
240.64,3.85,4.07,3.85,4.08,-4.09,-4.12,-4.48,-0.25,-0.25,-0.23
243.05,3.81,4.04,3.81,4.05,-4.07,-4.10,-4.48,-0.26,-0.26,-0.24
245.48,3.78,4.03,3.78,4.02,-4.04,-4.09,-4.48,-0.26,-0.26,-0.25
247.93,3.75,4.01,3.75,4.01,-4.01,-4.07,-4.47,-0.27,-0.26,-0.26
250.41,3.74,3.99,3.73,3.99,-3.99,-4.05,-4.46,-0.25,-0.25,-0.25
252.92,3.72,3.96,3.72,3.97,-3.96,-4.02,-4.44,-0.24,-0.24,-0.25
255.45,3.70,3.95,3.69,3.94,-3.93,-4.00,-4.42,-0.23,-0.24,-0.25
258.00,3.66,3.91,3.66,3.91,-3.90,-3.98,-4.39,-0.24,-0.24,-0.25
260.58,3.62,3.87,3.62,3.87,-3.86,-3.95,-4.35,-0.24,-0.25,-0.26
263.19,3.57,3.82,3.57,3.82,-3.82,-3.92,-4.31,-0.26,-0.26,-0.25
265.82,3.53,3.78,3.52,3.78,-3.79,-3.90,-4.27,-0.26,-0.26,-0.26
268.48,3.48,3.73,3.48,3.74,-3.75,-3.87,-4.22,-0.27,-0.27,-0.25
271.16,3.45,3.71,3.45,3.70,-3.72,-3.84,-4.16,-0.27,-0.27,-0.26
273.87,3.42,3.67,3.41,3.67,-3.68,-3.80,-4.10,-0.26,-0.27,-0.25
276.61,3.39,3.65,3.39,3.65,-3.65,-3.77,-4.04,-0.26,-0.26,-0.26
279.38,3.36,3.63,3.36,3.62,-3.61,-3.74,-3.98,-0.25,-0.25,-0.27
282.17,3.33,3.59,3.33,3.59,-3.58,-3.70,-3.91,-0.25,-0.25,-0.26
284.99,3.30,3.55,3.29,3.55,-3.54,-3.66,-3.84,-0.24,-0.24,-0.25
287.84,3.25,3.49,3.25,3.50,-3.50,-3.62,-3.77,-0.25,-0.25,-0.25
290.72,3.20,3.46,3.20,3.45,-3.45,-3.59,-3.70,-0.26,-0.26,-0.26
293.63,3.15,3.40,3.15,3.40,-3.41,-3.54,-3.62,-0.26,-0.26,-0.26
296.57,3.11,3.35,3.11,3.36,-3.37,-3.50,-3.55,-0.26,-0.26,-0.24
299.53,3.08,3.32,3.08,3.32,-3.33,-3.46,-3.47,-0.25,-0.25,-0.24
302.53,3.05,3.28,3.05,3.29,-3.29,-3.42,-3.40,-0.24,-0.24,-0.24
305.55,3.03,3.26,3.03,3.26,-3.25,-3.37,-3.32,-0.22,-0.22,-0.23
308.61,3.01,3.23,3.00,3.23,-3.21,-3.33,-3.24,-0.21,-0.21,-0.22
311.69,2.97,3.18,2.97,3.19,-3.17,-3.28,-3.17,-0.21,-0.20,-0.22
314.81,2.94,3.15,2.93,3.14,-3.14,-3.24,-3.10,-0.20,-0.20,-0.21
317.96,2.89,3.09,2.89,3.09,-3.10,-3.19,-3.02,-0.21,-0.21,-0.20
321.14,2.85,3.04,2.85,3.05,-3.06,-3.14,-2.95,-0.21,-0.21,-0.20
324.35,2.82,3.02,2.82,3.00,-3.02,-3.09,-2.88,-0.20,-0.20,-0.20
327.59,2.79,2.96,2.79,2.97,-2.98,-3.04,-2.81,-0.19,-0.19,-0.17
330.87,2.77,2.94,2.76,2.94,-2.94,-2.99,-2.74,-0.17,-0.18,-0.17
334.18,2.74,2.91,2.74,2.91,-2.90,-2.94,-2.67,-0.16,-0.16,-0.18
337.52,2.72,2.88,2.71,2.87,-2.86,-2.89,-2.61,-0.14,-0.15,-0.16
340.90,2.68,2.83,2.68,2.83,-2.81,-2.84,-2.55,-0.14,-0.14,-0.15
344.30,2.64,2.78,2.64,2.78,-2.77,-2.79,-2.49,-0.13,-0.13,-0.14
347.75,2.59,2.72,2.59,2.72,-2.72,-2.73,-2.43,-0.13,-0.14,-0.13
351.23,2.54,2.66,2.54,2.66,-2.67,-2.68,-2.37,-0.14,-0.14,-0.13
354.74,2.49,2.60,2.49,2.61,-2.62,-2.63,-2.31,-0.14,-0.13,-0.11
358.28,2.46,2.57,2.46,2.57,-2.58,-2.58,-2.26,-0.12,-0.12,-0.11
361.87,2.43,2.54,2.42,2.53,-2.53,-2.52,-2.21,-0.11,-0.11,-0.11
365.49,2.40,2.49,2.40,2.49,-2.49,-2.47,-2.15,-0.09,-0.09,-0.09
