frequency,raw
72.91,7.28
73.64,7.26
74.38,7.22
75.12,7.21
75.87,7.19
76.63,7.16
77.40,7.14
78.17,7.12
78.95,7.09
79.74,7.07
80.54,7.04
81.35,7.01
82.16,6.97
82.98,6.94
83.81,6.91
84.65,6.89
85.50,6.85
86.35,6.82
87.22,6.78
88.09,6.76
88.97,6.71
89.86,6.69
90.76,6.64
91.66,6.61
92.58,6.58
93.51,6.53
94.44,6.50
95.39,6.47
96.34,6.43
97.30,6.40
98.28,6.37
99.26,6.34
100.25,6.31
101.25,6.27
102.27,6.24
103.29,6.21
104.32,6.18
105.37,6.15
106.42,6.11
107.48,6.07
108.56,6.04
109.64,6.00
110.74,5.96
111.85,5.94
112.97,5.90
114.10,5.87
115.24,5.82
116.39,5.81
117.55,5.78
118.73,5.75
119.92,5.73
121.12,5.71
122.33,5.68
123.55,5.66
124.79,5.64
126.03,5.62
127.29,5.60
128.57,5.58
129.85,5.55
131.15,5.52
132.46,5.47
133.79,5.44
135.12,5.41
136.48,5.36
137.84,5.33
139.22,5.28
140.61,5.23
142.02,5.19
143.44,5.15
144.87,5.09
146.32,5.05
147.78,4.99
149.26,4.95
150.75,4.89
152.26,4.85
153.78,4.80
155.32,4.75
156.88,4.70
158.44,4.65
160.03,4.61
161.63,4.55
163.24,4.50
164.88,4.45
166.53,4.40
168.19,4.34
169.87,4.29
171.57,4.22
173.29,4.18
175.02,4.12
176.77,4.05
178.54,4.00
180.32,3.94
182.13,3.89
183.95,3.84
185.79,3.79
187.65,3.74
189.52,3.69
191.42,3.65
193.33,3.61
195.27,3.56
197.22,3.53
199.19,3.48
201.18,3.45
203.19,3.42
205.23,3.39
207.28,3.37
209.35,3.33
211.44,3.31
213.56,3.29
215.69,3.26
217.85,3.24
220.03,3.21
222.23,3.19
224.45,3.16
226.70,3.13
228.96,3.11
231.25,3.09
233.57,3.07
235.90,3.05
238.26,3.03
240.64,3.01
243.05,3.00
245.48,2.97
247.93,2.94
250.41,2.93
252.92,2.91
255.45,2.88
258.00,2.86
260.58,2.84
263.19,2.82
265.82,2.80
268.48,2.78
271.16,2.77
273.87,2.73
276.61,2.72
279.38,2.69
282.17,2.68
284.99,2.66
287.84,2.64
290.72,2.63
293.63,2.60
296.57,2.58
299.53,2.55
302.53,2.52
305.55,2.51
308.61,2.48
311.69,2.46
314.81,2.45
317.96,2.42
321.14,2.40
324.35,2.38
327.59,2.35
330.87,2.33
334.18,2.32
337.52,2.28
340.90,2.27
344.30,2.24
347.75,2.23
351.23,2.22
354.74,2.21
358.28,2.18
361.87,2.18
365.49,2.17
369.14,2.16
372.83,2.15
376.56,2.14
380.33,2.13
384.13,2.13
387.97,2.11
391.85,2.10
395.77,2.09
399.73,2.08
403.72,2.06
407.76,2.05
411.84,2.05
415.96,2.04
420.12,2.03
424.32,2.02
428.56,2.02
432.85,2.01
437.18,2.00
441.55,2.00
445.96,2.00
450.42,2.00
454.93,1.99
459.48,1.99
464.07,1.99
468.71,1.98
473.40,1.98
478.13,1.98
482.91,1.98
487.74,1.97
492.62,1.95
497.55,1.95
502.52,1.94
507.55,1.94
512.62,1.94
517.75,1.93
522.93,1.91
528.16,1.92
533.44,1.91
538.77,1.90
544.16,1.88
549.60,1.86
555.10,1.85
560.65,1.84
566.25,1.81
571.92,1.79
577.64,1.76
583.41,1.73
589.25,1.72
595.14,1.69
601.09,1.68
607.10,1.65
613.17,1.62
619.30,1.61
625.50,1.59
631.75,1.58
638.07,1.55
644.45,1.52
650.89,1.51
657.40,1.47
663.98,1.44
670.62,1.41
677.32,1.37
684.10,1.34
690.94,1.31
697.85,1.26
704.83,1.22
711.87,1.18
718.99,1.13
726.18,1.08
733.44,1.03
740.78,0.98
748.19,0.93
755.67,0.88
763.23,0.82
770.86,0.77
778.57,0.71
786.35,0.65
794.22,0.59
802.16,0.53
810.18,0.46
818.28,0.39
826.46,0.33
834.73,0.27
843.08,0.20
851.51,0.13
860.02,0.08
868.62,0.01
877.31,-0.06
886.08,-0.11
894.94,-0.17
903.89,-0.22
912.93,-0.27
922.06,-0.30
931.28,-0.34
940.59,-0.36
950.00,-0.37
959.50,-0.37
969.09,-0.35
978.78,-0.32
988.57,-0.27
998.46,-0.17
1008.44,-0.07
1018.53,0.05
1028.71,0.18
1039.00,0.32
1049.39,0.47
1059.88,0.64
1070.48,0.80
1081.19,0.96
1092.00,1.12
1102.92,1.27
1113.95,1.43
1125.09,1.57
1136.34,1.72
1147.70,1.85
1159.18,1.97
1170.77,2.09
1182.48,2.21
1194.30,2.31
1206.25,2.42
1218.31,2.51
1230.49,2.61
1242.80,2.71
1255.22,2.80
1267.78,2.89
1280.45,2.98
1293.26,3.07
1306.19,3.14
1319.25,3.23
1332.45,3.31
1345.77,3.39
1359.23,3.48
1372.82,3.56
1386.55,3.65
1400.41,3.74
1414.42,3.82
1428.56,3.92
1442.85,4.00
1457.28,4.11
1471.85,4.19
1486.57,4.28
1501.43,4.39
1516.45,4.48
1531.61,4.59
1546.93,4.70
1562.40,4.82
1578.02,4.93
1593.80,5.05
1609.74,5.18
1625.84,5.32
1642.10,5.45
1658.52,5.59
1675.10,5.73
1691.85,5.89
1708.77,6.04
1725.86,6.19
1743.12,6.36
1760.55,6.51
1778.15,6.69
1795.94,6.85
1813.90,7.04
1832.03,7.20
1850.36,7.37
1868.86,7.56
1887.55,7.73
1906.42,7.91
1925.49,8.08
1944.74,8.24
1964.19,8.41
1983.83,8.57
2003.67,8.73
2023.71,8.87
2043.94,9.01
2064.38,9.14
2085.03,9.27
2105.88,9.39
2126.94,9.50
2148.20,9.61
2169.69,9.71
2191.38,9.80
2213.30,9.90
2235.43,9.99
2257.78,10.07
2280.36,10.14
2303.17,10.20
2326.20,10.25
2349.46,10.30
2372.95,10.34
2396.68,10.37
2420.65,10.38
2444.86,10.40
2469.31,10.40
2494.00,10.40
2518.94,10.36
2544.13,10.34
2569.57,10.31
2595.27,10.23
2621.22,10.16
2647.43,10.08
2673.90,9.99
2700.64,9.88
2727.65,9.76
2754.93,9.63
2782.48,9.50
2810.30,9.33
2838.40,9.18
2866.79,9.02
2895.46,8.86
2924.41,8.70
2953.65,8.53
2983.19,8.38
3013.02,8.22
3043.15,8.08
3073.58,7.95
3104.32,7.84
3135.36,7.71
3166.72,7.62
3198.38,7.52
3230.37,7.44
3262.67,7.36
3295.30,7.29
3328.25,7.24
3361.53,7.17
3395.15,7.11
3429.10,7.06
3463.39,7.01
3498.03,6.96
3533.01,6.92
3568.34,6.89
3604.02,6.84
3640.06,6.81
3676.46,6.79
3713.22,6.76
3750.36,6.74
3787.86,6.73
3825.74,6.72
3864.00,6.71
3902.64,6.70
3941.66,6.70
3981.08,6.69
4020.89,6.69
4061.10,6.70
4101.71,6.70
4142.73,6.72
4184.15,6.74
4226.00,6.75
4268.26,6.77
4310.94,6.81
4354.05,6.86
4397.59,6.90
4441.56,6.95
4485.98,7.03
4530.84,7.09
4576.15,7.17
4621.91,7.25
4668.13,7.33
4714.81,7.41
4761.96,7.47
4809.58,7.51
4857.67,7.54
4906.25,7.57
4955.31,7.55
5004.87,7.53
5054.91,7.47
5105.46,7.40
5156.52,7.31
5208.08,7.20
5260.16,7.09
5312.77,6.97
5365.89,6.85
5419.55,6.74
5473.75,6.63
5528.49,6.52
5583.77,6.42
5639.61,6.32
5696.00,6.22
5752.96,6.13
5810.49,6.01
5868.60,5.90
5927.28,5.76
5986.56,5.61
6046.42,5.45
6106.89,5.25
6167.96,5.04
6229.64,4.82
6291.93,4.57
6354.85,4.32
6418.40,4.07
6482.58,3.81
6547.41,3.57
6612.88,3.31
6679.01,3.08
6745.80,2.86
6813.26,2.66
6881.39,2.48
6950.21,2.33
7019.71,2.18
7089.91,2.05
7160.81,1.93
7232.41,1.78
7304.74,1.67
7377.79,1.53
7451.56,1.36
7526.08,1.21
7601.34,1.03
7677.35,0.83
7754.13,0.62
7831.67,0.38
7909.98,0.15
7989.08,-0.10
8068.98,-0.35
8149.67,-0.60
8231.16,-0.84
8313.47,-1.09
8396.61,-1.32
8480.57,-1.55
8565.38,-1.75
8651.03,-1.93
8737.54,-2.10
8824.92,-2.25
8913.17,-2.34
9002.30,-2.42
9092.32,-2.45
9183.25,-2.43
9275.08,-2.36
9367.83,-2.25
9461.51,-2.10
9556.12,-1.92
9651.68,-1.71
9748.20,-1.52
9845.68,-1.32
9944.14,-1.13
10043.58,-1.02
10144.02,-0.93
10245.46,-0.88
10347.91,-0.90
10451.39,-0.96
10555.91,-1.06
10661.46,-1.17
10768.08,-1.29
10875.76,-1.40
10984.52,-1.50
11094.36,-1.59
11205.31,-1.66
11317.36,-1.75
11430.53,-1.85
11544.84,-2.00
11660.29,-2.19
11776.89,-2.47
11894.66,-2.81
12013.60,-3.20
12133.74,-3.67
12255.08,-4.17
12377.63,-4.70
12501.41,-5.26
12626.42,-5.79
12752.68,-6.33
12880.21,-6.83
13009.01,-7.30
13139.10,-7.76
13270.49,-8.20
13403.20,-8.62
13537.23,-9.01
13672.60,-9.40
13809.33,-9.74
13947.42,-10.06
14086.90,-10.35
14227.77,-10.62
14370.04,-10.87
14513.74,-11.13
14658.88,-11.37
14805.47,-11.65
14953.52,-11.99
15103.06,-12.43
15254.09,-13.12
15406.63,-13.99
15560.70,-15.10
15716.30,-16.76
15873.47,-18.89
16032.20,-21.52
16192.52,-24.92
16354.45,-28.48
16517.99,-32.18
16683.17,-35.94
16850.01,-39.51
17018.51,-42.80
17188.69,-45.56
17360.58,-47.74
17534.18,-49.50
17709.53,-50.74
17886.62,-51.18
18065.49,-51.37
18246.14,-51.50
18428.60,-51.77
18612.89,-52.08
18799.02,-52.43
18987.01,-53.12
19176.88,-54.10
19368.65,-55.25
19562.33,-56.43
19757.96,-57.69
19955.54,-58.95
