frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,6.34,8.06,6.32,8.04,-8.04,-7.99,-8.51,-1.70,-1.72,-1.72
37.06,6.34,8.06,6.34,8.07,-8.06,-8.01,-8.43,-1.72,-1.72,-1.72
37.43,6.34,8.06,6.36,8.08,-8.08,-8.03,-8.36,-1.74,-1.72,-1.72
37.81,6.39,8.11,6.37,8.09,-8.10,-8.05,-8.29,-1.71,-1.73,-1.72
38.19,6.39,8.11,6.39,8.11,-8.11,-8.07,-8.22,-1.72,-1.72,-1.72
38.57,6.40,8.12,6.41,8.13,-8.12,-8.09,-8.16,-1.72,-1.71,-1.72
38.95,6.43,8.15,6.42,8.14,-8.13,-8.10,-8.09,-1.70,-1.72,-1.72
39.34,6.43,8.15,6.43,8.15,-8.15,-8.12,-8.04,-1.72,-1.72,-1.72
39.74,6.43,8.15,6.43,8.16,-8.16,-8.13,-7.98,-1.73,-1.72,-1.72
40.14,6.43,8.15,6.44,8.16,-8.17,-8.15,-7.93,-1.74,-1.73,-1.72
40.54,6.47,8.19,6.46,8.18,-8.19,-8.16,-7.88,-1.72,-1.73,-1.72
40.94,6.47,8.19,6.48,8.20,-8.20,-8.18,-7.84,-1.73,-1.72,-1.72
41.35,6.51,8.23,6.50,8.22,-8.22,-8.19,-7.80,-1.71,-1.72,-1.72
41.76,6.51,8.23,6.52,8.24,-8.24,-8.20,-7.77,-1.73,-1.72,-1.72
42.18,6.54,8.26,6.54,8.26,-8.26,-8.21,-7.75,-1.72,-1.72,-1.72
42.60,6.56,8.28,6.56,8.28,-8.28,-8.23,-7.72,-1.72,-1.72,-1.72
43.03,6.58,8.30,6.58,8.30,-8.30,-8.24,-7.71,-1.72,-1.71,-1.72
43.46,6.60,8.32,6.59,8.31,-8.31,-8.25,-7.70,-1.71,-1.72,-1.72
43.90,6.60,8.32,6.60,8.32,-8.32,-8.26,-7.70,-1.72,-1.72,-1.72
44.33,6.60,8.32,6.62,8.34,-8.34,-8.27,-7.70,-1.74,-1.72,-1.72
44.78,6.64,8.36,6.63,8.35,-8.35,-8.29,-7.70,-1.71,-1.72,-1.72
45.23,6.64,8.36,6.63,8.35,-8.36,-8.30,-7.72,-1.72,-1.73,-1.72
45.68,6.64,8.36,6.65,8.37,-8.37,-8.31,-7.74,-1.73,-1.72,-1.72
46.13,6.64,8.36,6.66,8.38,-8.38,-8.32,-7.76,-1.74,-1.72,-1.72
46.60,6.69,8.41,6.67,8.39,-8.39,-8.34,-7.79,-1.70,-1.72,-1.72
47.06,6.69,8.41,6.69,8.41,-8.40,-8.35,-7.82,-1.71,-1.72,-1.72
47.53,6.69,8.41,6.69,8.41,-8.41,-8.36,-7.86,-1.72,-1.72,-1.72
48.01,6.69,8.41,6.70,8.42,-8.42,-8.38,-7.91,-1.73,-1.72,-1.72
48.49,6.71,8.43,6.71,8.43,-8.43,-8.39,-7.96,-1.72,-1.72,-1.72
48.97,6.73,8.45,6.72,8.44,-8.44,-8.40,-8.01,-1.71,-1.71,-1.72
49.46,6.73,8.45,6.73,8.45,-8.44,-8.42,-8.07,-1.71,-1.71,-1.72
49.96,6.73,8.45,6.73,8.45,-8.45,-8.43,-8.14,-1.72,-1.72,-1.72
50.46,6.73,8.45,6.73,8.45,-8.46,-8.44,-8.20,-1.73,-1.73,-1.72
50.96,6.73,8.45,6.74,8.46,-8.47,-8.46,-8.28,-1.74,-1.73,-1.72
51.47,6.77,8.49,6.75,8.48,-8.49,-8.47,-8.35,-1.72,-1.73,-1.72
51.99,6.77,8.49,6.78,8.50,-8.50,-8.49,-8.43,-1.73,-1.72,-1.72
52.51,6.79,8.51,6.80,8.52,-8.51,-8.50,-8.50,-1.72,-1.71,-1.72
53.03,6.82,8.54,6.81,8.53,-8.52,-8.51,-8.58,-1.70,-1.71,-1.72
53.56,6.82,8.54,6.82,8.54,-8.53,-8.53,-8.67,-1.71,-1.71,-1.72
54.10,6.82,8.54,6.82,8.54,-8.54,-8.54,-8.75,-1.72,-1.71,-1.72
54.64,6.82,8.54,6.82,8.54,-8.54,-8.56,-8.83,-1.72,-1.72,-1.72
55.18,6.82,8.54,6.82,8.54,-8.55,-8.57,-8.91,-1.73,-1.73,-1.72
55.74,6.82,8.54,6.82,8.54,-8.55,-8.58,-8.99,-1.73,-1.73,-1.72
56.29,6.82,8.54,6.83,8.55,-8.56,-8.60,-9.06,-1.74,-1.73,-1.72
56.86,6.85,8.57,6.84,8.56,-8.56,-8.61,-9.13,-1.71,-1.72,-1.72
57.42,6.86,8.58,6.86,8.58,-8.57,-8.62,-9.20,-1.71,-1.71,-1.72
58.00,6.86,8.58,6.86,8.58,-8.58,-8.64,-9.26,-1.72,-1.71,-1.72
58.58,6.86,8.58,6.86,8.58,-8.58,-8.65,-9.32,-1.72,-1.72,-1.72
59.16,6.86,8.58,6.86,8.58,-8.58,-8.66,-9.37,-1.72,-1.72,-1.72
59.76,6.86,8.58,6.86,8.58,-8.58,-8.67,-9.41,-1.72,-1.72,-1.72
60.35,6.86,8.58,6.86,8.58,-8.58,-8.68,-9.44,-1.72,-1.71,-1.72
60.96,6.86,8.58,6.86,8.58,-8.57,-8.70,-9.46,-1.71,-1.71,-1.72
61.57,6.86,8.58,6.84,8.57,-8.57,-8.71,-9.48,-1.71,-1.72,-1.72
62.18,6.82,8.54,6.83,8.56,-8.56,-8.72,-9.48,-1.74,-1.73,-1.72
62.80,6.82,8.54,6.83,8.55,-8.56,-8.73,-9.48,-1.74,-1.73,-1.72
63.43,6.84,8.56,6.83,8.55,-8.56,-8.74,-9.47,-1.72,-1.73,-1.72
64.07,6.84,8.56,6.84,8.56,-8.56,-8.74,-9.44,-1.72,-1.72,-1.72
64.71,6.84,8.56,6.84,8.56,-8.56,-8.75,-9.41,-1.72,-1.71,-1.72
65.35,6.84,8.56,6.84,8.56,-8.56,-8.76,-9.37,-1.72,-1.72,-1.72
66.01,6.84,8.56,6.84,8.56,-8.56,-8.77,-9.32,-1.72,-1.72,-1.72
66.67,6.84,8.56,6.84,8.56,-8.57,-8.77,-9.26,-1.73,-1.73,-1.72
67.33,6.84,8.56,6.84,8.56,-8.57,-8.78,-9.20,-1.73,-1.73,-1.72
68.01,6.85,8.57,6.85,8.57,-8.57,-8.79,-9.13,-1.72,-1.72,-1.72
68.69,6.86,8.58,6.86,8.58,-8.58,-8.79,-9.05,-1.72,-1.72,-1.72
69.37,6.86,8.58,6.86,8.58,-8.58,-8.79,-8.97,-1.72,-1.72,-1.72
70.07,6.86,8.58,6.86,8.58,-8.58,-8.80,-8.89,-1.72,-1.72,-1.72
70.77,6.86,8.58,6.86,8.58,-8.58,-8.80,-8.80,-1.72,-1.72,-1.72
71.48,6.86,8.58,6.86,8.58,-8.58,-8.80,-8.71,-1.72,-1.71,-1.72
72.19,6.86,8.58,6.86,8.58,-8.57,-8.80,-8.62,-1.71,-1.72,-1.72
72.91,6.85,8.57,6.84,8.56,-8.57,-8.80,-8.53,-1.72,-1.72,-1.72
73.64,6.82,8.54,6.83,8.55,-8.56,-8.80,-8.44,-1.74,-1.73,-1.72
74.38,6.82,8.54,6.82,8.54,-8.55,-8.80,-8.35,-1.73,-1.72,-1.72
75.12,6.82,8.54,6.82,8.54,-8.54,-8.80,-8.26,-1.72,-1.72,-1.72
75.87,6.82,8.54,6.81,8.53,-8.53,-8.80,-8.18,-1.71,-1.71,-1.72
76.63,6.80,8.52,6.80,8.52,-8.52,-8.79,-8.09,-1.72,-1.72,-1.72
77.40,6.77,8.49,6.78,8.50,-8.51,-8.79,-8.01,-1.74,-1.73,-1.72
78.17,6.77,8.49,6.77,8.49,-8.50,-8.78,-7.94,-1.73,-1.73,-1.72
78.95,6.77,8.49,6.77,8.49,-8.49,-8.78,-7.86,-1.72,-1.72,-1.72
79.74,6.77,8.49,6.77,8.49,-8.48,-8.77,-7.79,-1.71,-1.71,-1.72
80.54,6.77,8.49,6.76,8.48,-8.48,-8.76,-7.73,-1.71,-1.71,-1.72
81.35,6.75,8.47,6.75,8.47,-8.47,-8.75,-7.67,-1.72,-1.72,-1.72
82.16,6.73,8.45,6.74,8.46,-8.47,-8.74,-7.61,-1.74,-1.73,-1.72
82.98,6.73,8.45,6.73,8.45,-8.46,-8.73,-7.56,-1.73,-1.73,-1.72
83.81,6.73,8.45,6.73,8.45,-8.46,-8.72,-7.51,-1.73,-1.73,-1.72
84.65,6.73,8.45,6.73,8.45,-8.45,-8.71,-7.47,-1.72,-1.71,-1.72
85.50,6.73,8.45,6.73,8.45,-8.44,-8.69,-7.44,-1.71,-1.71,-1.72
86.35,6.73,8.45,6.72,8.44,-8.43,-8.68,-7.40,-1.70,-1.71,-1.72
87.22,6.69,8.41,6.71,8.43,-8.42,-8.66,-7.38,-1.73,-1.72,-1.72
88.09,6.69,8.41,6.68,8.40,-8.41,-8.65,-7.36,-1.72,-1.72,-1.72
88.97,6.67,8.39,6.66,8.38,-8.39,-8.63,-7.35,-1.72,-1.73,-1.72
89.86,6.64,8.36,6.65,8.38,-8.38,-8.62,-7.34,-1.74,-1.72,-1.72
90.76,6.64,8.36,6.64,8.36,-8.36,-8.60,-7.33,-1.72,-1.72,-1.72
91.66,6.64,8.36,6.63,8.35,-8.34,-8.58,-7.34,-1.70,-1.72,-1.72
92.58,6.60,8.32,6.61,8.33,-8.33,-8.56,-7.34,-1.73,-1.72,-1.72
93.51,6.60,8.32,6.59,8.31,-8.31,-8.54,-7.35,-1.71,-1.72,-1.72
94.44,6.56,8.28,6.57,8.29,-8.30,-8.52,-7.37,-1.74,-1.73,-1.72
95.39,6.56,8.28,6.56,8.28,-8.28,-8.49,-7.39,-1.72,-1.72,-1.72
96.34,6.56,8.28,6.55,8.27,-8.27,-8.47,-7.42,-1.71,-1.72,-1.72
97.30,6.53,8.25,6.54,8.26,-8.25,-8.45,-7.45,-1.72,-1.71,-1.72
98.28,6.51,8.23,6.52,8.24,-8.24,-8.42,-7.49,-1.73,-1.72,-1.72
99.26,6.51,8.23,6.49,8.22,-8.23,-8.40,-7.53,-1.72,-1.73,-1.72
100.25,6.47,8.19,6.48,8.20,-8.21,-8.37,-7.57,-1.74,-1.73,-1.72
101.25,6.47,8.19,6.48,8.20,-8.20,-8.35,-7.62,-1.73,-1.72,-1.72
102.27,6.47,8.19,6.47,8.19,-8.18,-8.32,-7.67,-1.71,-1.72,-1.72
103.29,6.47,8.19,6.46,8.18,-8.17,-8.29,-7.72,-1.70,-1.71,-1.72
104.32,6.43,8.15,6.44,8.16,-8.15,-8.27,-7.78,-1.72,-1.70,-1.72
105.37,6.42,8.14,6.41,8.13,-8.13,-8.24,-7.84,-1.71,-1.72,-1.72
106.42,6.39,8.11,6.38,8.10,-8.11,-8.21,-7.90,-1.72,-1.73,-1.72
107.48,6.34,8.06,6.36,8.08,-8.09,-8.18,-7.95,-1.75,-1.73,-1.72
108.56,6.34,8.06,6.33,8.05,-8.06,-8.15,-8.01,-1.72,-1.73,-1.72
109.64,6.31,8.03,6.31,8.04,-8.04,-8.12,-8.07,-1.73,-1.73,-1.72
110.74,6.30,8.02,6.30,8.02,-8.02,-8.09,-8.13,-1.72,-1.72,-1.72
111.85,6.29,8.01,6.28,8.00,-8.00,-8.06,-8.18,-1.71,-1.71,-1.72
112.97,6.26,7.98,6.26,7.98,-7.97,-8.03,-8.23,-1.71,-1.71,-1.72
114.10,6.23,7.95,6.23,7.95,-7.95,-8.00,-8.28,-1.72,-1.72,-1.72
115.24,6.21,7.93,6.20,7.93,-7.93,-7.96,-8.32,-1.72,-1.73,-1.72
116.39,6.17,7.89,6.18,7.90,-7.90,-7.93,-8.36,-1.73,-1.73,-1.72
117.55,6.16,7.88,6.15,7.87,-7.88,-7.90,-8.39,-1.72,-1.72,-1.72
118.73,6.13,7.85,6.13,7.85,-7.85,-7.86,-8.42,-1.72,-1.72,-1.72
119.92,6.10,7.82,6.10,7.83,-7.82,-7.83,-8.43,-1.72,-1.72,-1.72
121.12,6.08,7.80,6.07,7.79,-7.79,-7.80,-8.45,-1.71,-1.72,-1.72
122.33,6.04,7.76,6.04,7.76,-7.76,-7.76,-8.45,-1.72,-1.72,-1.72
123.55,6.01,7.73,6.01,7.73,-7.73,-7.73,-8.44,-1.72,-1.72,-1.72
124.79,5.98,7.70,5.98,7.70,-7.70,-7.69,-8.42,-1.72,-1.73,-1.72
126.03,5.95,7.67,5.95,7.67,-7.67,-7.66,-8.40,-1.72,-1.72,-1.72
127.29,5.92,7.64,5.92,7.64,-7.64,-7.62,-8.37,-1.72,-1.72,-1.72
128.57,5.89,7.61,5.89,7.61,-7.61,-7.59,-8.33,-1.72,-1.72,-1.72
129.85,5.86,7.58,5.86,7.58,-7.58,-7.55,-8.27,-1.72,-1.72,-1.72
131.15,5.83,7.55,5.82,7.54,-7.54,-7.52,-8.22,-1.71,-1.72,-1.72
132.46,5.78,7.50,5.79,7.51,-7.51,-7.48,-8.15,-1.73,-1.72,-1.72
133.79,5.75,7.47,5.75,7.47,-7.48,-7.44,-8.08,-1.73,-1.73,-1.72
135.12,5.72,7.44,5.72,7.44,-7.44,-7.41,-8.00,-1.72,-1.72,-1.72
136.48,5.69,7.41,5.69,7.41,-7.40,-7.37,-7.91,-1.71,-1.72,-1.72
137.84,5.65,7.37,5.65,7.37,-7.37,-7.33,-7.82,-1.72,-1.72,-1.72
139.22,5.61,7.33,5.61,7.33,-7.33,-7.30,-7.73,-1.72,-1.72,-1.72
140.61,5.56,7.28,5.56,7.29,-7.29,-7.26,-7.63,-1.73,-1.72,-1.72
142.02,5.53,7.25,5.52,7.24,-7.24,-7.22,-7.53,-1.71,-1.72,-1.72
143.44,5.47,7.19,5.48,7.20,-7.20,-7.18,-7.42,-1.73,-1.72,-1.72
144.87,5.44,7.16,5.43,7.15,-7.16,-7.14,-7.32,-1.72,-1.72,-1.72
146.32,5.39,7.11,5.39,7.11,-7.11,-7.10,-7.21,-1.72,-1.72,-1.72
147.78,5.34,7.06,5.35,7.07,-7.07,-7.07,-7.11,-1.73,-1.72,-1.72
149.26,5.31,7.03,5.30,7.03,-7.02,-7.03,-7.00,-1.71,-1.72,-1.72
150.75,5.26,6.98,5.26,6.98,-6.98,-6.99,-6.90,-1.72,-1.72,-1.72
152.26,5.22,6.94,5.21,6.93,-6.93,-6.95,-6.80,-1.71,-1.72,-1.72
153.78,5.16,6.88,5.16,6.89,-6.89,-6.91,-6.70,-1.73,-1.72,-1.72
155.32,5.11,6.83,5.12,6.84,-6.84,-6.86,-6.60,-1.73,-1.72,-1.72
156.88,5.08,6.80,5.07,6.79,-6.79,-6.82,-6.50,-1.71,-1.72,-1.72
158.44,5.02,6.74,5.02,6.75,-6.74,-6.78,-6.41,-1.72,-1.72,-1.72
160.03,4.98,6.70,4.98,6.70,-6.70,-6.74,-6.32,-1.72,-1.72,-1.72
161.63,4.93,6.65,4.93,6.65,-6.65,-6.70,-6.23,-1.72,-1.72,-1.72
163.24,4.89,6.61,4.88,6.61,-6.60,-6.65,-6.15,-1.71,-1.72,-1.72
164.88,4.83,6.55,4.83,6.56,-6.56,-6.61,-6.07,-1.73,-1.72,-1.72
166.53,4.79,6.51,4.79,6.51,-6.51,-6.57,-5.99,-1.72,-1.72,-1.72
168.19,4.74,6.46,4.74,6.47,-6.47,-6.52,-5.92,-1.73,-1.72,-1.72
169.87,4.71,6.43,4.71,6.43,-6.43,-6.48,-5.86,-1.72,-1.72,-1.72
171.57,4.67,6.39,4.66,6.38,-6.39,-6.43,-5.79,-1.72,-1.72,-1.72
173.29,4.63,6.35,4.63,6.35,-6.35,-6.39,-5.73,-1.72,-1.72,-1.72
175.02,4.57,6.29,4.59,6.31,-6.31,-6.34,-5.68,-1.74,-1.73,-1.72
176.77,4.57,6.29,4.56,6.28,-6.28,-6.29,-5.63,-1.71,-1.72,-1.72
178.54,4.52,6.24,4.53,6.25,-6.24,-6.24,-5.59,-1.72,-1.72,-1.72
180.32,4.51,6.23,4.50,6.22,-6.21,-6.19,-5.54,-1.70,-1.71,-1.72
182.13,4.46,6.18,4.46,6.18,-6.18,-6.14,-5.51,-1.72,-1.72,-1.72
183.95,4.42,6.14,4.42,6.14,-6.15,-6.09,-5.47,-1.73,-1.73,-1.72
185.79,4.39,6.11,4.39,6.11,-6.12,-6.04,-5.45,-1.73,-1.73,-1.72
187.65,4.35,6.07,4.36,6.08,-6.09,-5.99,-5.42,-1.74,-1.73,-1.72
189.52,4.35,6.07,4.34,6.06,-6.06,-5.94,-5.40,-1.71,-1.72,-1.72
191.42,4.31,6.03,4.31,6.03,-6.02,-5.89,-5.38,-1.71,-1.71,-1.72
193.33,4.27,5.99,4.28,6.00,-5.99,-5.83,-5.37,-1.72,-1.71,-1.72
195.27,4.24,5.96,4.23,5.95,-5.95,-5.78,-5.35,-1.71,-1.72,-1.72
197.22,4.19,5.91,4.19,5.91,-5.92,-5.72,-5.35,-1.73,-1.72,-1.72
199.19,4.15,5.87,4.15,5.87,-5.88,-5.66,-5.34,-1.73,-1.73,-1.72
201.18,4.11,5.83,4.11,5.83,-5.83,-5.61,-5.34,-1.72,-1.73,-1.72
203.19,4.06,5.78,4.07,5.79,-5.79,-5.55,-5.34,-1.73,-1.72,-1.72
205.23,4.02,5.74,4.02,5.74,-5.74,-5.49,-5.34,-1.72,-1.72,-1.72
207.28,3.98,5.70,3.97,5.69,-5.69,-5.43,-5.34,-1.71,-1.72,-1.72
209.35,3.92,5.64,3.92,5.64,-5.64,-5.37,-5.34,-1.72,-1.71,-1.72
211.44,3.86,5.58,3.86,5.58,-5.58,-5.31,-5.35,-1.72,-1.72,-1.72
213.56,3.80,5.52,3.80,5.52,-5.52,-5.24,-5.35,-1.72,-1.72,-1.72
215.69,3.73,5.45,3.73,5.45,-5.45,-5.18,-5.35,-1.72,-1.73,-1.72
217.85,3.66,5.38,3.66,5.38,-5.39,-5.11,-5.35,-1.73,-1.73,-1.72
220.03,3.58,5.30,3.59,5.31,-5.32,-5.05,-5.36,-1.74,-1.72,-1.72
222.23,3.53,5.25,3.52,5.24,-5.24,-4.98,-5.35,-1.71,-1.72,-1.72
224.45,3.46,5.18,3.45,5.17,-5.17,-4.91,-5.35,-1.71,-1.72,-1.72
226.70,3.37,5.09,3.38,5.10,-5.10,-4.84,-5.34,-1.73,-1.72,-1.72
228.96,3.31,5.03,3.30,5.02,-5.03,-4.77,-5.33,-1.72,-1.72,-1.72
231.25,3.22,4.94,3.22,4.95,-4.95,-4.70,-5.32,-1.73,-1.72,-1.72
233.57,3.15,4.87,3.15,4.87,-4.87,-4.63,-5.30,-1.72,-1.72,-1.72
235.90,3.07,4.79,3.07,4.79,-4.79,-4.55,-5.27,-1.72,-1.72,-1.72
238.26,2.99,4.71,2.99,4.71,-4.70,-4.48,-5.24,-1.71,-1.72,-1.72
240.64,2.90,4.62,2.90,4.62,-4.62,-4.40,-5.20,-1.72,-1.72,-1.72
243.05,2.81,4.53,2.81,4.53,-4.53,-4.32,-5.15,-1.72,-1.72,-1.72
245.48,2.72,4.44,2.72,4.44,-4.44,-4.24,-5.10,-1.72,-1.73,-1.72
247.93,2.62,4.34,2.63,4.35,-4.35,-4.16,-5.04,-1.73,-1.72,-1.72
250.41,2.54,4.26,2.54,4.26,-4.26,-4.08,-4.97,-1.72,-1.72,-1.72
252.92,2.45,4.17,2.45,4.17,-4.16,-4.00,-4.90,-1.71,-1.71,-1.72
255.45,2.35,4.07,2.35,4.07,-4.06,-3.92,-4.81,-1.71,-1.71,-1.72
258.00,2.24,3.96,2.24,3.96,-3.96,-3.83,-4.72,-1.72,-1.72,-1.72
260.58,2.13,3.85,2.13,3.86,-3.86,-3.74,-4.62,-1.73,-1.73,-1.72
263.19,2.03,3.75,2.03,3.75,-3.76,-3.66,-4.51,-1.73,-1.73,-1.72
265.82,1.94,3.66,1.93,3.66,-3.66,-3.57,-4.40,-1.72,-1.73,-1.72
268.48,1.84,3.56,1.84,3.56,-3.56,-3.48,-4.28,-1.72,-1.72,-1.72
271.16,1.74,3.46,1.75,3.47,-3.46,-3.38,-4.15,-1.72,-1.71,-1.72
273.87,1.65,3.37,1.64,3.36,-3.35,-3.29,-4.02,-1.70,-1.71,-1.72
276.61,1.53,3.25,1.53,3.25,-3.25,-3.20,-3.88,-1.72,-1.72,-1.72
279.38,1.40,3.12,1.41,3.13,-3.14,-3.10,-3.74,-1.74,-1.72,-1.72
282.17,1.30,3.02,1.30,3.02,-3.03,-3.00,-3.59,-1.73,-1.73,-1.72
284.99,1.20,2.92,1.19,2.91,-2.91,-2.90,-3.44,-1.71,-1.72,-1.72
287.84,1.08,2.80,1.08,2.80,-2.80,-2.80,-3.28,-1.72,-1.72,-1.72
290.72,0.97,2.69,0.96,2.69,-2.68,-2.70,-3.12,-1.71,-1.72,-1.72
293.63,0.84,2.56,0.85,2.57,-2.57,-2.60,-2.96,-1.73,-1.72,-1.72
296.57,0.73,2.45,0.73,2.45,-2.45,-2.49,-2.79,-1.72,-1.73,-1.72
299.53,0.62,2.34,0.61,2.33,-2.34,-2.38,-2.62,-1.72,-1.72,-1.72
302.53,0.49,2.21,0.50,2.22,-2.22,-2.28,-2.46,-1.73,-1.72,-1.72
305.55,0.39,2.11,0.38,2.10,-2.10,-2.16,-2.28,-1.71,-1.72,-1.72
308.61,0.26,1.98,0.26,1.98,-1.98,-2.05,-2.11,-1.72,-1.72,-1.72
311.69,0.14,1.86,0.14,1.86,-1.86,-1.94,-1.94,-1.72,-1.72,-1.72
