frequency,raw
2420.65,9.68
2444.86,9.76
2469.31,9.87
2494.00,9.88
2518.94,9.86
2544.13,9.64
2569.57,9.41
2595.27,9.52
2621.22,9.62
2647.43,9.57
2673.90,9.48
2700.64,9.20
2727.65,9.04
2754.93,8.92
2782.48,8.80
2810.30,8.76
2838.40,8.72
2866.79,8.59
2895.46,8.44
2924.41,8.44
2953.65,8.33
2983.19,8.25
3013.02,8.20
3043.15,8.08
3073.58,7.93
3104.32,7.80
3135.36,7.66
3166.72,7.53
3198.38,7.41
3230.37,7.41
3262.67,7.40
3295.30,7.48
3328.25,7.40
3361.53,7.14
3395.15,6.99
3429.10,6.89
3463.39,6.81
3498.03,6.88
3533.01,6.87
3568.34,6.64
3604.02,6.40
3640.06,6.27
3676.46,6.17
3713.22,6.31
3750.36,6.46
3787.86,6.55
3825.74,6.48
3864.00,6.62
3902.64,6.88
3941.66,7.04
3981.08,7.17
4020.89,7.13
4061.10,7.37
4101.71,7.49
4142.73,7.45
4184.15,7.41
4226.00,7.38
4268.26,7.29
4310.94,7.14
4354.05,7.13
4397.59,7.06
4441.56,7.03
4485.98,7.00
4530.84,6.95
4576.15,6.83
4621.91,6.69
4668.13,6.60
4714.81,6.65
4761.96,6.68
4809.58,6.71
4857.67,6.80
4906.25,6.97
4955.31,7.16
5004.87,7.38
5054.91,7.74
5105.46,8.15
5156.52,8.73
5208.08,9.38
5260.16,10.01
5312.77,10.60
5365.89,11.07
5419.55,11.48
5473.75,11.81
5528.49,12.10
5583.77,12.34
5639.61,12.33
5696.00,12.43
5752.96,12.66
5810.49,12.89
5868.60,13.14
5927.28,13.30
5986.56,13.26
6046.42,13.31
6106.89,13.19
6167.96,12.94
6229.64,12.65
6291.93,12.20
6354.85,11.64
6418.40,11.20
6482.58,10.76
6547.41,10.32
6612.88,9.82
6679.01,9.32
6745.80,8.85
6813.26,8.53
6881.39,8.48
6950.21,8.42
7019.71,8.31
7089.91,8.11
7160.81,7.94
7232.41,7.82
7304.74,7.87
7377.79,8.00
7451.56,8.08
7526.08,8.03
7601.34,8.07
7677.35,8.13
7754.13,8.15
7831.67,8.15
7909.98,8.10
7989.08,7.99
8068.98,7.76
8149.67,7.26
8231.16,6.58
8313.47,5.82
8396.61,4.87
8480.57,3.90
8565.38,2.78
8651.03,1.55
8737.54,0.27
8824.92,-1.12
8913.17,-2.51
9002.30,-4.03
9092.32,-5.51
9183.25,-7.05
9275.08,-8.38
9367.83,-9.24
9461.51,-9.45
9556.12,-8.99
9651.68,-8.05
9748.20,-6.74
9845.68,-5.44
9944.14,-4.58
10043.58,-4.23
10144.02,-4.02
10245.46,-3.73
10347.91,-3.59
10451.39,-3.46
10555.91,-3.39
10661.46,-3.36
10768.08,-3.39
10875.76,-3.40
10984.52,-3.43
11094.36,-3.58
11205.31,-3.73
11317.36,-3.72
11430.53,-3.71
11544.84,-3.62
11660.29,-3.48
11776.89,-4.09
11894.66,-5.64
12013.60,-8.67
12133.74,-12.53
12255.08,-15.94
12377.63,-15.89
12501.41,-12.96
12626.42,-9.00
12752.68,-5.38
12880.21,-2.78
13009.01,-1.44
13139.10,-1.25
13270.49,-1.62
13403.20,-2.67
13537.23,-3.75
13672.60,-4.86
13809.33,-5.79
13947.42,-6.50
14086.90,-7.21
14227.77,-8.16
14370.04,-9.86
14513.74,-12.35
14658.88,-14.63
14805.47,-15.88
14953.52,-15.45
15103.06,-13.56
15254.09,-11.03
15406.63,-8.56
15560.70,-6.57
15716.30,-5.29
15873.47,-4.47
16032.20,-4.28
16192.52,-4.47
16354.45,-4.87
16517.99,-4.87
16683.17,-4.80
16850.01,-4.86
17018.51,-5.07
17188.69,-5.55
17360.58,-6.46
17534.18,-7.45
17709.53,-8.44
17886.62,-9.17
18065.49,-9.53
18246.14,-9.68
18428.60,-9.79
18612.89,-9.94
18799.02,-10.36
18987.01,-10.69
19176.88,-10.89
19368.65,-10.89
19562.33,-10.66
19757.96,-10.21
19955.54,-9.61
