frequency,raw
247.93,-8.03
250.41,-7.99
252.92,-7.92
255.45,-7.89
258.00,-7.83
260.58,-7.75
263.19,-7.67
265.82,-7.59
268.48,-7.52
271.16,-7.45
273.87,-7.34
276.61,-7.26
279.38,-7.19
282.17,-7.13
284.99,-7.06
287.84,-6.97
290.72,-6.90
293.63,-6.83
296.57,-6.77
299.53,-6.71
302.53,-6.64
305.55,-6.57
308.61,-6.52
311.69,-6.47
314.81,-6.43
317.96,-6.37
321.14,-6.32
324.35,-6.26
327.59,-6.18
330.87,-6.14
334.18,-6.09
337.52,-6.04
340.90,-6.00
344.30,-5.94
347.75,-5.89
351.23,-5.83
354.74,-5.79
358.28,-5.73
361.87,-5.69
365.49,-5.65
369.14,-5.62
372.83,-5.58
376.56,-5.55
380.33,-5.52
384.13,-5.48
387.97,-5.43
391.85,-5.40
395.77,-5.36
399.73,-5.35
403.72,-5.33
407.76,-5.32
411.84,-5.30
415.96,-5.27
420.12,-5.23
424.32,-5.19
428.56,-5.16
432.85,-5.12
437.18,-5.09
441.55,-5.06
445.96,-5.04
450.42,-5.00
454.93,-4.98
459.48,-4.95
464.07,-4.93
468.71,-4.92
473.40,-4.89
478.13,-4.88
482.91,-4.85
487.74,-4.84
492.62,-4.82
497.55,-4.80
502.52,-4.77
507.55,-4.73
512.62,-4.70
517.75,-4.68
522.93,-4.65
528.16,-4.62
533.44,-4.61
538.77,-4.60
544.16,-4.60
549.60,-4.59
555.10,-4.58
560.65,-4.57
566.25,-4.56
571.92,-4.54
577.64,-4.51
583.41,-4.48
589.25,-4.45
595.14,-4.42
601.09,-4.38
607.10,-4.36
613.17,-4.36
619.30,-4.34
625.50,-4.32
631.75,-4.30
638.07,-4.30
644.45,-4.28
650.89,-4.26
657.40,-4.24
663.98,-4.22
670.62,-4.19
677.32,-4.16
684.10,-4.13
690.94,-4.10
697.85,-4.07
704.83,-4.06
711.87,-4.02
718.99,-3.99
726.18,-3.96
733.44,-3.93
740.78,-3.91
748.19,-3.89
755.67,-3.87
763.23,-3.86
770.86,-3.82
778.57,-3.77
786.35,-3.72
794.22,-3.67
802.16,-3.63
810.18,-3.59
818.28,-3.56
826.46,-3.51
834.73,-3.47
843.08,-3.43
851.51,-3.38
860.02,-3.32
868.62,-3.26
877.31,-3.17
886.08,-3.09
894.94,-3.03
903.89,-2.96
912.93,-2.89
922.06,-2.81
931.28,-2.71
940.59,-2.62
950.00,-2.51
959.50,-2.41
969.09,-2.31
978.78,-2.21
988.57,-2.08
998.46,-1.95
1008.44,-1.83
1018.53,-1.69
1028.71,-1.55
1039.00,-1.39
1049.39,-1.22
1059.88,-1.05
1070.48,-0.89
1081.19,-0.74
1092.00,-0.59
1102.92,-0.45
1113.95,-0.31
1125.09,-0.18
1136.34,-0.04
1147.70,0.09
1159.18,0.22
1170.77,0.34
1182.48,0.47
1194.30,0.60
1206.25,0.72
1218.31,0.83
1230.49,0.94
1242.80,1.04
1255.22,1.12
1267.78,1.19
1280.45,1.26
1293.26,1.31
1306.19,1.34
1319.25,1.37
1332.45,1.38
1345.77,1.39
1359.23,1.39
1372.82,1.40
1386.55,1.42
1400.41,1.45
1414.42,1.47
1428.56,1.51
1442.85,1.56
1457.28,1.63
1471.85,1.68
1486.57,1.73
1501.43,1.77
1516.45,1.80
1531.61,1.86
1546.93,1.93
1562.40,1.99
1578.02,2.06
1593.80,2.12
1609.74,2.18
1625.84,2.23
1642.10,2.29
1658.52,2.33
1675.10,2.37
1691.85,2.41
1708.77,2.45
1725.86,2.51
1743.12,2.55
1760.55,2.57
1778.15,2.58
1795.94,2.57
1813.90,2.56
1832.03,2.53
1850.36,2.49
1868.86,2.45
1887.55,2.40
1906.42,2.34
1925.49,2.25
1944.74,2.15
1964.19,2.06
1983.83,1.95
2003.67,1.83
2023.71,1.71
2043.94,1.58
2064.38,1.44
2085.03,1.29
2105.88,1.14
2126.94,1.00
2148.20,0.84
2169.69,0.69
2191.38,0.54
2213.30,0.39
2235.43,0.22
2257.78,0.06
2280.36,-0.10
2303.17,-0.28
2326.20,-0.48
2349.46,-0.67
2372.95,-0.86
2396.68,-1.04
2420.65,-1.24
2444.86,-1.42
2469.31,-1.59
2494.00,-1.79
2518.94,-1.98
2544.13,-2.16
2569.57,-2.35
2595.27,-2.53
2621.22,-2.70
2647.43,-2.85
2673.90,-3.01
2700.64,-3.16
2727.65,-3.33
2754.93,-3.48
2782.48,-3.62
2810.30,-3.77
2838.40,-3.93
2866.79,-4.07
2895.46,-4.20
2924.41,-4.32
2953.65,-4.44
2983.19,-4.54
3013.02,-4.64
3043.15,-4.74
3073.58,-4.83
3104.32,-4.90
3135.36,-4.97
3166.72,-5.04
3198.38,-5.08
3230.37,-5.13
3262.67,-5.17
3295.30,-5.22
3328.25,-5.25
3361.53,-5.27
3395.15,-5.29
3429.10,-5.30
3463.39,-5.28
3498.03,-5.28
3533.01,-5.26
3568.34,-5.24
3604.02,-5.20
3640.06,-5.15
3676.46,-5.11
3713.22,-5.06
3750.36,-5.00
3787.86,-4.94
3825.74,-4.89
3864.00,-4.85
3902.64,-4.82
3941.66,-4.79
3981.08,-4.78
4020.89,-4.76
4061.10,-4.76
4101.71,-4.77
4142.73,-4.76
4184.15,-4.76
4226.00,-4.77
4268.26,-4.80
4310.94,-4.83
4354.05,-4.87
4397.59,-4.92
4441.56,-4.98
4485.98,-5.04
4530.84,-5.10
4576.15,-5.17
4621.91,-5.25
4668.13,-5.35
4714.81,-5.47
4761.96,-5.60
4809.58,-5.73
4857.67,-5.87
4906.25,-6.04
4955.31,-6.21
5004.87,-6.42
5054.91,-6.62
5105.46,-6.85
5156.52,-7.10
5208.08,-7.39
5260.16,-7.70
5312.77,-8.04
5365.89,-8.41
5419.55,-8.79
5473.75,-9.21
5528.49,-9.67
5583.77,-10.13
5639.61,-10.62
5696.00,-11.14
5752.96,-11.68
5810.49,-12.23
5868.60,-12.77
5927.28,-13.33
5986.56,-13.87
6046.42,-14.39
6106.89,-14.89
6167.96,-15.33
6229.64,-15.70
6291.93,-16.01
6354.85,-16.22
6418.40,-16.29
6482.58,-16.22
6547.41,-16.02
6612.88,-15.67
6679.01,-15.18
6745.80,-14.55
6813.26,-13.80
6881.39,-12.91
6950.21,-11.93
7019.71,-10.85
7089.91,-9.75
7160.81,-8.60
7232.41,-7.46
7304.74,-6.34
7377.79,-5.30
7451.56,-4.34
7526.08,-3.46
7601.34,-2.68
7677.35,-2.02
7754.13,-1.48
7831.67,-1.08
7909.98,-0.82
7989.08,-0.69
8068.98,-0.72
8149.67,-0.86
8231.16,-1.12
8313.47,-1.50
8396.61,-1.96
8480.57,-2.53
8565.38,-3.19
8651.03,-3.93
8737.54,-4.75
8824.92,-5.63
8913.17,-6.56
9002.30,-7.54
9092.32,-8.55
9183.25,-9.59
9275.08,-10.62
9367.83,-11.65
9461.51,-12.71
9556.12,-13.77
9651.68,-14.79
9748.20,-15.77
9845.68,-16.73
9944.14,-17.64
10043.58,-18.51
10144.02,-19.32
10245.46,-20.07
10347.91,-20.77
10451.39,-21.43
10555.91,-22.03
10661.46,-22.59
10768.08,-23.10
10875.76,-23.55
10984.52,-23.93
11094.36,-24.24
11205.31,-24.47
11317.36,-24.61
11430.53,-24.68
11544.84,-24.68
11660.29,-24.59
11776.89,-24.46
11894.66,-24.23
12013.60,-23.96
12133.74,-23.62
12255.08,-23.24
12377.63,-22.82
12501.41,-22.37
12626.42,-21.93
12752.68,-21.48
12880.21,-21.06
13009.01,-20.63
13139.10,-20.24
13270.49,-19.86
13403.20,-19.50
13537.23,-19.16
13672.60,-18.84
13809.33,-18.52
13947.42,-18.24
14086.90,-17.97
14227.77,-17.72
14370.04,-17.50
14513.74,-17.32
14658.88,-17.19
14805.47,-17.09
14953.52,-17.04
15103.06,-17.06
15254.09,-17.14
15406.63,-17.26
15560.70,-17.43
15716.30,-17.63
15873.47,-17.87
16032.20,-18.14
16192.52,-18.42
16354.45,-18.72
16517.99,-18.98
16683.17,-19.22
16850.01,-19.42
17018.51,-19.55
17188.69,-19.63
17360.58,-19.65
17534.18,-19.67
17709.53,-19.70
17886.62,-19.72
18065.49,-19.84
18246.14,-19.99
18428.60,-20.16
18612.89,-20.35
18799.02,-20.56
18987.01,-20.78
19176.88,-21.02
19368.65,-21.28
19562.33,-21.54
19757.96,-21.82
19955.54,-22.13
