frequency,raw
549.60,-1.40
555.10,-1.39
560.65,-1.51
566.25,-1.55
571.92,-1.56
577.64,-1.69
583.41,-1.72
589.25,-1.66
595.14,-1.64
601.09,-1.63
607.10,-1.61
613.17,-1.61
619.30,-1.57
625.50,-1.60
631.75,-1.69
638.07,-1.71
644.45,-1.73
650.89,-1.73
657.40,-1.73
663.98,-1.73
670.62,-1.73
677.32,-1.72
684.10,-1.71
690.94,-1.72
697.85,-1.72
704.83,-1.73
711.87,-1.75
718.99,-1.77
726.18,-1.82
733.44,-1.87
740.78,-1.79
748.19,-1.79
755.67,-1.83
763.23,-1.86
770.86,-1.90
778.57,-1.94
786.35,-1.83
794.22,-1.78
802.16,-1.81
810.18,-1.81
818.28,-1.78
826.46,-1.78
834.73,-1.74
843.08,-1.75
851.51,-1.71
860.02,-1.73
868.62,-1.74
877.31,-1.63
886.08,-1.63
894.94,-1.66
903.89,-1.61
912.93,-1.53
922.06,-1.53
931.28,-1.48
940.59,-1.39
950.00,-1.37
959.50,-1.32
969.09,-1.30
978.78,-1.25
988.57,-1.17
998.46,-1.08
1008.44,-1.02
1018.53,-0.85
1028.71,-0.79
1039.00,-0.75
1049.39,-0.70
1059.88,-0.61
1070.48,-0.43
1081.19,-0.32
1092.00,-0.25
1102.92,-0.17
1113.95,0.01
1125.09,0.12
1136.34,0.30
1147.70,0.43
1159.18,0.55
1170.77,0.67
1182.48,0.80
1194.30,0.86
1206.25,0.97
1218.31,1.11
1230.49,1.27
1242.80,1.42
1255.22,1.59
1267.78,1.71
1280.45,1.83
1293.26,2.00
1306.19,2.06
1319.25,2.12
1332.45,2.28
1345.77,2.44
1359.23,2.59
1372.82,2.68
1386.55,2.76
1400.41,2.86
1414.42,2.98
1428.56,3.02
1442.85,3.10
1457.28,3.22
1471.85,3.34
1486.57,3.39
1501.43,3.47
1516.45,3.63
1531.61,3.75
1546.93,3.86
1562.40,3.97
1578.02,4.07
1593.80,4.16
1609.74,4.21
1625.84,4.31
1642.10,4.52
1658.52,4.60
1675.10,4.63
1691.85,4.74
1708.77,4.95
1725.86,5.07
1743.12,5.15
1760.55,5.29
1778.15,5.39
1795.94,5.48
1813.90,5.57
1832.03,5.67
1850.36,5.78
1868.86,5.91
1887.55,6.08
1906.42,6.18
1925.49,6.24
1944.74,6.36
1964.19,6.48
1983.83,6.53
2003.67,6.59
2023.71,6.57
2043.94,6.46
2064.38,6.42
2085.03,6.42
2105.88,6.36
2126.94,6.31
2148.20,6.29
2169.69,6.20
2191.38,6.10
2213.30,6.09
2235.43,6.00
2257.78,5.78
2280.36,5.64
2303.17,5.40
2326.20,5.15
2349.46,5.17
2372.95,5.24
2396.68,5.22
2420.65,5.06
2444.86,5.01
2469.31,4.86
2494.00,4.68
2518.94,4.58
2544.13,4.50
2569.57,4.51
2595.27,4.54
2621.22,4.47
2647.43,4.50
2673.90,4.43
2700.64,4.35
2727.65,4.24
2754.93,4.05
2782.48,3.84
2810.30,3.58
2838.40,3.35
2866.79,3.19
2895.46,3.06
2924.41,2.71
2953.65,2.48
2983.19,2.38
3013.02,2.24
3043.15,1.96
3073.58,1.81
3104.32,1.75
3135.36,1.63
3166.72,1.47
3198.38,1.47
3230.37,1.47
3262.67,1.27
3295.30,1.11
3328.25,0.90
3361.53,0.70
3395.15,0.58
3429.10,0.45
3463.39,0.25
3498.03,0.13
3533.01,0.06
3568.34,-0.03
3604.02,-0.10
3640.06,-0.20
3676.46,-0.31
3713.22,-0.47
3750.36,-0.66
3787.86,-0.83
3825.74,-0.99
3864.00,-1.12
3902.64,-1.24
3941.66,-1.34
3981.08,-1.38
4020.89,-1.37
4061.10,-1.32
4101.71,-1.34
4142.73,-1.36
4184.15,-1.40
4226.00,-1.48
4268.26,-1.51
4310.94,-1.57
4354.05,-1.66
4397.59,-1.66
4441.56,-1.68
4485.98,-1.65
4530.84,-1.63
4576.15,-1.69
4621.91,-1.71
4668.13,-1.68
4714.81,-1.63
4761.96,-1.63
4809.58,-1.64
4857.67,-1.50
4906.25,-1.37
4955.31,-1.25
5004.87,-1.05
5054.91,-0.95
5105.46,-0.86
5156.52,-0.72
5208.08,-0.51
5260.16,-0.27
5312.77,0.02
5365.89,0.36
5419.55,0.67
5473.75,1.01
5528.49,1.32
5583.77,1.55
5639.61,1.78
5696.00,2.03
5752.96,2.29
5810.49,2.55
5868.60,2.99
5927.28,3.26
5986.56,3.41
6046.42,3.53
6106.89,3.63
6167.96,3.76
6229.64,3.75
6291.93,3.58
6354.85,3.46
6418.40,3.35
6482.58,3.21
6547.41,2.86
6612.88,2.51
6679.01,2.31
6745.80,2.00
6813.26,1.58
6881.39,1.33
6950.21,1.24
7019.71,0.96
7089.91,0.72
7160.81,0.58
7232.41,0.50
7304.74,0.45
7377.79,0.66
7451.56,0.78
7526.08,0.55
7601.34,0.49
7677.35,0.91
7754.13,1.17
7831.67,1.09
7909.98,0.85
7989.08,0.73
8068.98,0.66
8149.67,0.48
8231.16,-0.03
8313.47,-0.69
8396.61,-1.37
8480.57,-2.13
8565.38,-2.96
8651.03,-3.67
8737.54,-4.38
8824.92,-5.14
8913.17,-5.76
9002.30,-6.26
9092.32,-7.50
9183.25,-8.48
9275.08,-9.27
9367.83,-10.43
9461.51,-11.42
9556.12,-12.25
9651.68,-13.35
9748.20,-14.31
9845.68,-15.26
9944.14,-15.98
10043.58,-16.37
10144.02,-16.41
10245.46,-16.81
10347.91,-17.25
10451.39,-17.48
10555.91,-17.72
10661.46,-17.83
10768.08,-17.89
10875.76,-17.90
10984.52,-17.56
11094.36,-17.17
11205.31,-16.85
11317.36,-16.40
11430.53,-15.92
11544.84,-15.50
11660.29,-15.10
11776.89,-14.41
11894.66,-13.57
12013.60,-12.19
12133.74,-11.32
12255.08,-10.63
12377.63,-9.88
12501.41,-9.30
12626.42,-8.78
12752.68,-8.30
12880.21,-7.90
13009.01,-7.45
13139.10,-7.03
13270.49,-7.11
13403.20,-7.37
13537.23,-7.81
13672.60,-8.67
13809.33,-9.39
13947.42,-9.78
14086.90,-10.06
14227.77,-10.03
14370.04,-10.21
14513.74,-10.74
14658.88,-11.30
14805.47,-11.68
14953.52,-12.29
15103.06,-13.04
15254.09,-13.42
15406.63,-13.98
15560.70,-14.55
15716.30,-14.80
15873.47,-15.22
16032.20,-15.30
16192.52,-15.09
16354.45,-14.90
16517.99,-14.63
16683.17,-14.30
16850.01,-13.97
17018.51,-13.61
17188.69,-13.39
17360.58,-13.18
17534.18,-13.10
17709.53,-12.89
17886.62,-12.59
18065.49,-12.44
18246.14,-12.27
18428.60,-11.94
18612.89,-11.65
18799.02,-11.38
18987.01,-12.09
19176.88,-12.92
19368.65,-13.65
19562.33,-14.23
19757.96,-15.12
19955.54,-16.11
