frequency,raw
12880.21,-19.15
13009.01,-19.01
13139.10,-18.91
13270.49,-18.71
13403.20,-18.54
13537.23,-18.30
13672.60,-18.16
13809.33,-18.08
13947.42,-18.03
14086.90,-18.21
14227.77,-18.98
14370.04,-20.64
14513.74,-22.82
14658.88,-25.08
14805.47,-26.67
14953.52,-26.51
15103.06,-24.68
15254.09,-22.26
15406.63,-20.02
15560.70,-18.20
15716.30,-16.71
15873.47,-15.56
16032.20,-14.78
16192.52,-14.57
16354.45,-15.15
16517.99,-16.19
16683.17,-17.59
16850.01,-19.24
17018.51,-21.18
17188.69,-23.17
17360.58,-25.10
17534.18,-26.69
17709.53,-27.87
17886.62,-29.06
18065.49,-30.06
18246.14,-29.87
18428.60,-27.69
18612.89,-24.34
18799.02,-21.17
18987.01,-18.97
19176.88,-17.90
19368.65,-17.53
19562.33,-17.93
19757.96,-19.03
19955.54,-20.77
