frequency,raw
308.61,-1.86
311.69,-1.85
314.81,-1.87
317.96,-1.88
321.14,-1.91
324.35,-1.93
327.59,-1.96
330.87,-2.00
334.18,-2.04
337.52,-2.07
340.90,-2.11
344.30,-2.14
347.75,-2.17
351.23,-2.19
354.74,-2.22
358.28,-2.24
361.87,-2.25
365.49,-2.26
369.14,-2.26
372.83,-2.25
376.56,-2.26
380.33,-2.25
384.13,-2.25
387.97,-2.25
391.85,-2.25
395.77,-2.24
399.73,-2.25
403.72,-2.25
407.76,-2.26
411.84,-2.28
415.96,-2.30
420.12,-2.33
424.32,-2.35
428.56,-2.39
432.85,-2.42
437.18,-2.45
441.55,-2.48
445.96,-2.51
450.42,-2.54
454.93,-2.57
459.48,-2.59
464.07,-2.62
468.71,-2.63
473.40,-2.64
478.13,-2.66
482.91,-2.65
487.74,-2.65
492.62,-2.64
497.55,-2.64
502.52,-2.64
507.55,-2.64
512.62,-2.64
517.75,-2.65
522.93,-2.65
528.16,-2.65
533.44,-2.65
538.77,-2.66
544.16,-2.66
549.60,-2.66
555.10,-2.66
560.65,-2.66
566.25,-2.66
571.92,-2.67
577.64,-2.67
583.41,-2.67
589.25,-2.67
595.14,-2.68
601.09,-2.68
607.10,-2.68
613.17,-2.69
619.30,-2.69
625.50,-2.69
631.75,-2.69
638.07,-2.70
644.45,-2.70
650.89,-2.70
657.40,-2.70
663.98,-2.71
670.62,-2.71
677.32,-2.71
684.10,-2.71
690.94,-2.71
697.85,-2.71
704.83,-2.72
711.87,-2.72
718.99,-2.72
726.18,-2.72
733.44,-2.72
740.78,-2.72
748.19,-2.72
755.67,-2.72
763.23,-2.73
770.86,-2.73
778.57,-2.74
786.35,-2.75
794.22,-2.75
802.16,-2.75
810.18,-2.74
818.28,-2.73
826.46,-2.70
834.73,-2.68
843.08,-2.65
851.51,-2.61
860.02,-2.57
868.62,-2.53
877.31,-2.49
886.08,-2.44
894.94,-2.39
903.89,-2.34
912.93,-2.29
922.06,-2.24
931.28,-2.19
940.59,-2.15
950.00,-2.10
959.50,-2.08
969.09,-2.05
978.78,-2.03
988.57,-1.99
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.73
1039.00,-1.64
1049.39,-1.54
1059.88,-1.45
1070.48,-1.35
1081.19,-1.24
1092.00,-1.13
1102.92,-1.01
1113.95,-0.89
1125.09,-0.78
1136.34,-0.66
1147.70,-0.55
1159.18,-0.44
1170.77,-0.34
1182.48,-0.26
1194.30,-0.19
1206.25,-0.13
1218.31,-0.05
1230.49,0.04
1242.80,0.13
1255.22,0.23
1267.78,0.32
1280.45,0.41
1293.26,0.51
1306.19,0.59
1319.25,0.68
1332.45,0.77
1345.77,0.85
1359.23,0.93
1372.82,0.99
1386.55,1.07
1400.41,1.13
1414.42,1.19
1428.56,1.23
1442.85,1.26
1457.28,1.29
1471.85,1.30
1486.57,1.32
1501.43,1.33
1516.45,1.34
1531.61,1.36
1546.93,1.38
1562.40,1.39
1578.02,1.41
1593.80,1.42
1609.74,1.43
1625.84,1.44
1642.10,1.46
1658.52,1.47
1675.10,1.48
1691.85,1.49
1708.77,1.50
1725.86,1.52
1743.12,1.53
1760.55,1.54
1778.15,1.56
1795.94,1.56
1813.90,1.57
1832.03,1.58
1850.36,1.59
1868.86,1.60
1887.55,1.61
1906.42,1.62
1925.49,1.63
1944.74,1.64
1964.19,1.65
1983.83,1.66
2003.67,1.67
2023.71,1.69
2043.94,1.70
2064.38,1.71
2085.03,1.72
2105.88,1.74
2126.94,1.76
2148.20,1.77
2169.69,1.80
2191.38,1.83
2213.30,1.85
2235.43,1.87
2257.78,1.88
2280.36,1.89
2303.17,1.89
2326.20,1.89
2349.46,1.89
2372.95,1.89
2396.68,1.87
2420.65,1.85
2444.86,1.83
2469.31,1.80
2494.00,1.77
2518.94,1.73
2544.13,1.69
2569.57,1.64
2595.27,1.58
2621.22,1.52
2647.43,1.47
2673.90,1.42
2700.64,1.37
2727.65,1.30
2754.93,1.24
2782.48,1.19
2810.30,1.11
2838.40,1.05
2866.79,0.98
2895.46,0.93
2924.41,0.88
2953.65,0.83
2983.19,0.78
3013.02,0.74
3043.15,0.70
3073.58,0.66
3104.32,0.64
3135.36,0.61
3166.72,0.59
3198.38,0.59
3230.37,0.59
3262.67,0.61
3295.30,0.62
3328.25,0.64
3361.53,0.65
3395.15,0.67
3429.10,0.69
3463.39,0.72
3498.03,0.71
3533.01,0.71
3568.34,0.70
3604.02,0.70
3640.06,0.68
3676.46,0.64
3713.22,0.58
3750.36,0.51
3787.86,0.43
3825.74,0.33
3864.00,0.22
3902.64,0.09
3941.66,-0.04
3981.08,-0.19
4020.89,-0.34
4061.10,-0.52
4101.71,-0.71
4142.73,-0.90
4184.15,-1.08
4226.00,-1.25
4268.26,-1.39
4310.94,-1.55
4354.05,-1.71
4397.59,-1.85
4441.56,-1.95
4485.98,-2.05
4530.84,-2.13
4576.15,-2.20
4621.91,-2.26
4668.13,-2.30
4714.81,-2.34
4761.96,-2.38
4809.58,-2.41
4857.67,-2.45
4906.25,-2.48
4955.31,-2.51
5004.87,-2.56
5054.91,-2.60
5105.46,-2.65
5156.52,-2.71
5208.08,-2.79
5260.16,-2.87
5312.77,-2.98
5365.89,-3.11
5419.55,-3.24
5473.75,-3.37
5528.49,-3.49
5583.77,-3.60
5639.61,-3.69
5696.00,-3.78
5752.96,-3.84
5810.49,-3.87
5868.60,-3.89
5927.28,-3.88
5986.56,-3.84
6046.42,-3.77
6106.89,-3.66
6167.96,-3.51
6229.64,-3.36
6291.93,-3.19
6354.85,-2.99
6418.40,-2.76
6482.58,-2.51
6547.41,-2.25
6612.88,-1.98
6679.01,-1.70
6745.80,-1.39
6813.26,-1.06
6881.39,-0.68
6950.21,-0.28
7019.71,0.17
7089.91,0.64
7160.81,1.16
7232.41,1.70
7304.74,2.27
7377.79,2.85
7451.56,3.44
7526.08,4.03
7601.34,4.62
7677.35,5.15
7754.13,5.63
7831.67,6.04
7909.98,6.38
7989.08,6.62
8068.98,6.74
8149.67,6.73
8231.16,6.61
8313.47,6.38
8396.61,6.06
8480.57,5.63
8565.38,5.13
8651.03,4.55
8737.54,3.90
8824.92,3.21
8913.17,2.50
9002.30,1.76
9092.32,1.01
9183.25,0.25
9275.08,-0.49
9367.83,-1.23
9461.51,-1.99
9556.12,-2.74
9651.68,-3.48
9748.20,-4.18
9845.68,-4.87
9944.14,-5.53
10043.58,-6.17
10144.02,-6.78
10245.46,-7.34
10347.91,-7.88
10451.39,-8.40
10555.91,-8.87
10661.46,-9.32
10768.08,-9.75
10875.76,-10.15
10984.52,-10.54
11094.36,-10.89
11205.31,-11.23
11317.36,-11.55
11430.53,-11.85
11544.84,-12.15
11660.29,-12.44
11776.89,-12.73
11894.66,-12.98
12013.60,-13.23
12133.74,-13.45
12255.08,-13.67
12377.63,-13.88
12501.41,-14.12
12626.42,-14.37
12752.68,-14.63
12880.21,-14.91
13009.01,-15.20
13139.10,-15.51
13270.49,-15.84
13403.20,-16.16
13537.23,-16.46
13672.60,-16.73
13809.33,-16.96
13947.42,-17.16
14086.90,-17.28
14227.77,-17.36
14370.04,-17.37
14513.74,-17.33
14658.88,-17.24
14805.47,-17.10
14953.52,-16.91
15103.06,-16.69
15254.09,-16.44
15406.63,-16.19
15560.70,-15.93
15716.30,-15.68
15873.47,-15.44
16032.20,-15.23
16192.52,-15.05
16354.45,-14.89
16517.99,-14.79
16683.17,-14.76
16850.01,-14.86
17018.51,-15.09
17188.69,-15.47
17360.58,-16.03
17534.18,-16.78
17709.53,-17.74
17886.62,-18.86
18065.49,-19.91
18246.14,-21.08
18428.60,-22.38
18612.89,-23.79
18799.02,-25.32
18987.01,-26.96
19176.88,-28.74
19368.65,-30.62
19562.33,-32.62
19757.96,-34.74
19955.54,-36.98
