frequency,raw
2105.88,4.84
2126.94,4.82
2148.20,4.81
2169.69,4.80
2191.38,4.79
2213.30,4.78
2235.43,4.76
2257.78,4.75
2280.36,4.74
2303.17,4.72
2326.20,4.70
2349.46,4.69
2372.95,4.66
2396.68,4.48
2420.65,4.41
2444.86,4.39
2469.31,4.38
2494.00,4.23
2518.94,4.14
2544.13,3.95
2569.57,3.91
2595.27,3.85
2621.22,3.71
2647.43,3.56
2673.90,3.49
2700.64,3.48
2727.65,3.47
2754.93,3.27
2782.48,3.09
2810.30,2.96
2838.40,2.87
2866.79,2.71
2895.46,2.65
2924.41,2.46
2953.65,2.27
2983.19,2.16
3013.02,2.07
3043.15,1.93
3073.58,1.87
3104.32,1.70
3135.36,1.51
3166.72,1.44
3198.38,1.34
3230.37,1.23
3262.67,1.18
3295.30,1.04
3328.25,1.02
3361.53,0.87
3395.15,0.73
3429.10,0.64
3463.39,0.58
3498.03,0.46
3533.01,0.44
3568.34,0.46
3604.02,0.35
3640.06,0.36
3676.46,0.41
3713.22,0.33
3750.36,0.30
3787.86,0.35
3825.74,0.56
3864.00,0.66
3902.64,0.72
3941.66,0.77
3981.08,0.82
4020.89,1.05
4061.10,1.15
4101.71,1.25
4142.73,1.42
4184.15,1.49
4226.00,1.51
4268.26,1.52
4310.94,1.53
4354.05,1.51
4397.59,1.33
4441.56,1.26
4485.98,1.23
4530.84,1.07
4576.15,0.80
4621.91,0.51
4668.13,0.25
4714.81,0.11
4761.96,-0.11
4809.58,-0.37
4857.67,-0.60
4906.25,-0.83
4955.31,-1.05
5004.87,-1.25
5054.91,-1.36
5105.46,-1.47
5156.52,-1.71
5208.08,-1.92
5260.16,-2.07
5312.77,-2.21
5365.89,-2.35
5419.55,-2.50
5473.75,-2.66
5528.49,-2.81
5583.77,-2.97
5639.61,-3.13
5696.00,-3.27
5752.96,-3.29
5810.49,-3.41
5868.60,-3.58
5927.28,-3.75
5986.56,-3.77
6046.42,-3.86
6106.89,-3.87
6167.96,-3.95
6229.64,-4.00
6291.93,-4.05
6354.85,-4.15
6418.40,-4.32
6482.58,-4.33
6547.41,-4.27
6612.88,-4.30
6679.01,-4.38
6745.80,-4.37
6813.26,-4.35
6881.39,-4.33
6950.21,-4.14
7019.71,-4.07
7089.91,-4.06
7160.81,-3.93
7232.41,-3.70
7304.74,-3.60
7377.79,-3.41
7451.56,-3.13
7526.08,-2.80
7601.34,-2.46
7677.35,-2.13
7754.13,-1.83
7831.67,-1.52
7909.98,-1.35
7989.08,-0.95
8068.98,-0.52
8149.67,-0.06
8231.16,0.22
8313.47,0.49
8396.61,0.64
8480.57,0.27
8565.38,-0.30
8651.03,-1.04
8737.54,-1.84
8824.92,-2.75
8913.17,-3.68
9002.30,-4.80
9092.32,-5.92
9183.25,-7.22
9275.08,-8.54
9367.83,-9.91
9461.51,-11.25
9556.12,-12.58
9651.68,-13.90
9748.20,-15.28
9845.68,-16.60
9944.14,-17.82
10043.58,-18.94
10144.02,-19.85
10245.46,-20.51
10347.91,-21.21
10451.39,-21.86
10555.91,-22.33
10661.46,-22.70
10768.08,-23.00
10875.76,-23.09
10984.52,-23.25
11094.36,-23.27
11205.31,-23.40
11317.36,-23.50
11430.53,-23.44
11544.84,-23.35
11660.29,-23.27
11776.89,-23.18
11894.66,-22.91
12013.60,-22.72
12133.74,-22.48
12255.08,-22.20
12377.63,-21.85
12501.41,-21.59
12626.42,-21.06
12752.68,-20.49
12880.21,-19.87
13009.01,-19.27
13139.10,-18.67
13270.49,-18.05
13403.20,-17.34
13537.23,-16.62
13672.60,-15.89
13809.33,-15.31
13947.42,-14.93
14086.90,-14.58
14227.77,-14.45
14370.04,-14.50
14513.74,-14.76
14658.88,-15.19
14805.47,-15.56
14953.52,-16.04
15103.06,-16.68
15254.09,-17.37
15406.63,-18.12
15560.70,-18.81
15716.30,-19.43
15873.47,-19.89
16032.20,-20.28
16192.52,-20.47
16354.45,-20.30
16517.99,-20.04
16683.17,-19.84
16850.01,-20.24
17018.51,-21.48
17188.69,-23.55
17360.58,-26.36
17534.18,-29.65
17709.53,-32.84
17886.62,-35.64
18065.49,-37.60
18246.14,-38.36
18428.60,-38.44
18612.89,-38.40
18799.02,-38.38
18987.01,-38.38
19176.88,-38.39
19368.65,-38.43
19562.33,-38.46
19757.96,-38.52
19955.54,-38.60
