frequency,raw
3533.01,9.38
3568.34,9.30
3604.02,9.19
3640.06,9.11
3676.46,9.03
3713.22,8.96
3750.36,8.90
3787.86,8.86
3825.74,8.83
3864.00,8.83
3902.64,8.81
3941.66,8.78
3981.08,8.75
4020.89,8.70
4061.10,8.64
4101.71,8.57
4142.73,8.50
4184.15,8.43
4226.00,8.35
4268.26,8.27
4310.94,8.19
4354.05,8.12
4397.59,8.06
4441.56,8.00
4485.98,7.99
4530.84,7.99
4576.15,8.02
4621.91,8.10
4668.13,8.20
4714.81,8.33
4761.96,8.49
4809.58,8.67
4857.67,8.84
4906.25,9.00
4955.31,9.16
5004.87,9.31
5054.91,9.44
5105.46,9.57
5156.52,9.69
5208.08,9.80
5260.16,9.93
5312.77,10.07
5365.89,10.23
5419.55,10.39
5473.75,10.61
5528.49,10.83
5583.77,11.03
5639.61,11.27
5696.00,11.49
5752.96,11.68
5810.49,11.85
5868.60,11.97
5927.28,12.05
5986.56,12.08
6046.42,12.05
6106.89,11.99
6167.96,11.88
6229.64,11.74
6291.93,11.57
6354.85,11.39
6418.40,11.19
6482.58,11.02
6547.41,10.84
6612.88,10.70
6679.01,10.56
6745.80,10.45
6813.26,10.37
6881.39,10.30
6950.21,10.22
7019.71,10.13
7089.91,10.02
7160.81,9.88
7232.41,9.71
7304.74,9.51
7377.79,9.26
7451.56,9.01
7526.08,8.75
7601.34,8.49
7677.35,8.22
7754.13,8.01
7831.67,7.82
7909.98,7.63
7989.08,7.49
8068.98,7.39
8149.67,7.28
8231.16,7.20
8313.47,7.10
8396.61,6.93
8480.57,6.71
8565.38,6.26
8651.03,5.70
8737.54,5.01
8824.92,4.03
8913.17,2.97
9002.30,1.86
9092.32,0.64
9183.25,-0.52
9275.08,-1.60
9367.83,-2.54
9461.51,-3.28
9556.12,-3.87
9651.68,-4.25
9748.20,-4.43
9845.68,-4.46
9944.14,-4.37
10043.58,-4.09
10144.02,-3.72
10245.46,-3.29
10347.91,-2.75
10451.39,-2.17
10555.91,-1.57
10661.46,-0.92
10768.08,-0.24
10875.76,0.44
10984.52,1.15
11094.36,1.88
11205.31,2.59
11317.36,3.29
11430.53,3.85
11544.84,4.30
11660.29,4.63
11776.89,4.65
11894.66,4.51
12013.60,4.22
12133.74,3.64
12255.08,2.86
12377.63,1.96
12501.41,0.95
12626.42,-0.06
12752.68,-1.05
12880.21,-2.01
13009.01,-2.88
13139.10,-3.68
13270.49,-4.44
13403.20,-5.05
13537.23,-5.62
13672.60,-6.15
13809.33,-6.55
13947.42,-6.95
14086.90,-7.33
14227.77,-7.59
14370.04,-7.74
14513.74,-7.80
14658.88,-7.76
14805.47,-7.70
14953.52,-7.62
15103.06,-7.57
15254.09,-7.68
15406.63,-7.84
15560.70,-8.08
15716.30,-8.46
15873.47,-8.78
16032.20,-9.04
16192.52,-9.05
16354.45,-8.79
16517.99,-8.32
16683.17,-7.44
16850.01,-6.36
17018.51,-5.18
17188.69,-3.96
17360.58,-2.91
17534.18,-2.12
17709.53,-1.64
17886.62,-1.68
18065.49,-1.86
18246.14,-2.32
18428.60,-3.22
18612.89,-4.24
18799.02,-5.38
18987.01,-6.55
19176.88,-7.62
19368.65,-8.57
19562.33,-9.32
19757.96,-9.82
19955.54,-10.16
