frequency,raw
250.41,6.61
252.92,6.57
255.45,6.55
258.00,6.51
260.58,6.45
263.19,6.41
265.82,6.35
268.48,6.31
271.16,6.27
273.87,6.21
276.61,6.17
279.38,6.12
282.17,6.08
284.99,6.03
287.84,5.96
290.72,5.92
293.63,5.88
296.57,5.84
299.53,5.78
302.53,5.73
305.55,5.69
308.61,5.65
311.69,5.60
314.81,5.54
317.96,5.49
321.14,5.43
324.35,5.37
327.59,5.31
330.87,5.25
334.18,5.17
337.52,5.10
340.90,5.03
344.30,4.96
347.75,4.89
351.23,4.81
354.74,4.73
358.28,4.64
361.87,4.58
365.49,4.49
369.14,4.42
372.83,4.35
376.56,4.25
380.33,4.17
384.13,4.09
387.97,4.01
391.85,3.94
395.77,3.84
399.73,3.76
403.72,3.66
407.76,3.57
411.84,3.48
415.96,3.38
420.12,3.27
424.32,3.19
428.56,3.12
432.85,3.03
437.18,2.95
441.55,2.89
445.96,2.81
450.42,2.71
454.93,2.64
459.48,2.54
464.07,2.45
468.71,2.37
473.40,2.26
478.13,2.14
482.91,2.05
487.74,1.93
492.62,1.80
497.55,1.68
502.52,1.55
507.55,1.43
512.62,1.30
517.75,1.17
522.93,1.01
528.16,0.86
533.44,0.74
538.77,0.61
544.16,0.45
549.60,0.32
555.10,0.17
560.65,0.03
566.25,-0.12
571.92,-0.29
577.64,-0.45
583.41,-0.62
589.25,-0.78
595.14,-0.99
601.09,-1.17
607.10,-1.35
613.17,-1.49
619.30,-1.67
625.50,-1.85
631.75,-2.05
638.07,-2.22
644.45,-2.36
650.89,-2.49
657.40,-2.59
663.98,-2.70
670.62,-2.78
677.32,-2.84
684.10,-2.90
690.94,-2.94
697.85,-2.98
704.83,-3.01
711.87,-3.02
718.99,-3.01
726.18,-2.99
733.44,-2.96
740.78,-2.93
748.19,-2.89
755.67,-2.85
763.23,-2.81
770.86,-2.74
778.57,-2.67
786.35,-2.60
794.22,-2.53
802.16,-2.44
810.18,-2.36
818.28,-2.26
826.46,-2.17
834.73,-2.09
843.08,-2.00
851.51,-1.91
860.02,-1.83
868.62,-1.75
877.31,-1.65
886.08,-1.56
894.94,-1.49
903.89,-1.41
912.93,-1.33
922.06,-1.25
931.28,-1.16
940.59,-1.09
950.00,-1.01
959.50,-0.95
969.09,-0.88
978.78,-0.80
988.57,-0.71
998.46,-0.63
1008.44,-0.54
1018.53,-0.45
1028.71,-0.36
1039.00,-0.28
1049.39,-0.21
1059.88,-0.14
1070.48,-0.09
1081.19,-0.05
1092.00,-0.02
1102.92,0.01
1113.95,0.03
1125.09,0.04
1136.34,0.03
1147.70,0.01
1159.18,-0.01
1170.77,-0.05
1182.48,-0.08
1194.30,-0.12
1206.25,-0.16
1218.31,-0.21
1230.49,-0.25
1242.80,-0.31
1255.22,-0.37
1267.78,-0.45
1280.45,-0.52
1293.26,-0.61
1306.19,-0.67
1319.25,-0.75
1332.45,-0.82
1345.77,-0.89
1359.23,-0.96
1372.82,-1.02
1386.55,-1.09
1400.41,-1.15
1414.42,-1.21
1428.56,-1.24
1442.85,-1.29
1457.28,-1.32
1471.85,-1.36
1486.57,-1.39
1501.43,-1.40
1516.45,-1.43
1531.61,-1.45
1546.93,-1.44
1562.40,-1.44
1578.02,-1.44
1593.80,-1.43
1609.74,-1.42
1625.84,-1.39
1642.10,-1.36
1658.52,-1.34
1675.10,-1.31
1691.85,-1.28
1708.77,-1.24
1725.86,-1.19
1743.12,-1.15
1760.55,-1.11
1778.15,-1.07
1795.94,-1.01
1813.90,-0.96
1832.03,-0.91
1850.36,-0.85
1868.86,-0.78
1887.55,-0.70
1906.42,-0.63
1925.49,-0.56
1944.74,-0.49
1964.19,-0.42
1983.83,-0.32
2003.67,-0.24
2023.71,-0.14
2043.94,-0.03
2064.38,0.09
2085.03,0.21
2105.88,0.34
2126.94,0.48
2148.20,0.64
2169.69,0.83
2191.38,1.04
2213.30,1.28
2235.43,1.51
2257.78,1.77
2280.36,2.04
2303.17,2.31
2326.20,2.58
2349.46,2.88
2372.95,3.17
2396.68,3.47
2420.65,3.75
2444.86,4.03
2469.31,4.31
2494.00,4.56
2518.94,4.80
2544.13,5.04
2569.57,5.26
2595.27,5.45
2621.22,5.65
2647.43,5.85
2673.90,6.03
2700.64,6.18
2727.65,6.34
2754.93,6.46
2782.48,6.59
2810.30,6.72
2838.40,6.86
2866.79,6.98
2895.46,7.09
2924.41,7.18
2953.65,7.26
2983.19,7.35
3013.02,7.43
3043.15,7.52
3073.58,7.60
3104.32,7.69
3135.36,7.80
3166.72,7.90
3198.38,8.03
3230.37,8.17
3262.67,8.33
3295.30,8.48
3328.25,8.64
3361.53,8.80
3395.15,8.96
3429.10,9.14
3463.39,9.31
3498.03,9.48
3533.01,9.63
3568.34,9.79
3604.02,9.93
3640.06,10.07
3676.46,10.22
3713.22,10.37
3750.36,10.50
3787.86,10.65
3825.74,10.80
3864.00,10.93
3902.64,11.06
3941.66,11.19
3981.08,11.28
4020.89,11.37
4061.10,11.46
4101.71,11.53
4142.73,11.59
4184.15,11.66
4226.00,11.71
4268.26,11.75
4310.94,11.78
4354.05,11.83
4397.59,11.87
4441.56,11.91
4485.98,11.94
4530.84,11.98
4576.15,12.02
4621.91,12.03
4668.13,12.02
4714.81,11.99
4761.96,11.95
4809.58,11.91
4857.67,11.84
4906.25,11.74
4955.31,11.64
5004.87,11.52
5054.91,11.40
5105.46,11.24
5156.52,11.09
5208.08,10.91
5260.16,10.72
5312.77,10.52
5365.89,10.32
5419.55,10.10
5473.75,9.86
5528.49,9.57
5583.77,9.24
5639.61,8.89
5696.00,8.50
5752.96,8.07
5810.49,7.60
5868.60,7.11
5927.28,6.59
5986.56,6.05
6046.42,5.51
6106.89,4.97
6167.96,4.43
6229.64,3.92
6291.93,3.43
6354.85,3.00
6418.40,2.63
6482.58,2.33
6547.41,2.10
6612.88,1.95
6679.01,1.87
6745.80,1.87
6813.26,1.94
6881.39,2.10
6950.21,2.33
7019.71,2.64
7089.91,3.01
7160.81,3.44
7232.41,3.92
7304.74,4.40
7377.79,4.91
7451.56,5.42
7526.08,5.93
7601.34,6.41
7677.35,6.87
7754.13,7.28
7831.67,7.65
7909.98,7.98
7989.08,8.23
8068.98,8.40
8149.67,8.50
8231.16,8.51
8313.47,8.42
8396.61,8.24
8480.57,7.96
8565.38,7.60
8651.03,7.15
8737.54,6.63
8824.92,6.05
8913.17,5.39
9002.30,4.72
9092.32,4.02
9183.25,3.32
9275.08,2.62
9367.83,1.93
9461.51,1.29
9556.12,0.68
9651.68,0.12
9748.20,-0.38
9845.68,-0.86
9944.14,-1.30
10043.58,-1.71
10144.02,-2.14
10245.46,-2.56
10347.91,-2.99
10451.39,-3.40
10555.91,-3.80
10661.46,-4.15
10768.08,-4.47
10875.76,-4.71
10984.52,-4.90
11094.36,-5.01
11205.31,-5.03
11317.36,-4.94
11430.53,-4.76
11544.84,-4.50
11660.29,-4.17
11776.89,-3.78
11894.66,-3.36
12013.60,-2.94
12133.74,-2.53
12255.08,-2.19
12377.63,-1.91
12501.41,-1.71
12626.42,-1.58
12752.68,-1.53
12880.21,-1.58
13009.01,-1.69
13139.10,-1.86
13270.49,-2.10
13403.20,-2.40
13537.23,-2.73
13672.60,-3.13
13809.33,-3.58
13947.42,-4.07
14086.90,-4.61
14227.77,-5.17
14370.04,-5.75
14513.74,-6.33
14658.88,-6.90
14805.47,-7.45
14953.52,-7.93
15103.06,-8.32
15254.09,-8.63
15406.63,-8.87
15560.70,-9.02
15716.30,-9.08
15873.47,-9.06
16032.20,-8.99
16192.52,-8.88
16354.45,-8.75
16517.99,-8.64
16683.17,-8.56
16850.01,-8.52
17018.51,-8.53
17188.69,-8.61
17360.58,-8.76
17534.18,-9.00
17709.53,-9.30
17886.62,-9.62
18065.49,-9.87
18246.14,-10.16
18428.60,-10.48
18612.89,-10.84
18799.02,-11.23
18987.01,-11.64
19176.88,-12.09
19368.65,-12.57
19562.33,-13.07
19757.96,-13.60
19955.54,-14.16
