frequency,raw
12752.68,-9.76
12880.21,-9.87
13009.01,-9.90
13139.10,-10.22
13270.49,-11.26
13403.20,-12.49
13537.23,-13.68
13672.60,-14.83
13809.33,-15.31
13947.42,-15.13
14086.90,-15.24
14227.77,-15.35
14370.04,-15.01
14513.74,-14.43
14658.88,-13.95
14805.47,-13.69
14953.52,-13.28
15103.06,-12.41
15254.09,-11.54
15406.63,-10.29
15560.70,-8.77
15716.30,-7.80
15873.47,-7.15
16032.20,-6.88
16192.52,-6.38
16354.45,-6.55
16517.99,-6.73
16683.17,-6.41
16850.01,-6.17
17018.51,-6.00
17188.69,-6.58
17360.58,-7.58
17534.18,-8.87
17709.53,-10.12
17886.62,-11.32
18065.49,-12.42
18246.14,-13.60
18428.60,-15.24
18612.89,-16.67
18799.02,-17.56
18987.01,-16.72
19176.88,-16.75
19368.65,-17.53
19562.33,-18.36
19757.96,-17.95
19955.54,-17.77
