frequency,raw
228.96,-3.11
231.25,-3.17
233.57,-3.22
235.90,-3.28
238.26,-3.31
240.64,-3.36
243.05,-3.37
245.48,-3.39
247.93,-3.37
250.41,-3.32
252.92,-3.24
255.45,-3.15
258.00,-3.03
260.58,-2.88
263.19,-2.75
265.82,-2.61
268.48,-2.50
271.16,-2.40
273.87,-2.33
276.61,-2.29
279.38,-2.28
282.17,-2.30
284.99,-2.33
287.84,-2.40
290.72,-2.45
293.63,-2.51
296.57,-2.58
299.53,-2.65
302.53,-2.71
305.55,-2.78
308.61,-2.84
311.69,-2.91
314.81,-2.98
317.96,-3.06
321.14,-3.14
324.35,-3.24
327.59,-3.33
330.87,-3.44
334.18,-3.54
337.52,-3.66
340.90,-3.77
344.30,-3.89
347.75,-4.01
351.23,-4.13
354.74,-4.25
358.28,-4.37
361.87,-4.49
365.49,-4.61
369.14,-4.73
372.83,-4.83
376.56,-4.94
380.33,-5.07
384.13,-5.17
387.97,-5.28
391.85,-5.40
395.77,-5.51
399.73,-5.63
403.72,-5.75
407.76,-5.88
411.84,-6.00
415.96,-6.10
420.12,-6.20
424.32,-6.27
428.56,-6.31
432.85,-6.32
437.18,-6.27
441.55,-6.19
445.96,-6.10
450.42,-5.97
454.93,-5.85
459.48,-5.71
464.07,-5.57
468.71,-5.44
473.40,-5.31
478.13,-5.19
482.91,-5.09
487.74,-4.99
492.62,-4.90
497.55,-4.82
502.52,-4.75
507.55,-4.69
512.62,-4.63
517.75,-4.58
522.93,-4.52
528.16,-4.48
533.44,-4.41
538.77,-4.36
544.16,-4.30
549.60,-4.22
555.10,-4.15
560.65,-4.06
566.25,-3.97
571.92,-3.87
577.64,-3.78
583.41,-3.67
589.25,-3.56
595.14,-3.47
601.09,-3.36
607.10,-3.25
613.17,-3.15
619.30,-3.04
625.50,-2.92
631.75,-2.83
638.07,-2.71
644.45,-2.60
650.89,-2.48
657.40,-2.38
663.98,-2.29
670.62,-2.19
677.32,-2.11
684.10,-2.04
690.94,-1.97
697.85,-1.90
704.83,-1.84
711.87,-1.78
718.99,-1.71
726.18,-1.66
733.44,-1.61
740.78,-1.57
748.19,-1.55
755.67,-1.53
763.23,-1.53
770.86,-1.56
778.57,-1.59
786.35,-1.63
794.22,-1.66
802.16,-1.68
810.18,-1.70
818.28,-1.68
826.46,-1.64
834.73,-1.57
843.08,-1.48
851.51,-1.38
860.02,-1.27
868.62,-1.14
877.31,-1.04
886.08,-0.94
894.94,-0.84
903.89,-0.77
912.93,-0.68
922.06,-0.60
931.28,-0.53
940.59,-0.43
950.00,-0.34
959.50,-0.26
969.09,-0.19
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.12
1049.39,0.13
1059.88,0.15
1070.48,0.15
1081.19,0.15
1092.00,0.16
1102.92,0.16
1113.95,0.16
1125.09,0.16
1136.34,0.15
1147.70,0.15
1159.18,0.14
1170.77,0.13
1182.48,0.13
1194.30,0.12
1206.25,0.10
1218.31,0.09
1230.49,0.07
1242.80,0.05
1255.22,0.05
1267.78,0.03
1280.45,0.01
1293.26,0.00
1306.19,-0.01
1319.25,-0.03
1332.45,-0.04
1345.77,-0.06
1359.23,-0.07
1372.82,-0.08
1386.55,-0.09
1400.41,-0.08
1414.42,-0.09
1428.56,-0.08
1442.85,-0.05
1457.28,-0.04
1471.85,0.01
1486.57,0.04
1501.43,0.10
1516.45,0.16
1531.61,0.21
1546.93,0.29
1562.40,0.37
1578.02,0.45
1593.80,0.54
1609.74,0.62
1625.84,0.71
1642.10,0.80
1658.52,0.87
1675.10,0.97
1691.85,1.06
1708.77,1.16
1725.86,1.25
1743.12,1.34
1760.55,1.45
1778.15,1.54
1795.94,1.63
1813.90,1.74
1832.03,1.84
1850.36,1.94
1868.86,2.04
1887.55,2.13
1906.42,2.23
1925.49,2.34
1944.74,2.44
1964.19,2.55
1983.83,2.65
2003.67,2.75
2023.71,2.85
2043.94,2.96
2064.38,3.05
2085.03,3.15
2105.88,3.24
2126.94,3.34
2148.20,3.45
2169.69,3.56
2191.38,3.69
2213.30,3.81
2235.43,3.94
2257.78,4.08
2280.36,4.20
2303.17,4.31
2326.20,4.41
2349.46,4.50
2372.95,4.60
2396.68,4.71
2420.65,4.82
2444.86,4.96
2469.31,5.12
2494.00,5.30
2518.94,5.50
2544.13,5.72
2569.57,5.93
2595.27,6.14
2621.22,6.34
2647.43,6.53
2673.90,6.72
2700.64,6.91
2727.65,7.11
2754.93,7.31
2782.48,7.52
2810.30,7.73
2838.40,7.96
2866.79,8.19
2895.46,8.40
2924.41,8.62
2953.65,8.82
2983.19,8.99
3013.02,9.16
3043.15,9.32
3073.58,9.45
3104.32,9.58
3135.36,9.69
3166.72,9.80
3198.38,9.92
3230.37,10.02
3262.67,10.11
3295.30,10.18
3328.25,10.25
3361.53,10.30
3395.15,10.34
3429.10,10.37
3463.39,10.40
3498.03,10.41
3533.01,10.41
3568.34,10.44
3604.02,10.44
3640.06,10.46
3676.46,10.47
3713.22,10.50
3750.36,10.54
3787.86,10.58
3825.74,10.62
3864.00,10.66
3902.64,10.69
3941.66,10.69
3981.08,10.70
4020.89,10.67
4061.10,10.65
4101.71,10.62
4142.73,10.60
4184.15,10.58
4226.00,10.55
4268.26,10.53
4310.94,10.51
4354.05,10.47
4397.59,10.39
4441.56,10.30
4485.98,10.19
4530.84,10.04
4576.15,9.89
4621.91,9.75
4668.13,9.60
4714.81,9.46
4761.96,9.32
4809.58,9.20
4857.67,9.08
4906.25,8.96
4955.31,8.87
5004.87,8.81
5054.91,8.76
5105.46,8.75
5156.52,8.77
5208.08,8.83
5260.16,8.95
5312.77,9.12
5365.89,9.33
5419.55,9.55
5473.75,9.81
5528.49,10.06
5583.77,10.29
5639.61,10.51
5696.00,10.69
5752.96,10.82
5810.49,10.90
5868.60,10.91
5927.28,10.86
5986.56,10.75
6046.42,10.57
6106.89,10.37
6167.96,10.10
6229.64,9.81
6291.93,9.50
6354.85,9.16
6418.40,8.82
6482.58,8.50
6547.41,8.18
6612.88,7.90
6679.01,7.65
6745.80,7.43
6813.26,7.26
6881.39,7.13
6950.21,7.02
7019.71,6.94
7089.91,6.88
7160.81,6.81
7232.41,6.74
7304.74,6.63
7377.79,6.47
7451.56,6.30
7526.08,6.04
7601.34,5.75
7677.35,5.41
7754.13,5.08
7831.67,4.73
7909.98,4.38
7989.08,4.06
8068.98,3.78
8149.67,3.50
8231.16,3.27
8313.47,3.07
8396.61,2.88
8480.57,2.71
8565.38,2.48
8651.03,2.24
8737.54,1.97
8824.92,1.56
8913.17,1.09
9002.30,0.62
9092.32,0.01
9183.25,-0.63
9275.08,-1.27
9367.83,-1.93
9461.51,-2.57
9556.12,-3.18
9651.68,-3.73
9748.20,-4.25
9845.68,-4.70
9944.14,-5.12
10043.58,-5.47
10144.02,-5.78
10245.46,-6.06
10347.91,-6.27
10451.39,-6.41
10555.91,-6.51
10661.46,-6.48
10768.08,-6.31
10875.76,-6.07
10984.52,-5.67
11094.36,-5.11
11205.31,-4.44
11317.36,-3.64
11430.53,-2.71
11544.84,-1.74
11660.29,-0.72
11776.89,0.24
11894.66,1.13
12013.60,1.96
12133.74,2.53
12255.08,2.91
12377.63,3.13
12501.41,3.07
12626.42,2.76
12752.68,2.30
12880.21,1.68
13009.01,0.97
13139.10,0.24
13270.49,-0.50
13403.20,-1.13
13537.23,-1.72
13672.60,-2.29
13809.33,-2.78
13947.42,-3.26
14086.90,-3.75
14227.77,-4.28
14370.04,-4.88
14513.74,-5.52
14658.88,-6.27
14805.47,-7.15
14953.52,-8.10
15103.06,-9.14
15254.09,-10.33
15406.63,-11.50
15560.70,-12.67
15716.30,-13.75
15873.47,-14.71
16032.20,-15.54
16192.52,-16.09
16354.45,-16.45
16517.99,-16.68
16683.17,-16.70
16850.01,-16.63
17018.51,-16.53
17188.69,-16.38
17360.58,-16.23
17534.18,-16.11
17709.53,-15.94
17886.62,-15.69
18065.49,-15.22
18246.14,-14.69
18428.60,-14.13
18612.89,-13.55
18799.02,-12.99
18987.01,-12.52
19176.88,-12.22
19368.65,-12.05
19562.33,-12.23
19757.96,-12.84
19955.54,-13.86
