frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,3.57,-0.17,3.56,-0.18,0.19,-0.07,0.23,3.77,3.75,3.74
60.35,3.59,-0.13,3.59,-0.14,0.16,-0.11,0.21,3.75,3.74,3.72
60.96,3.59,-0.11,3.60,-0.11,0.12,-0.15,0.18,3.72,3.72,3.71
61.57,3.59,-0.09,3.60,-0.09,0.09,-0.19,0.16,3.68,3.69,3.68
62.18,3.59,-0.07,3.59,-0.07,0.06,-0.23,0.13,3.65,3.65,3.66
62.80,3.59,-0.03,3.59,-0.04,0.03,-0.27,0.11,3.62,3.62,3.63
63.43,3.59,-0.01,3.59,-0.01,0.00,-0.31,0.08,3.59,3.59,3.60
64.07,3.59,0.03,3.59,0.03,-0.03,-0.35,0.05,3.57,3.57,3.57
64.71,3.59,0.05,3.59,0.06,-0.06,-0.39,0.02,3.54,3.54,3.54
65.35,3.59,0.09,3.59,0.09,-0.09,-0.43,-0.01,3.51,3.51,3.50
66.01,3.59,0.12,3.59,0.12,-0.12,-0.48,-0.05,3.47,3.47,3.47
66.67,3.59,0.16,3.59,0.16,-0.16,-0.52,-0.08,3.44,3.44,3.43
67.33,3.59,0.19,3.59,0.19,-0.19,-0.56,-0.12,3.40,3.40,3.40
68.01,3.59,0.23,3.59,0.23,-0.23,-0.60,-0.16,3.37,3.37,3.36
68.69,3.59,0.26,3.59,0.26,-0.26,-0.65,-0.19,3.33,3.33,3.33
69.37,3.59,0.30,3.59,0.30,-0.30,-0.69,-0.23,3.29,3.29,3.29
70.07,3.59,0.34,3.59,0.34,-0.34,-0.74,-0.27,3.25,3.25,3.26
70.77,3.59,0.38,3.59,0.38,-0.38,-0.78,-0.32,3.22,3.22,3.21
71.48,3.59,0.41,3.59,0.42,-0.42,-0.82,-0.36,3.18,3.18,3.18
72.19,3.59,0.46,3.59,0.46,-0.45,-0.87,-0.40,3.14,3.14,3.13
72.91,3.59,0.50,3.59,0.50,-0.49,-0.91,-0.45,3.10,3.10,3.10
73.64,3.59,0.53,3.59,0.53,-0.53,-0.96,-0.49,3.06,3.06,3.06
74.38,3.59,0.57,3.59,0.57,-0.58,-1.00,-0.54,3.02,3.02,3.02
75.12,3.59,0.61,3.59,0.61,-0.62,-1.05,-0.59,2.98,2.98,2.98
75.87,3.59,0.66,3.59,0.66,-0.66,-1.09,-0.64,2.94,2.94,2.93
76.63,3.59,0.70,3.59,0.70,-0.70,-1.14,-0.69,2.89,2.89,2.89
77.40,3.59,0.74,3.59,0.74,-0.74,-1.19,-0.74,2.85,2.85,2.85
78.17,3.59,0.79,3.59,0.79,-0.78,-1.23,-0.79,2.81,2.81,2.81
78.95,3.59,0.83,3.59,0.83,-0.83,-1.28,-0.84,2.77,2.77,2.77
79.74,3.59,0.87,3.59,0.87,-0.87,-1.32,-0.90,2.72,2.72,2.72
80.54,3.59,0.92,3.59,0.92,-0.92,-1.37,-0.95,2.68,2.68,2.68
81.35,3.59,0.96,3.59,0.96,-0.97,-1.42,-1.01,2.63,2.63,2.63
82.16,3.59,1.01,3.59,1.01,-1.01,-1.46,-1.07,2.58,2.58,2.58
82.98,3.59,1.07,3.59,1.06,-1.06,-1.51,-1.13,2.53,2.53,2.53
83.81,3.59,1.11,3.59,1.11,-1.11,-1.56,-1.19,2.48,2.48,2.48
84.65,3.59,1.16,3.59,1.17,-1.17,-1.60,-1.25,2.43,2.43,2.43
85.50,3.59,1.22,3.59,1.22,-1.22,-1.65,-1.31,2.37,2.37,2.37
86.35,3.59,1.27,3.59,1.28,-1.28,-1.70,-1.37,2.32,2.32,2.32
87.22,3.59,1.33,3.59,1.33,-1.33,-1.74,-1.43,2.26,2.26,2.26
88.09,3.59,1.39,3.59,1.39,-1.39,-1.79,-1.50,2.20,2.20,2.21
88.97,3.59,1.45,3.59,1.45,-1.45,-1.84,-1.56,2.14,2.14,2.15
89.86,3.59,1.51,3.60,1.51,-1.51,-1.88,-1.63,2.08,2.09,2.08
90.76,3.60,1.57,3.60,1.57,-1.57,-1.93,-1.70,2.03,2.03,2.03
91.66,3.60,1.64,3.60,1.64,-1.64,-1.98,-1.77,1.97,1.97,1.97
92.58,3.60,1.70,3.60,1.70,-1.70,-2.03,-1.84,1.90,1.90,1.90
93.51,3.60,1.77,3.60,1.77,-1.77,-2.07,-1.91,1.84,1.84,1.84
94.44,3.60,1.83,3.60,1.83,-1.83,-2.12,-1.98,1.77,1.77,1.77
95.39,3.60,1.90,3.60,1.90,-1.90,-2.17,-2.06,1.71,1.70,1.71
96.34,3.59,1.95,3.60,1.96,-1.96,-2.21,-2.13,1.63,1.64,1.64
97.30,3.59,2.03,3.59,2.02,-2.02,-2.26,-2.21,1.57,1.57,1.56
98.28,3.58,2.09,3.58,2.09,-2.09,-2.31,-2.28,1.50,1.49,1.50
99.26,3.56,2.15,3.57,2.15,-2.15,-2.35,-2.36,1.41,1.42,1.42
100.25,3.55,2.21,3.55,2.21,-2.21,-2.40,-2.44,1.34,1.34,1.34
101.25,3.53,2.27,3.54,2.27,-2.27,-2.44,-2.52,1.26,1.26,1.26
102.27,3.52,2.34,3.52,2.33,-2.34,-2.49,-2.59,1.19,1.19,1.19
103.29,3.50,2.40,3.50,2.40,-2.40,-2.54,-2.67,1.11,1.11,1.11
104.32,3.48,2.45,3.49,2.46,-2.46,-2.58,-2.75,1.03,1.03,1.03
105.37,3.46,2.52,3.46,2.52,-2.52,-2.63,-2.83,0.95,0.95,0.94
106.42,3.44,2.58,3.44,2.58,-2.57,-2.67,-2.90,0.87,0.87,0.86
107.48,3.41,2.63,3.42,2.63,-2.63,-2.72,-2.98,0.79,0.79,0.79
108.56,3.39,2.68,3.39,2.68,-2.68,-2.77,-3.06,0.71,0.71,0.71
109.64,3.37,2.74,3.37,2.74,-2.74,-2.81,-3.13,0.64,0.63,0.63
110.74,3.35,2.79,3.35,2.79,-2.79,-2.86,-3.20,0.56,0.56,0.56
111.85,3.33,2.85,3.34,2.85,-2.85,-2.90,-3.27,0.48,0.49,0.49
112.97,3.32,2.90,3.32,2.90,-2.91,-2.95,-3.34,0.42,0.42,0.42
114.10,3.31,2.96,3.31,2.96,-2.97,-2.99,-3.41,0.35,0.35,0.35
115.24,3.31,3.03,3.31,3.03,-3.03,-3.04,-3.47,0.28,0.28,0.29
116.39,3.31,3.09,3.32,3.09,-3.09,-3.08,-3.53,0.22,0.22,0.22
117.55,3.32,3.16,3.32,3.16,-3.16,-3.13,-3.59,0.17,0.16,0.17
118.73,3.32,3.22,3.33,3.22,-3.22,-3.17,-3.64,0.10,0.10,0.10
119.92,3.33,3.29,3.33,3.29,-3.29,-3.22,-3.69,0.05,0.05,0.05
121.12,3.34,3.36,3.34,3.35,-3.35,-3.26,-3.73,-0.01,-0.01,-0.02
122.33,3.34,3.42,3.35,3.41,-3.41,-3.30,-3.77,-0.07,-0.07,-0.07
123.55,3.35,3.47,3.36,3.48,-3.48,-3.35,-3.81,-0.12,-0.12,-0.11
124.79,3.36,3.53,3.36,3.53,-3.54,-3.39,-3.84,-0.18,-0.18,-0.17
126.03,3.37,3.60,3.37,3.59,-3.60,-3.44,-3.87,-0.23,-0.23,-0.23
127.29,3.37,3.64,3.38,3.65,-3.66,-3.48,-3.89,-0.28,-0.28,-0.27
128.57,3.38,3.70,3.39,3.71,-3.71,-3.53,-3.91,-0.32,-0.32,-0.32
129.85,3.39,3.76,3.40,3.76,-3.75,-3.57,-3.93,-0.36,-0.36,-0.37
131.15,3.39,3.81,3.39,3.81,-3.79,-3.62,-3.94,-0.39,-0.40,-0.42
132.46,3.38,3.85,3.37,3.84,-3.82,-3.66,-3.95,-0.44,-0.45,-0.47
133.79,3.32,3.85,3.34,3.86,-3.85,-3.71,-3.96,-0.52,-0.51,-0.52
135.12,3.30,3.88,3.29,3.87,-3.87,-3.75,-3.96,-0.57,-0.58,-0.57
136.48,3.25,3.87,3.26,3.88,-3.90,-3.80,-3.96,-0.64,-0.64,-0.62
137.84,3.22,3.90,3.23,3.90,-3.93,-3.84,-3.96,-0.70,-0.69,-0.67
139.22,3.22,3.94,3.22,3.94,-3.96,-3.89,-3.95,-0.73,-0.74,-0.72
140.61,3.22,3.99,3.22,3.99,-3.99,-3.93,-3.95,-0.77,-0.77,-0.77
142.02,3.22,4.05,3.22,4.05,-4.04,-3.98,-3.94,-0.81,-0.81,-0.82
143.44,3.22,4.10,3.22,4.09,-4.09,-4.03,-3.93,-0.86,-0.86,-0.87
144.87,3.22,4.14,3.22,4.14,-4.14,-4.07,-3.92,-0.92,-0.92,-0.92
146.32,3.22,4.19,3.22,4.19,-4.19,-4.12,-3.91,-0.97,-0.97,-0.97
147.78,3.22,4.25,3.22,4.24,-4.25,-4.17,-3.90,-1.02,-1.02,-1.03
149.26,3.22,4.30,3.22,4.30,-4.29,-4.22,-3.89,-1.07,-1.07,-1.07
150.75,3.22,4.34,3.22,4.35,-4.34,-4.27,-3.88,-1.12,-1.12,-1.12
152.26,3.22,4.39,3.22,4.39,-4.39,-4.32,-3.88,-1.16,-1.16,-1.17
153.78,3.22,4.43,3.22,4.43,-4.43,-4.37,-3.87,-1.21,-1.21,-1.20
155.32,3.22,4.47,3.22,4.47,-4.47,-4.41,-3.87,-1.25,-1.25,-1.25
156.88,3.22,4.52,3.22,4.51,-4.52,-4.46,-3.86,-1.29,-1.29,-1.29
158.44,3.22,4.55,3.22,4.55,-4.56,-4.51,-3.86,-1.33,-1.33,-1.33
160.03,3.22,4.59,3.22,4.59,-4.60,-4.56,-3.86,-1.38,-1.38,-1.37
161.63,3.22,4.63,3.22,4.63,-4.64,-4.61,-3.87,-1.42,-1.42,-1.41
163.24,3.22,4.67,3.22,4.67,-4.68,-4.65,-3.87,-1.46,-1.46,-1.45
164.88,3.22,4.71,3.22,4.71,-4.72,-4.69,-3.88,-1.49,-1.49,-1.49
166.53,3.21,4.74,3.22,4.75,-4.74,-4.73,-3.90,-1.53,-1.52,-1.53
168.19,3.21,4.78,3.21,4.78,-4.76,-4.77,-3.91,-1.54,-1.54,-1.57
169.87,3.20,4.81,3.19,4.80,-4.77,-4.81,-3.93,-1.56,-1.57,-1.61
171.57,3.14,4.79,3.15,4.79,-4.77,-4.84,-3.95,-1.63,-1.62,-1.64
173.29,3.09,4.77,3.09,4.77,-4.77,-4.87,-3.97,-1.68,-1.68,-1.68
175.02,3.02,4.74,3.03,4.75,-4.77,-4.89,-4.00,-1.75,-1.74,-1.71
176.77,2.99,4.73,3.00,4.74,-4.77,-4.91,-4.03,-1.78,-1.77,-1.74
178.54,2.99,4.77,2.99,4.76,-4.78,-4.93,-4.06,-1.79,-1.79,-1.77
180.32,2.99,4.79,2.99,4.78,-4.79,-4.94,-4.09,-1.80,-1.80,-1.80
182.13,2.99,4.81,3.00,4.82,-4.81,-4.95,-4.13,-1.82,-1.82,-1.82
183.95,3.00,4.84,3.01,4.85,-4.84,-4.96,-4.17,-1.84,-1.84,-1.84
185.79,3.02,4.89,3.02,4.88,-4.88,-4.96,-4.22,-1.86,-1.86,-1.87
187.65,3.03,4.91,3.04,4.92,-4.92,-4.96,-4.27,-1.89,-1.88,-1.88
189.52,3.05,4.95,3.05,4.95,-4.95,-4.96,-4.32,-1.90,-1.90,-1.90
191.42,3.06,4.98,3.06,4.98,-4.99,-4.96,-4.37,-1.92,-1.92,-1.92
193.33,3.07,5.01,3.08,5.02,-5.01,-4.96,-4.43,-1.94,-1.93,-1.94
195.27,3.09,5.04,3.09,5.04,-5.03,-4.96,-4.49,-1.94,-1.94,-1.95
197.22,3.10,5.07,3.10,5.06,-5.05,-4.96,-4.55,-1.94,-1.95,-1.96
199.19,3.09,5.07,3.08,5.06,-5.06,-4.96,-4.61,-1.97,-1.98,-1.98
201.18,3.05,5.05,3.06,5.06,-5.07,-4.95,-4.67,-2.01,-2.00,-2.00
203.19,3.03,5.05,3.04,5.06,-5.07,-4.95,-4.74,-2.03,-2.02,-2.01
205.23,3.03,5.06,3.04,5.06,-5.06,-4.95,-4.81,-2.03,-2.03,-2.03
207.28,3.03,5.08,3.02,5.07,-5.06,-4.95,-4.88,-2.02,-2.03,-2.04
209.35,3.01,5.08,3.00,5.06,-5.06,-4.95,-4.95,-2.04,-2.06,-2.07
211.44,2.95,5.03,2.97,5.05,-5.06,-4.95,-5.02,-2.10,-2.09,-2.08
213.56,2.93,5.03,2.94,5.04,-5.06,-4.95,-5.09,-2.12,-2.12,-2.09
215.69,2.92,5.04,2.92,5.04,-5.06,-4.95,-5.15,-2.13,-2.13,-2.12
217.85,2.92,5.05,2.92,5.05,-5.05,-4.94,-5.22,-2.13,-2.13,-2.13
220.03,2.92,5.07,2.93,5.07,-5.05,-4.94,-5.29,-2.13,-2.12,-2.15
222.23,2.91,5.08,2.91,5.07,-5.05,-4.95,-5.35,-2.13,-2.14,-2.16
224.45,2.90,5.08,2.88,5.06,-5.05,-4.95,-5.41,-2.15,-2.17,-2.17
226.70,2.83,5.02,2.85,5.04,-5.05,-4.95,-5.47,-2.22,-2.20,-2.18
228.96,2.82,5.02,2.83,5.02,-5.05,-4.95,-5.53,-2.23,-2.22,-2.19
231.25,2.83,5.03,2.83,5.03,-5.05,-4.95,-5.58,-2.21,-2.22,-2.19
233.57,2.84,5.05,2.85,5.05,-5.04,-4.95,-5.62,-2.20,-2.19,-2.20
235.90,2.85,5.06,2.85,5.05,-5.04,-4.95,-5.66,-2.18,-2.19,-2.20
238.26,2.85,5.07,2.84,5.05,-5.03,-4.95,-5.70,-2.18,-2.19,-2.21
240.64,2.81,5.01,2.83,5.03,-5.03,-4.95,-5.72,-2.22,-2.20,-2.20
243.05,2.81,5.01,2.83,5.03,-5.03,-4.95,-5.75,-2.21,-2.20,-2.20
245.48,2.82,5.02,2.82,5.02,-5.02,-4.95,-5.76,-2.19,-2.19,-2.20
247.93,2.85,5.05,2.82,5.02,-5.01,-4.95,-5.77,-2.16,-2.19,-2.19
250.41,2.79,4.99,2.81,5.00,-5.01,-4.95,-5.77,-2.22,-2.20,-2.19
252.92,2.79,4.98,2.80,4.99,-5.01,-4.95,-5.77,-2.22,-2.21,-2.19
255.45,2.80,4.99,2.80,4.99,-5.02,-4.95,-5.75,-2.21,-2.22,-2.19
258.00,2.81,5.01,2.81,5.00,-5.01,-4.94,-5.73,-2.20,-2.20,-2.19
260.58,2.82,5.02,2.83,5.03,-5.01,-4.94,-5.71,-2.18,-2.18,-2.20
263.19,2.82,5.03,2.83,5.03,-4.99,-4.94,-5.67,-2.17,-2.17,-2.21
265.82,2.82,5.05,2.80,5.02,-4.98,-4.94,-5.63,-2.15,-2.18,-2.22
268.48,2.74,4.97,2.75,4.98,-4.96,-4.94,-5.59,-2.22,-2.21,-2.23
271.16,2.68,4.93,2.68,4.93,-4.94,-4.93,-5.54,-2.26,-2.26,-2.24
273.87,2.61,4.87,2.63,4.89,-4.93,-4.93,-5.49,-2.32,-2.30,-2.26
276.61,2.61,4.88,2.61,4.87,-4.91,-4.93,-5.43,-2.30,-2.30,-2.26
279.38,2.61,4.88,2.61,4.88,-4.90,-4.92,-5.37,-2.29,-2.29,-2.27
282.17,2.61,4.90,2.62,4.90,-4.89,-4.92,-5.30,-2.28,-2.27,-2.28
284.99,2.62,4.91,2.62,4.91,-4.88,-4.91,-5.24,-2.26,-2.26,-2.29
287.84,2.63,4.93,2.61,4.91,-4.88,-4.91,-5.17,-2.25,-2.27,-2.29
290.72,2.58,4.89,2.60,4.90,-4.88,-4.90,-5.10,-2.29,-2.28,-2.31
293.63,2.56,4.87,2.57,4.88,-4.87,-4.89,-5.02,-2.31,-2.30,-2.31
296.57,2.56,4.88,2.54,4.85,-4.87,-4.89,-4.95,-2.30,-2.33,-2.31
299.53,2.50,4.81,2.52,4.83,-4.86,-4.88,-4.88,-2.35,-2.34,-2.31
302.53,2.50,4.81,2.51,4.82,-4.85,-4.87,-4.81,-2.34,-2.34,-2.31
305.55,2.51,4.84,2.51,4.83,-4.84,-4.86,-4.74,-2.32,-2.32,-2.32
308.61,2.52,4.85,2.52,4.85,-4.83,-4.85,-4.67,-2.31,-2.31,-2.33
311.69,2.52,4.85,2.50,4.84,-4.82,-4.85,-4.60,-2.30,-2.32,-2.33
314.81,2.46,4.81,2.48,4.82,-4.81,-4.84,-4.53,-2.35,-2.34,-2.34
317.96,2.43,4.78,2.45,4.80,-4.80,-4.83,-4.47,-2.36,-2.35,-2.35
321.14,2.43,4.78,2.43,4.78,-4.78,-4.81,-4.40,-2.34,-2.35,-2.35
324.35,2.41,4.78,2.40,4.76,-4.75,-4.80,-4.34,-2.33,-2.35,-2.36
327.59,2.35,4.73,2.35,4.72,-4.71,-4.79,-4.28,-2.36,-2.36,-2.37
330.87,2.28,4.66,2.30,4.68,-4.67,-4.78,-4.23,-2.39,-2.37,-2.38
334.18,2.25,4.63,2.25,4.63,-4.64,-4.77,-4.17,-2.39,-2.39,-2.38
337.52,2.23,4.62,2.21,4.60,-4.62,-4.75,-4.12,-2.38,-2.41,-2.38
340.90,2.16,4.56,2.18,4.57,-4.59,-4.74,-4.08,-2.43,-2.41,-2.39
344.30,2.14,4.54,2.15,4.55,-4.57,-4.73,-4.03,-2.42,-2.42,-2.40
347.75,2.14,4.54,2.14,4.55,-4.54,-4.71,-3.99,-2.40,-2.40,-2.40
351.23,2.14,4.55,2.14,4.55,-4.52,-4.70,-3.95,-2.38,-2.38,-2.41
354.74,2.13,4.55,2.13,4.54,-4.50,-4.68,-3.92,-2.37,-2.38,-2.41
