frequency,raw
445.96,-3.34
450.42,-3.31
454.93,-3.27
459.48,-3.23
464.07,-3.19
468.71,-3.14
473.40,-3.08
478.13,-3.04
482.91,-2.98
487.74,-2.94
492.62,-2.89
497.55,-2.85
502.52,-2.82
507.55,-2.78
512.62,-2.75
517.75,-2.73
522.93,-2.72
528.16,-2.71
533.44,-2.70
538.77,-2.67
544.16,-2.65
549.60,-2.62
555.10,-2.59
560.65,-2.56
566.25,-2.54
571.92,-2.51
577.64,-2.48
583.41,-2.46
589.25,-2.43
595.14,-2.41
601.09,-2.39
607.10,-2.38
613.17,-2.36
619.30,-2.35
625.50,-2.33
631.75,-2.32
638.07,-2.31
644.45,-2.30
650.89,-2.30
657.40,-2.29
663.98,-2.30
670.62,-2.30
677.32,-2.29
684.10,-2.28
690.94,-2.26
697.85,-2.24
704.83,-2.22
711.87,-2.18
718.99,-2.16
726.18,-2.11
733.44,-2.07
740.78,-2.02
748.19,-1.97
755.67,-1.93
763.23,-1.88
770.86,-1.84
778.57,-1.80
786.35,-1.76
794.22,-1.75
802.16,-1.73
810.18,-1.72
818.28,-1.69
826.46,-1.66
834.73,-1.62
843.08,-1.58
851.51,-1.52
860.02,-1.48
868.62,-1.41
877.31,-1.36
886.08,-1.30
894.94,-1.26
903.89,-1.20
912.93,-1.15
922.06,-1.09
931.28,-1.03
940.59,-0.97
950.00,-0.91
959.50,-0.85
969.09,-0.81
978.78,-0.76
988.57,-0.70
998.46,-0.63
1008.44,-0.55
1018.53,-0.46
1028.71,-0.37
1039.00,-0.29
1049.39,-0.21
1059.88,-0.13
1070.48,-0.07
1081.19,-0.02
1092.00,0.04
1102.92,0.10
1113.95,0.17
1125.09,0.25
1136.34,0.32
1147.70,0.40
1159.18,0.48
1170.77,0.55
1182.48,0.63
1194.30,0.69
1206.25,0.77
1218.31,0.86
1230.49,0.94
1242.80,1.01
1255.22,1.10
1267.78,1.17
1280.45,1.23
1293.26,1.27
1306.19,1.31
1319.25,1.35
1332.45,1.42
1345.77,1.49
1359.23,1.57
1372.82,1.66
1386.55,1.75
1400.41,1.85
1414.42,1.96
1428.56,2.07
1442.85,2.17
1457.28,2.28
1471.85,2.39
1486.57,2.49
1501.43,2.60
1516.45,2.70
1531.61,2.81
1546.93,2.93
1562.40,3.04
1578.02,3.14
1593.80,3.25
1609.74,3.36
1625.84,3.49
1642.10,3.63
1658.52,3.77
1675.10,3.91
1691.85,4.07
1708.77,4.23
1725.86,4.40
1743.12,4.57
1760.55,4.74
1778.15,4.92
1795.94,5.12
1813.90,5.32
1832.03,5.52
1850.36,5.75
1868.86,5.98
1887.55,6.20
1906.42,6.43
1925.49,6.65
1944.74,6.88
1964.19,7.12
1983.83,7.36
2003.67,7.61
2023.71,7.83
2043.94,8.07
2064.38,8.30
2085.03,8.52
2105.88,8.77
2126.94,9.01
2148.20,9.27
2169.69,9.50
2191.38,9.75
2213.30,9.98
2235.43,10.21
2257.78,10.45
2280.36,10.68
2303.17,10.91
2326.20,11.13
2349.46,11.34
2372.95,11.54
2396.68,11.73
2420.65,11.89
2444.86,12.05
2469.31,12.19
2494.00,12.29
2518.94,12.39
2544.13,12.50
2569.57,12.58
2595.27,12.64
2621.22,12.68
2647.43,12.71
2673.90,12.72
2700.64,12.71
2727.65,12.69
2754.93,12.67
2782.48,12.64
2810.30,12.59
2838.40,12.53
2866.79,12.45
2895.46,12.35
2924.41,12.24
2953.65,12.10
2983.19,11.95
3013.02,11.77
3043.15,11.58
3073.58,11.35
3104.32,11.13
3135.36,10.89
3166.72,10.63
3198.38,10.35
3230.37,10.05
3262.67,9.74
3295.30,9.41
3328.25,9.05
3361.53,8.68
3395.15,8.29
3429.10,7.90
3463.39,7.49
3498.03,7.09
3533.01,6.68
3568.34,6.28
3604.02,5.88
3640.06,5.48
3676.46,5.10
3713.22,4.71
3750.36,4.34
3787.86,3.99
3825.74,3.67
3864.00,3.38
3902.64,3.10
3941.66,2.84
3981.08,2.60
4020.89,2.39
4061.10,2.20
4101.71,2.03
4142.73,1.89
4184.15,1.80
4226.00,1.73
4268.26,1.70
4310.94,1.69
4354.05,1.72
4397.59,1.75
4441.56,1.78
4485.98,1.81
4530.84,1.85
4576.15,1.90
4621.91,1.95
4668.13,1.99
4714.81,2.06
4761.96,2.13
4809.58,2.24
4857.67,2.39
4906.25,2.56
4955.31,2.80
5004.87,3.07
5054.91,3.43
5105.46,3.83
5156.52,4.30
5208.08,4.81
5260.16,5.35
5312.77,5.90
5365.89,6.46
5419.55,7.00
5473.75,7.51
5528.49,7.98
5583.77,8.43
5639.61,8.83
5696.00,9.18
5752.96,9.48
5810.49,9.72
5868.60,9.92
5927.28,10.07
5986.56,10.16
6046.42,10.23
6106.89,10.26
6167.96,10.26
6229.64,10.26
6291.93,10.22
6354.85,10.18
6418.40,10.13
6482.58,10.07
6547.41,10.00
6612.88,9.92
6679.01,9.83
6745.80,9.75
6813.26,9.67
6881.39,9.60
6950.21,9.55
7019.71,9.51
7089.91,9.49
7160.81,9.49
7232.41,9.50
7304.74,9.51
7377.79,9.56
7451.56,9.62
7526.08,9.67
7601.34,9.73
7677.35,9.80
7754.13,9.84
7831.67,9.87
7909.98,9.85
7989.08,9.78
8068.98,9.67
8149.67,9.49
8231.16,9.26
8313.47,8.95
8396.61,8.57
8480.57,8.11
8565.38,7.61
8651.03,7.03
8737.54,6.39
8824.92,5.73
8913.17,5.03
9002.30,4.31
9092.32,3.60
9183.25,2.89
9275.08,2.22
9367.83,1.59
9461.51,1.03
9556.12,0.55
9651.68,0.15
9748.20,-0.15
9845.68,-0.36
9944.14,-0.47
10043.58,-0.49
10144.02,-0.47
10245.46,-0.38
10347.91,-0.27
10451.39,-0.14
10555.91,0.01
10661.46,0.14
10768.08,0.24
10875.76,0.32
10984.52,0.35
11094.36,0.37
11205.31,0.36
11317.36,0.31
11430.53,0.24
11544.84,0.19
11660.29,0.15
11776.89,0.10
11894.66,0.06
12013.60,0.03
12133.74,-0.01
12255.08,-0.05
12377.63,-0.13
12501.41,-0.23
12626.42,-0.40
12752.68,-0.63
12880.21,-0.95
13009.01,-1.34
13139.10,-1.81
13270.49,-2.37
13403.20,-2.99
13537.23,-3.63
13672.60,-4.34
13809.33,-5.05
13947.42,-5.74
14086.90,-6.38
14227.77,-6.93
14370.04,-7.39
14513.74,-7.73
14658.88,-7.93
14805.47,-7.99
14953.52,-7.91
15103.06,-7.69
15254.09,-7.34
15406.63,-6.91
15560.70,-6.42
15716.30,-5.88
15873.47,-5.31
16032.20,-4.74
16192.52,-4.21
16354.45,-3.74
16517.99,-3.34
16683.17,-3.04
16850.01,-2.81
17018.51,-2.68
17188.69,-2.63
17360.58,-2.68
17534.18,-2.81
17709.53,-3.04
17886.62,-3.35
18065.49,-3.60
18246.14,-3.90
18428.60,-4.24
18612.89,-4.64
18799.02,-5.09
18987.01,-5.59
19176.88,-6.14
19368.65,-6.75
19562.33,-7.39
19757.96,-8.09
19955.54,-8.85
