frequency,raw
106.42,3.05
107.48,3.04
108.56,3.03
109.64,3.02
110.74,2.99
111.85,2.96
112.97,2.91
114.10,2.88
115.24,2.85
116.39,2.82
117.55,2.78
118.73,2.75
119.92,2.71
121.12,2.68
122.33,2.66
123.55,2.65
124.79,2.63
126.03,2.63
127.29,2.63
128.57,2.64
129.85,2.64
131.15,2.64
132.46,2.64
133.79,2.65
135.12,2.66
136.48,2.66
137.84,2.65
139.22,2.64
140.61,2.62
142.02,2.57
143.44,2.55
144.87,2.51
146.32,2.47
147.78,2.44
149.26,2.41
150.75,2.36
152.26,2.33
153.78,2.30
155.32,2.28
156.88,2.25
158.44,2.25
160.03,2.24
161.63,2.24
163.24,2.23
164.88,2.24
166.53,2.25
168.19,2.26
169.87,2.28
171.57,2.30
173.29,2.33
175.02,2.37
176.77,2.39
178.54,2.41
180.32,2.44
182.13,2.46
183.95,2.50
185.79,2.53
187.65,2.56
189.52,2.59
191.42,2.63
193.33,2.65
195.27,2.68
197.22,2.70
199.19,2.73
201.18,2.75
203.19,2.79
205.23,2.81
207.28,2.83
209.35,2.85
211.44,2.85
213.56,2.86
215.69,2.87
217.85,2.89
220.03,2.89
222.23,2.90
224.45,2.92
226.70,2.94
228.96,2.95
231.25,2.95
233.57,2.96
235.90,2.95
238.26,2.94
240.64,2.93
243.05,2.91
245.48,2.89
247.93,2.86
250.41,2.83
252.92,2.80
255.45,2.77
258.00,2.76
260.58,2.76
263.19,2.77
265.82,2.77
268.48,2.75
271.16,2.74
273.87,2.71
276.61,2.67
279.38,2.65
282.17,2.60
284.99,2.57
287.84,2.53
290.72,2.51
293.63,2.48
296.57,2.45
299.53,2.41
302.53,2.38
305.55,2.35
308.61,2.30
311.69,2.28
314.81,2.26
317.96,2.23
321.14,2.19
324.35,2.16
327.59,2.13
330.87,2.10
334.18,2.06
337.52,2.02
340.90,1.99
344.30,1.96
347.75,1.93
351.23,1.91
354.74,1.88
358.28,1.85
361.87,1.83
365.49,1.79
369.14,1.75
372.83,1.71
376.56,1.65
380.33,1.61
384.13,1.57
387.97,1.54
391.85,1.51
395.77,1.49
399.73,1.45
403.72,1.42
407.76,1.37
411.84,1.32
415.96,1.26
420.12,1.22
424.32,1.19
428.56,1.16
432.85,1.14
437.18,1.11
441.55,1.07
445.96,1.02
450.42,0.97
454.93,0.93
459.48,0.88
464.07,0.84
468.71,0.82
473.40,0.79
478.13,0.76
482.91,0.73
487.74,0.69
492.62,0.64
497.55,0.59
502.52,0.55
507.55,0.52
512.62,0.50
517.75,0.46
522.93,0.43
528.16,0.38
533.44,0.33
538.77,0.27
544.16,0.23
549.60,0.19
555.10,0.15
560.65,0.10
566.25,0.06
571.92,0.02
577.64,-0.03
583.41,-0.08
589.25,-0.14
595.14,-0.19
601.09,-0.23
607.10,-0.26
613.17,-0.30
619.30,-0.34
625.50,-0.38
631.75,-0.42
638.07,-0.47
644.45,-0.51
650.89,-0.55
657.40,-0.58
663.98,-0.63
670.62,-0.68
677.32,-0.72
684.10,-0.77
690.94,-0.82
697.85,-0.86
704.83,-0.92
711.87,-0.97
718.99,-1.01
726.18,-1.06
733.44,-1.11
740.78,-1.15
748.19,-1.19
755.67,-1.23
763.23,-1.28
770.86,-1.32
778.57,-1.36
786.35,-1.41
794.22,-1.44
802.16,-1.49
810.18,-1.52
818.28,-1.56
826.46,-1.58
834.73,-1.62
843.08,-1.66
851.51,-1.69
860.02,-1.73
868.62,-1.76
877.31,-1.79
886.08,-1.81
894.94,-1.84
903.89,-1.85
912.93,-1.88
922.06,-1.91
931.28,-1.92
940.59,-1.93
950.00,-1.93
959.50,-1.94
969.09,-1.94
978.78,-1.94
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.90
1028.71,-1.88
1039.00,-1.85
1049.39,-1.81
1059.88,-1.79
1070.48,-1.77
1081.19,-1.75
1092.00,-1.72
1102.92,-1.67
1113.95,-1.61
1125.09,-1.55
1136.34,-1.48
1147.70,-1.41
1159.18,-1.36
1170.77,-1.31
1182.48,-1.26
1194.30,-1.22
1206.25,-1.17
1218.31,-1.12
1230.49,-1.06
1242.80,-1.01
1255.22,-0.95
1267.78,-0.92
1280.45,-0.88
1293.26,-0.83
1306.19,-0.81
1319.25,-0.76
1332.45,-0.71
1345.77,-0.66
1359.23,-0.60
1372.82,-0.55
1386.55,-0.50
1400.41,-0.46
1414.42,-0.42
1428.56,-0.39
1442.85,-0.36
1457.28,-0.33
1471.85,-0.31
1486.57,-0.29
1501.43,-0.27
1516.45,-0.26
1531.61,-0.24
1546.93,-0.23
1562.40,-0.23
1578.02,-0.21
1593.80,-0.20
1609.74,-0.18
1625.84,-0.16
1642.10,-0.13
1658.52,-0.10
1675.10,-0.07
1691.85,-0.03
1708.77,0.03
1725.86,0.10
1743.12,0.17
1760.55,0.25
1778.15,0.35
1795.94,0.43
1813.90,0.53
1832.03,0.64
1850.36,0.76
1868.86,0.88
1887.55,0.99
1906.42,1.11
1925.49,1.26
1944.74,1.41
1964.19,1.56
1983.83,1.70
2003.67,1.84
2023.71,2.02
2043.94,2.19
2064.38,2.35
2085.03,2.51
2105.88,2.68
2126.94,2.86
2148.20,3.05
2169.69,3.23
2191.38,3.42
2213.30,3.61
2235.43,3.81
2257.78,4.00
2280.36,4.19
2303.17,4.38
2326.20,4.56
2349.46,4.74
2372.95,4.91
2396.68,5.05
2420.65,5.18
2444.86,5.31
2469.31,5.43
2494.00,5.53
2518.94,5.62
2544.13,5.67
2569.57,5.72
2595.27,5.74
2621.22,5.77
2647.43,5.78
2673.90,5.76
2700.64,5.73
2727.65,5.67
2754.93,5.59
2782.48,5.50
2810.30,5.37
2838.40,5.22
2866.79,5.04
2895.46,4.84
2924.41,4.61
2953.65,4.36
2983.19,4.09
3013.02,3.80
3043.15,3.48
3073.58,3.12
3104.32,2.74
3135.36,2.35
3166.72,1.94
3198.38,1.54
3230.37,1.11
3262.67,0.69
3295.30,0.28
3328.25,-0.14
3361.53,-0.56
3395.15,-0.96
3429.10,-1.35
3463.39,-1.71
3498.03,-2.06
3533.01,-2.39
3568.34,-2.72
3604.02,-3.02
3640.06,-3.30
3676.46,-3.57
3713.22,-3.85
3750.36,-4.10
3787.86,-4.33
3825.74,-4.55
3864.00,-4.76
3902.64,-4.97
3941.66,-5.15
3981.08,-5.33
4020.89,-5.47
4061.10,-5.62
4101.71,-5.78
4142.73,-5.92
4184.15,-6.05
4226.00,-6.18
4268.26,-6.30
4310.94,-6.42
4354.05,-6.55
4397.59,-6.67
4441.56,-6.79
4485.98,-6.91
4530.84,-7.02
4576.15,-7.13
4621.91,-7.25
4668.13,-7.36
4714.81,-7.49
4761.96,-7.63
4809.58,-7.76
4857.67,-7.89
4906.25,-8.04
4955.31,-8.21
5004.87,-8.39
5054.91,-8.55
5105.46,-8.71
5156.52,-8.88
5208.08,-9.04
5260.16,-9.20
5312.77,-9.36
5365.89,-9.54
5419.55,-9.71
5473.75,-9.87
5528.49,-10.02
5583.77,-10.15
5639.61,-10.27
5696.00,-10.39
5752.96,-10.49
5810.49,-10.57
5868.60,-10.65
5927.28,-10.73
5986.56,-10.78
6046.42,-10.81
6106.89,-10.82
6167.96,-10.80
6229.64,-10.79
6291.93,-10.76
6354.85,-10.74
6418.40,-10.70
6482.58,-10.66
6547.41,-10.64
6612.88,-10.60
6679.01,-10.57
6745.80,-10.54
6813.26,-10.52
6881.39,-10.49
6950.21,-10.47
7019.71,-10.45
7089.91,-10.42
7160.81,-10.36
7232.41,-10.29
7304.74,-10.21
7377.79,-10.13
7451.56,-10.05
7526.08,-9.97
7601.34,-9.90
7677.35,-9.87
7754.13,-9.87
7831.67,-9.94
7909.98,-10.07
7989.08,-10.27
8068.98,-10.56
8149.67,-10.93
8231.16,-11.38
8313.47,-11.91
8396.61,-12.50
8480.57,-13.18
8565.38,-13.90
8651.03,-14.66
8737.54,-15.45
8824.92,-16.25
8913.17,-17.07
9002.30,-17.87
9092.32,-18.64
9183.25,-19.39
9275.08,-20.09
9367.83,-20.78
9461.51,-21.46
9556.12,-22.13
9651.68,-22.78
9748.20,-23.39
9845.68,-23.99
9944.14,-24.56
10043.58,-25.11
10144.02,-25.64
10245.46,-26.15
10347.91,-26.65
10451.39,-27.15
10555.91,-27.62
10661.46,-28.06
10768.08,-28.45
10875.76,-28.80
10984.52,-29.11
11094.36,-29.37
11205.31,-29.58
11317.36,-29.71
11430.53,-29.76
11544.84,-29.72
11660.29,-29.58
11776.89,-29.36
11894.66,-28.99
12013.60,-28.49
12133.74,-27.86
12255.08,-27.11
12377.63,-26.25
12501.41,-25.31
12626.42,-24.31
12752.68,-23.26
12880.21,-22.21
13009.01,-21.16
13139.10,-20.13
13270.49,-19.17
13403.20,-18.27
13537.23,-17.42
13672.60,-16.65
13809.33,-15.92
13947.42,-15.26
14086.90,-14.62
14227.77,-14.03
14370.04,-13.45
14513.74,-12.90
14658.88,-12.37
14805.47,-11.84
14953.52,-11.34
15103.06,-10.88
15254.09,-10.46
15406.63,-10.11
15560.70,-9.82
15716.30,-9.61
15873.47,-9.47
16032.20,-9.40
16192.52,-9.41
16354.45,-9.47
16517.99,-9.55
16683.17,-9.66
16850.01,-9.80
17018.51,-9.91
17188.69,-10.00
17360.58,-10.08
17534.18,-10.20
17709.53,-10.38
17886.62,-10.62
18065.49,-11.00
18246.14,-11.48
18428.60,-12.04
18612.89,-12.68
18799.02,-13.39
18987.01,-14.16
19176.88,-15.01
19368.65,-15.93
19562.33,-16.91
19757.96,-17.97
19955.54,-19.10
