frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,13.66,4.42,13.66,4.43,-4.43,-4.41,-4.61,9.24,9.23,9.24
35.62,13.66,4.45,13.66,4.44,-4.44,-4.44,-4.59,9.22,9.22,9.21
35.97,13.65,4.45,13.66,4.45,-4.45,-4.48,-4.57,9.20,9.21,9.21
36.33,13.65,4.46,13.65,4.46,-4.46,-4.51,-4.55,9.19,9.19,9.19
36.70,13.64,4.46,13.65,4.47,-4.47,-4.54,-4.53,9.17,9.18,9.18
37.06,13.64,4.48,13.64,4.48,-4.48,-4.57,-4.51,9.16,9.16,9.16
37.43,13.64,4.49,13.64,4.49,-4.50,-4.60,-4.49,9.15,9.15,9.15
37.81,13.64,4.51,13.64,4.51,-4.51,-4.63,-4.47,9.13,9.13,9.14
38.19,13.64,4.53,13.64,4.53,-4.53,-4.66,-4.45,9.11,9.11,9.11
38.57,13.64,4.55,13.64,4.55,-4.55,-4.69,-4.43,9.09,9.09,9.10
38.95,13.64,4.57,13.64,4.57,-4.57,-4.71,-4.41,9.07,9.07,9.07
39.34,13.64,4.60,13.64,4.59,-4.59,-4.74,-4.40,9.05,9.05,9.05
39.74,13.64,4.61,13.64,4.61,-4.61,-4.77,-4.39,9.03,9.03,9.03
40.14,13.64,4.64,13.64,4.63,-4.63,-4.80,-4.38,9.01,9.01,9.01
40.54,13.64,4.65,13.64,4.65,-4.65,-4.82,-4.37,8.99,8.99,8.99
40.94,13.64,4.68,13.64,4.68,-4.67,-4.85,-4.37,8.97,8.97,8.97
41.35,13.64,4.69,13.64,4.69,-4.69,-4.87,-4.37,8.95,8.95,8.95
41.76,13.64,4.71,13.64,4.71,-4.71,-4.90,-4.37,8.93,8.93,8.93
42.18,13.64,4.73,13.64,4.73,-4.73,-4.92,-4.38,8.91,8.91,8.92
42.60,13.64,4.75,13.64,4.75,-4.75,-4.95,-4.38,8.89,8.89,8.89
43.03,13.64,4.78,13.64,4.78,-4.77,-4.97,-4.40,8.87,8.87,8.86
43.46,13.64,4.80,13.64,4.80,-4.80,-5.00,-4.41,8.85,8.85,8.85
43.90,13.64,4.82,13.64,4.82,-4.82,-5.02,-4.43,8.82,8.82,8.82
44.33,13.64,4.84,13.64,4.84,-4.85,-5.04,-4.45,8.80,8.80,8.80
44.78,13.64,4.87,13.64,4.87,-4.87,-5.06,-4.48,8.77,8.77,8.77
45.23,13.64,4.89,13.64,4.90,-4.90,-5.08,-4.50,8.74,8.74,8.75
45.68,13.64,4.93,13.64,4.93,-4.93,-5.10,-4.54,8.72,8.72,8.72
46.13,13.64,4.97,13.64,4.96,-4.96,-5.12,-4.57,8.68,8.68,8.68
46.60,13.64,5.00,13.64,4.99,-4.99,-5.14,-4.61,8.65,8.65,8.65
47.06,13.64,5.03,13.64,5.03,-5.03,-5.16,-4.65,8.62,8.62,8.62
47.53,13.64,5.06,13.64,5.06,-5.07,-5.18,-4.69,8.58,8.58,8.59
48.01,13.64,5.11,13.64,5.10,-5.11,-5.20,-4.74,8.54,8.53,8.54
48.49,13.64,5.14,13.65,5.14,-5.15,-5.22,-4.79,8.49,8.50,8.51
48.97,13.65,5.19,13.65,5.19,-5.19,-5.24,-4.85,8.46,8.46,8.47
49.46,13.66,5.23,13.66,5.23,-5.23,-5.25,-4.90,8.44,8.43,8.43
49.96,13.66,5.28,13.66,5.27,-5.26,-5.27,-4.96,8.40,8.40,8.38
50.46,13.66,5.30,13.66,5.30,-5.30,-5.28,-5.02,8.37,8.37,8.36
50.96,13.65,5.33,13.65,5.33,-5.32,-5.30,-5.08,8.33,8.33,8.33
51.47,13.64,5.35,13.64,5.35,-5.34,-5.31,-5.14,8.30,8.30,8.29
51.99,13.62,5.36,13.62,5.36,-5.36,-5.33,-5.21,8.27,8.26,8.26
52.51,13.59,5.37,13.60,5.37,-5.37,-5.34,-5.27,8.22,8.23,8.23
53.03,13.57,5.37,13.57,5.37,-5.38,-5.35,-5.34,8.19,8.19,8.20
53.56,13.54,5.39,13.54,5.38,-5.39,-5.37,-5.41,8.16,8.15,8.16
54.10,13.51,5.39,13.51,5.39,-5.40,-5.38,-5.47,8.12,8.12,8.12
54.64,13.48,5.40,13.48,5.40,-5.40,-5.39,-5.54,8.08,8.08,8.09
55.18,13.45,5.41,13.46,5.41,-5.41,-5.40,-5.60,8.04,8.04,8.04
55.74,13.43,5.43,13.43,5.42,-5.42,-5.41,-5.66,8.01,8.01,8.00
56.29,13.40,5.42,13.41,5.43,-5.42,-5.42,-5.72,7.98,7.98,7.99
56.86,13.38,5.43,13.38,5.43,-5.43,-5.43,-5.78,7.96,7.96,7.96
57.42,13.36,5.44,13.36,5.44,-5.43,-5.44,-5.83,7.94,7.93,7.92
58.00,13.33,5.44,13.33,5.44,-5.43,-5.45,-5.88,7.91,7.90,7.89
58.58,13.30,5.42,13.30,5.43,-5.43,-5.46,-5.92,7.87,7.87,7.88
59.16,13.27,5.42,13.27,5.43,-5.44,-5.46,-5.96,7.83,7.83,7.85
59.76,13.25,5.44,13.25,5.43,-5.46,-5.47,-6.00,7.80,7.79,7.82
60.35,13.22,5.45,13.23,5.45,-5.47,-5.48,-6.03,7.75,7.76,7.78
60.96,13.21,5.48,13.21,5.48,-5.49,-5.48,-6.05,7.72,7.72,7.73
61.57,13.20,5.52,13.20,5.52,-5.51,-5.49,-6.07,7.69,7.69,7.68
62.18,13.18,5.55,13.18,5.55,-5.53,-5.49,-6.08,7.66,7.65,7.64
62.80,13.15,5.56,13.15,5.56,-5.54,-5.50,-6.08,7.61,7.61,7.59
63.43,13.11,5.57,13.11,5.56,-5.55,-5.50,-6.08,7.56,7.56,7.55
64.07,13.07,5.56,13.07,5.56,-5.55,-5.50,-6.07,7.52,7.52,7.51
64.71,13.02,5.55,13.03,5.55,-5.55,-5.51,-6.06,7.47,7.47,7.47
65.35,12.98,5.55,12.98,5.54,-5.55,-5.51,-6.04,7.43,7.43,7.44
66.01,12.93,5.53,12.93,5.53,-5.55,-5.51,-6.01,7.38,7.38,7.40
66.67,12.89,5.52,12.90,5.53,-5.55,-5.51,-5.98,7.34,7.35,7.37
67.33,12.86,5.54,12.86,5.54,-5.55,-5.51,-5.95,7.31,7.31,7.32
68.01,12.84,5.56,12.84,5.56,-5.56,-5.52,-5.91,7.29,7.28,7.28
68.69,12.81,5.57,12.82,5.58,-5.56,-5.52,-5.86,7.25,7.25,7.24
69.37,12.79,5.59,12.79,5.58,-5.57,-5.52,-5.82,7.22,7.22,7.21
70.07,12.75,5.58,12.75,5.58,-5.58,-5.51,-5.77,7.18,7.18,7.17
70.77,12.71,5.58,12.71,5.59,-5.58,-5.51,-5.71,7.13,7.13,7.13
71.48,12.67,5.59,12.67,5.58,-5.59,-5.51,-5.66,7.08,7.08,7.09
72.19,12.62,5.58,12.62,5.58,-5.59,-5.51,-5.61,7.03,7.03,7.04
72.91,12.58,5.58,12.59,5.59,-5.60,-5.51,-5.55,6.99,6.99,7.00
73.64,12.55,5.60,12.55,5.60,-5.60,-5.51,-5.49,6.95,6.95,6.96
74.38,12.53,5.61,12.53,5.61,-5.60,-5.50,-5.44,6.93,6.93,6.92
75.12,12.50,5.61,12.50,5.61,-5.60,-5.50,-5.38,6.90,6.90,6.89
75.87,12.47,5.61,12.47,5.61,-5.60,-5.49,-5.33,6.87,6.87,6.86
76.63,12.44,5.61,12.44,5.61,-5.60,-5.49,-5.28,6.84,6.84,6.83
77.40,12.39,5.59,12.40,5.60,-5.59,-5.49,-5.22,6.80,6.80,6.80
78.17,12.35,5.58,12.35,5.58,-5.58,-5.48,-5.17,6.77,6.77,6.77
78.95,12.31,5.57,12.31,5.57,-5.57,-5.48,-5.13,6.74,6.74,6.75
79.74,12.27,5.55,12.27,5.55,-5.56,-5.47,-5.08,6.72,6.72,6.72
80.54,12.23,5.54,12.23,5.54,-5.54,-5.46,-5.04,6.69,6.69,6.69
81.35,12.19,5.53,12.19,5.53,-5.53,-5.46,-5.00,6.66,6.66,6.66
82.16,12.15,5.51,12.15,5.52,-5.53,-5.45,-4.97,6.63,6.63,6.64
82.98,12.11,5.51,12.11,5.51,-5.51,-5.44,-4.93,6.60,6.60,6.60
83.81,12.07,5.51,12.08,5.51,-5.50,-5.43,-4.91,6.57,6.57,6.56
84.65,12.04,5.51,12.04,5.50,-5.49,-5.43,-4.88,6.55,6.55,6.54
85.50,11.99,5.49,11.99,5.49,-5.48,-5.42,-4.86,6.51,6.51,6.50
86.35,11.94,5.47,11.94,5.47,-5.47,-5.41,-4.84,6.47,6.47,6.47
87.22,11.88,5.44,11.89,5.45,-5.46,-5.40,-4.82,6.43,6.43,6.44
88.09,11.83,5.43,11.83,5.43,-5.44,-5.39,-4.81,6.39,6.39,6.40
88.97,11.78,5.42,11.79,5.42,-5.43,-5.38,-4.81,6.36,6.36,6.37
89.86,11.74,5.42,11.74,5.42,-5.41,-5.37,-4.80,6.33,6.33,6.33
90.76,11.70,5.41,11.70,5.40,-5.39,-5.36,-4.80,6.31,6.30,6.29
91.66,11.65,5.39,11.65,5.39,-5.38,-5.35,-4.80,6.27,6.27,6.26
92.58,11.59,5.36,11.59,5.36,-5.36,-5.34,-4.81,6.23,6.23,6.23
93.51,11.53,5.34,11.54,5.34,-5.35,-5.32,-4.82,6.18,6.19,6.19
94.44,11.48,5.32,11.48,5.33,-5.33,-5.31,-4.84,6.15,6.15,6.16
95.39,11.43,5.32,11.43,5.31,-5.32,-5.30,-4.85,6.12,6.11,6.12
96.34,11.37,5.30,11.38,5.30,-5.30,-5.28,-4.87,6.07,6.08,6.07
97.30,11.32,5.29,11.32,5.28,-5.28,-5.27,-4.89,6.04,6.04,6.04
98.28,11.26,5.26,11.26,5.27,-5.26,-5.26,-4.92,6.00,6.00,6.00
99.26,11.20,5.25,11.20,5.24,-5.24,-5.24,-4.95,5.96,5.96,5.96
100.25,11.14,5.22,11.15,5.22,-5.22,-5.23,-4.98,5.92,5.93,5.92
101.25,11.09,5.19,11.09,5.19,-5.20,-5.21,-5.01,5.90,5.89,5.90
102.27,11.03,5.17,11.04,5.17,-5.17,-5.20,-5.05,5.86,5.86,5.87
103.29,10.98,5.15,10.98,5.14,-5.15,-5.18,-5.08,5.83,5.83,5.83
104.32,10.93,5.12,10.93,5.12,-5.13,-5.16,-5.12,5.81,5.81,5.82
105.37,10.88,5.10,10.88,5.10,-5.10,-5.15,-5.16,5.78,5.78,5.78
106.42,10.83,5.08,10.83,5.08,-5.08,-5.13,-5.20,5.75,5.75,5.75
107.48,10.78,5.07,10.78,5.06,-5.06,-5.11,-5.24,5.73,5.72,5.72
108.56,10.72,5.03,10.72,5.04,-5.03,-5.09,-5.28,5.69,5.69,5.69
109.64,10.66,5.01,10.67,5.01,-5.01,-5.07,-5.32,5.65,5.66,5.65
110.74,10.61,4.99,10.61,4.99,-4.98,-5.05,-5.35,5.63,5.63,5.63
111.85,10.55,4.96,10.55,4.96,-4.96,-5.03,-5.39,5.59,5.59,5.59
112.97,10.49,4.94,10.49,4.93,-4.94,-5.01,-5.42,5.55,5.55,5.56
114.10,10.43,4.90,10.44,4.91,-4.92,-4.99,-5.45,5.51,5.52,5.53
115.24,10.38,4.90,10.38,4.89,-4.90,-4.97,-5.47,5.49,5.48,5.49
116.39,10.32,4.88,10.33,4.88,-4.88,-4.95,-5.50,5.45,5.45,5.44
117.55,10.27,4.85,10.27,4.86,-4.85,-4.93,-5.52,5.42,5.42,5.42
118.73,10.22,4.85,10.22,4.84,-4.83,-4.90,-5.53,5.39,5.39,5.37
119.92,10.16,4.81,10.16,4.81,-4.80,-4.88,-5.54,5.36,5.36,5.35
121.12,10.10,4.78,10.10,4.78,-4.78,-4.86,-5.54,5.33,5.33,5.33
122.33,10.04,4.75,10.04,4.74,-4.75,-4.83,-5.54,5.29,5.29,5.30
123.55,9.98,4.72,9.98,4.71,-4.72,-4.81,-5.53,5.26,5.26,5.26
124.79,9.92,4.68,9.93,4.69,-4.69,-4.78,-5.52,5.23,5.23,5.24
126.03,9.87,4.67,9.87,4.67,-4.67,-4.75,-5.50,5.20,5.20,5.20
127.29,9.82,4.65,9.82,4.64,-4.65,-4.73,-5.47,5.17,5.17,5.17
128.57,9.76,4.62,9.77,4.63,-4.63,-4.70,-5.44,5.13,5.14,5.14
129.85,9.71,4.61,9.71,4.61,-4.61,-4.67,-5.40,5.10,5.10,5.10
131.15,9.66,4.60,9.66,4.60,-4.59,-4.65,-5.36,5.07,5.07,5.07
132.46,9.61,4.58,9.61,4.58,-4.57,-4.62,-5.31,5.04,5.04,5.03
133.79,9.55,4.56,9.55,4.56,-4.55,-4.59,-5.26,5.00,5.00,4.99
135.12,9.49,4.54,9.49,4.53,-4.53,-4.56,-5.20,4.97,4.96,4.96
136.48,9.42,4.48,9.43,4.49,-4.50,-4.53,-5.14,4.92,4.93,4.94
137.84,9.36,4.46,9.37,4.46,-4.47,-4.50,-5.07,4.89,4.89,4.91
139.22,9.31,4.45,9.31,4.44,-4.44,-4.47,-5.01,4.87,4.87,4.86
140.61,9.25,4.41,9.25,4.42,-4.41,-4.44,-4.93,4.85,4.85,4.84
142.02,9.19,4.38,9.19,4.38,-4.37,-4.40,-4.86,4.82,4.82,4.81
143.44,9.12,4.35,9.12,4.34,-4.33,-4.37,-4.78,4.79,4.79,4.78
144.87,9.05,4.29,9.05,4.29,-4.30,-4.34,-4.71,4.76,4.76,4.77
146.32,8.98,4.25,8.99,4.25,-4.26,-4.30,-4.63,4.73,4.73,4.74
147.78,8.93,4.21,8.93,4.21,-4.22,-4.27,-4.55,4.72,4.71,4.72
149.26,8.87,4.18,8.87,4.18,-4.17,-4.24,-4.47,4.70,4.69,4.69
150.75,8.80,4.14,8.80,4.13,-4.13,-4.20,-4.39,4.67,4.67,4.66
152.26,8.73,4.09,8.74,4.09,-4.09,-4.17,-4.31,4.64,4.64,4.65
153.78,8.67,4.05,8.68,4.05,-4.06,-4.13,-4.23,4.62,4.62,4.62
155.32,8.62,4.03,8.62,4.02,-4.02,-4.10,-4.16,4.60,4.60,4.60
156.88,8.56,3.99,8.56,3.99,-3.99,-4.06,-4.08,4.57,4.57,4.57
158.44,8.50,3.96,8.50,3.96,-3.96,-4.02,-4.01,4.55,4.54,4.54
160.03,8.43,3.92,8.44,3.92,-3.93,-3.99,-3.93,4.51,4.51,4.52
161.63,8.37,3.89,8.37,3.89,-3.89,-3.95,-3.87,4.48,4.48,4.49
163.24,8.31,3.87,8.32,3.87,-3.86,-3.91,-3.80,4.45,4.45,4.45
164.88,8.26,3.85,8.26,3.84,-3.83,-3.87,-3.73,4.43,4.43,4.42
166.53,8.19,3.81,8.19,3.81,-3.80,-3.83,-3.67,4.39,4.39,4.39
168.19,8.12,3.76,8.12,3.77,-3.77,-3.79,-3.61,4.35,4.35,4.36
169.87,8.05,3.73,8.05,3.73,-3.74,-3.76,-3.55,4.32,4.32,4.32
171.57,7.98,3.69,7.99,3.70,-3.71,-3.72,-3.49,4.28,4.29,4.29
173.29,7.94,3.69,7.93,3.68,-3.67,-3.68,-3.43,4.27,4.26,4.26
175.02,7.87,3.65,7.87,3.65,-3.64,-3.64,-3.38,4.23,4.23,4.22
176.77,7.80,3.62,7.81,3.61,-3.61,-3.60,-3.33,4.19,4.19,4.19
178.54,7.73,3.57,7.74,3.58,-3.58,-3.55,-3.29,4.15,4.15,4.16
180.32,7.67,3.55,7.67,3.55,-3.55,-3.51,-3.24,4.12,4.12,4.12
182.13,7.61,3.53,7.61,3.52,-3.53,-3.47,-3.20,4.09,4.08,4.09
183.95,7.55,3.50,7.55,3.50,-3.50,-3.43,-3.16,4.05,4.05,4.06
185.79,7.49,3.48,7.49,3.47,-3.48,-3.39,-3.13,4.02,4.01,4.01
187.65,7.43,3.45,7.43,3.45,-3.45,-3.35,-3.09,3.98,3.98,3.98
189.52,7.36,3.42,7.37,3.43,-3.43,-3.31,-3.06,3.94,3.95,3.94
191.42,7.32,3.41,7.32,3.40,-3.40,-3.26,-3.03,3.93,3.92,3.91
193.33,7.26,3.38,7.26,3.38,-3.37,-3.22,-3.01,3.89,3.89,3.89
195.27,7.19,3.35,7.19,3.34,-3.34,-3.18,-2.98,3.86,3.85,3.85
197.22,7.11,3.30,7.12,3.30,-3.30,-3.13,-2.96,3.81,3.81,3.81
199.19,7.04,3.25,7.05,3.26,-3.27,-3.09,-2.94,3.78,3.78,3.79
201.18,6.98,3.23,6.99,3.23,-3.23,-3.05,-2.92,3.75,3.76,3.76
203.19,6.94,3.20,6.93,3.19,-3.19,-3.00,-2.90,3.75,3.74,3.74
205.23,6.87,3.16,6.87,3.16,-3.15,-2.96,-2.88,3.72,3.72,3.71
207.28,6.80,3.10,6.81,3.12,-3.11,-2.92,-2.86,3.69,3.69,3.70
209.35,6.74,3.08,6.74,3.07,-3.08,-2.87,-2.85,3.67,3.66,3.66
211.44,6.67,3.03,6.68,3.03,-3.04,-2.83,-2.83,3.63,3.64,3.64
213.56,6.62,3.00,6.63,3.00,-3.01,-2.78,-2.82,3.62,3.62,3.63
215.69,6.58,2.98,6.57,2.97,-2.97,-2.74,-2.81,3.61,3.60,3.60
217.85,6.52,2.94,6.52,2.94,-2.94,-2.69,-2.79,3.58,3.58,3.58
220.03,6.46,2.90,6.47,2.91,-2.91,-2.65,-2.78,3.56,3.56,3.56
222.23,6.40,2.87,6.41,2.87,-2.87,-2.60,-2.76,3.53,3.54,3.54
224.45,6.36,2.85,6.36,2.84,-2.83,-2.56,-2.75,3.53,3.52,3.51
226.70,6.30,2.80,6.30,2.80,-2.80,-2.51,-2.73,3.51,3.51,3.50
228.96,6.24,2.75,6.24,2.75,-2.75,-2.47,-2.72,3.49,3.49,3.49
231.25,6.18,2.71,6.18,2.70,-2.71,-2.42,-2.70,3.47,3.47,3.47
233.57,6.11,2.65,6.12,2.66,-2.66,-2.38,-2.68,3.45,3.46,3.46
235.90,6.06,2.62,6.07,2.62,-2.62,-2.33,-2.66,3.45,3.45,3.44
238.26,6.02,2.59,6.01,2.57,-2.57,-2.29,-2.63,3.46,3.44,3.43
240.64,5.95,2.51,5.95,2.52,-2.52,-2.24,-2.61,3.44,3.44,3.44
243.05,5.88,2.45,5.89,2.46,-2.46,-2.19,-2.58,3.42,3.43,3.44
245.48,5.82,2.41,5.82,2.40,-2.41,-2.15,-2.55,3.42,3.42,3.42
247.93,5.76,2.35,5.77,2.35,-2.35,-2.10,-2.52,3.42,3.42,3.41
250.41,5.71,2.29,5.71,2.29,-2.28,-2.06,-2.48,3.43,3.43,3.42
252.92,5.64,2.22,5.64,2.22,-2.22,-2.01,-2.44,3.42,3.42,3.42
255.45,5.57,2.16,5.57,2.15,-2.15,-1.96,-2.40,3.42,3.42,3.42
258.00,5.49,2.07,5.50,2.08,-2.09,-1.92,-2.35,3.41,3.41,3.42
260.58,5.42,2.01,5.43,2.01,-2.02,-1.87,-2.31,3.41,3.41,3.41
263.19,5.36,1.95,5.36,1.95,-1.95,-1.82,-2.26,3.42,3.41,3.42
265.82,5.30,1.89,5.30,1.88,-1.88,-1.78,-2.20,3.42,3.42,3.41
268.48,5.22,1.81,5.22,1.81,-1.81,-1.73,-2.15,3.41,3.41,3.41
271.16,5.14,1.74,5.15,1.74,-1.74,-1.68,-2.09,3.40,3.41,3.41
273.87,5.07,1.66,5.08,1.67,-1.67,-1.64,-2.03,3.40,3.40,3.41
276.61,5.01,1.61,5.01,1.61,-1.61,-1.59,-1.97,3.41,3.41,3.41
279.38,4.95,1.56,4.95,1.55,-1.54,-1.54,-1.91,3.41,3.41,3.39
282.17,4.88,1.48,4.88,1.48,-1.48,-1.50,-1.84,3.41,3.41,3.41
284.99,4.81,1.40,4.81,1.41,-1.41,-1.45,-1.78,3.40,3.40,3.41
287.84,4.74,1.33,4.75,1.34,-1.35,-1.40,-1.71,3.40,3.40,3.42
290.72,4.69,1.29,4.69,1.28,-1.28,-1.35,-1.64,3.41,3.41,3.40
293.63,4.64,1.24,4.64,1.23,-1.22,-1.31,-1.57,3.42,3.42,3.41
296.57,4.58,1.16,4.58,1.16,-1.16,-1.26,-1.50,3.43,3.42,3.42
299.53,4.51,1.09,4.51,1.09,-1.09,-1.21,-1.43,3.42,3.42,3.42
302.53,4.44,1.02,4.45,1.02,-1.03,-1.16,-1.36,3.41,3.42,3.43
305.55,4.39,0.96,4.39,0.96,-0.97,-1.12,-1.29,3.43,3.43,3.43
308.61,4.34,0.91,4.34,0.90,-0.90,-1.07,-1.22,3.44,3.44,3.44
311.69,4.28,0.84,4.28,0.84,-0.84,-1.02,-1.14,3.45,3.45,3.44
314.81,4.22,0.77,4.22,0.77,-0.77,-0.97,-1.07,3.45,3.45,3.45
317.96,4.16,0.71,4.16,0.71,-0.71,-0.92,-1.00,3.46,3.46,3.46
321.14,4.10,0.64,4.11,0.64,-0.65,-0.88,-0.92,3.46,3.46,3.46
324.35,4.05,0.59,4.05,0.58,-0.58,-0.83,-0.85,3.47,3.47,3.46
327.59,3.99,0.50,4.00,0.52,-0.52,-0.78,-0.78,3.47,3.48,3.49
330.87,3.94,0.46,3.94,0.46,-0.45,-0.73,-0.70,3.49,3.49,3.49
334.18,3.88,0.40,3.88,0.39,-0.39,-0.68,-0.63,3.49,3.49,3.48
337.52,3.82,0.32,3.83,0.33,-0.32,-0.63,-0.56,3.50,3.50,3.50
340.90,3.77,0.27,3.77,0.26,-0.26,-0.58,-0.49,3.51,3.51,3.51
344.30,3.71,0.20,3.71,0.20,-0.20,-0.53,-0.41,3.52,3.52,3.52
347.75,3.65,0.13,3.66,0.13,-0.13,-0.48,-0.34,3.52,3.52,3.52
351.23,3.60,0.07,3.60,0.06,-0.08,-0.43,-0.27,3.53,3.52,3.53
354.74,3.54,-0.01,3.55,0.01,-0.02,-0.38,-0.20,3.53,3.53,3.55
358.28,3.50,-0.04,3.51,-0.04,0.04,-0.33,-0.13,3.54,3.54,3.55
361.87,3.47,-0.07,3.47,-0.08,0.09,-0.28,-0.06,3.56,3.56,3.54
365.49,3.43,-0.13,3.43,-0.13,0.14,-0.23,0.02,3.57,3.57,3.56
369.14,3.39,-0.18,3.39,-0.18,0.18,-0.18,0.09,3.58,3.57,3.57
372.83,3.34,-0.24,3.35,-0.23,0.23,-0.13,0.16,3.57,3.57,3.58
