frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,3.90,0.89,3.90,0.89,-0.89,-0.90,-0.76,3.01,3.01,3.00
34.92,3.88,0.89,3.88,0.89,-0.89,-0.91,-0.76,2.99,2.99,2.98
35.27,3.86,0.89,3.86,0.89,-0.89,-0.92,-0.75,2.97,2.97,2.97
35.62,3.84,0.89,3.84,0.89,-0.89,-0.92,-0.73,2.95,2.95,2.95
35.97,3.81,0.89,3.81,0.88,-0.89,-0.93,-0.72,2.92,2.92,2.92
36.33,3.79,0.88,3.78,0.88,-0.88,-0.93,-0.71,2.90,2.90,2.90
36.70,3.75,0.86,3.75,0.88,-0.88,-0.93,-0.70,2.87,2.88,2.88
37.06,3.73,0.88,3.73,0.87,-0.87,-0.93,-0.69,2.86,2.86,2.85
37.43,3.71,0.87,3.70,0.87,-0.86,-0.93,-0.68,2.84,2.84,2.84
37.81,3.68,0.86,3.68,0.86,-0.86,-0.93,-0.66,2.82,2.82,2.82
38.19,3.65,0.85,3.65,0.85,-0.85,-0.92,-0.65,2.79,2.79,2.79
38.57,3.62,0.84,3.62,0.84,-0.85,-0.91,-0.64,2.77,2.77,2.78
38.95,3.60,0.84,3.59,0.84,-0.84,-0.90,-0.63,2.75,2.75,2.76
39.34,3.57,0.83,3.57,0.84,-0.84,-0.89,-0.61,2.73,2.73,2.73
39.74,3.55,0.85,3.54,0.84,-0.83,-0.87,-0.60,2.71,2.71,2.70
40.14,3.52,0.83,3.52,0.83,-0.83,-0.86,-0.59,2.69,2.69,2.69
40.54,3.49,0.82,3.49,0.82,-0.82,-0.84,-0.58,2.67,2.67,2.66
40.94,3.47,0.82,3.46,0.81,-0.81,-0.82,-0.57,2.66,2.65,2.65
41.35,3.43,0.80,3.43,0.80,-0.80,-0.80,-0.55,2.63,2.63,2.63
41.76,3.41,0.79,3.40,0.79,-0.79,-0.78,-0.54,2.62,2.61,2.61
42.18,3.38,0.78,3.38,0.78,-0.78,-0.76,-0.53,2.60,2.60,2.60
42.60,3.35,0.77,3.35,0.76,-0.77,-0.74,-0.52,2.58,2.58,2.58
43.03,3.32,0.75,3.32,0.75,-0.76,-0.72,-0.51,2.56,2.56,2.57
43.46,3.29,0.74,3.29,0.75,-0.75,-0.69,-0.50,2.53,2.54,2.55
43.90,3.27,0.75,3.26,0.75,-0.75,-0.67,-0.49,2.52,2.52,2.51
44.33,3.24,0.75,3.24,0.75,-0.74,-0.65,-0.48,2.50,2.50,2.49
44.78,3.21,0.73,3.21,0.74,-0.73,-0.63,-0.48,2.47,2.48,2.47
45.23,3.18,0.73,3.18,0.73,-0.72,-0.60,-0.47,2.45,2.45,2.45
45.68,3.15,0.71,3.15,0.72,-0.71,-0.58,-0.46,2.43,2.43,2.43
46.13,3.12,0.71,3.12,0.70,-0.70,-0.56,-0.45,2.42,2.42,2.41
46.60,3.09,0.69,3.09,0.69,-0.69,-0.54,-0.44,2.40,2.40,2.40
47.06,3.06,0.67,3.06,0.67,-0.67,-0.52,-0.44,2.38,2.38,2.39
47.53,3.03,0.66,3.03,0.66,-0.66,-0.50,-0.43,2.37,2.37,2.37
48.01,3.00,0.64,2.99,0.64,-0.65,-0.48,-0.42,2.35,2.34,2.35
48.49,2.96,0.63,2.96,0.63,-0.64,-0.46,-0.42,2.32,2.32,2.33
48.97,2.93,0.63,2.93,0.63,-0.63,-0.44,-0.41,2.30,2.30,2.30
49.46,2.90,0.62,2.90,0.62,-0.62,-0.42,-0.41,2.27,2.27,2.27
49.96,2.87,0.62,2.87,0.62,-0.61,-0.41,-0.40,2.25,2.25,2.24
50.46,2.84,0.61,2.84,0.61,-0.61,-0.39,-0.40,2.23,2.23,2.23
50.96,2.81,0.60,2.81,0.60,-0.60,-0.37,-0.39,2.21,2.21,2.21
51.47,2.78,0.60,2.77,0.59,-0.59,-0.36,-0.39,2.19,2.19,2.18
51.99,2.74,0.57,2.74,0.57,-0.58,-0.34,-0.39,2.16,2.16,2.16
52.51,2.71,0.55,2.71,0.56,-0.56,-0.32,-0.38,2.14,2.14,2.15
53.03,2.68,0.54,2.68,0.55,-0.55,-0.31,-0.38,2.13,2.13,2.13
53.56,2.65,0.54,2.65,0.54,-0.54,-0.30,-0.37,2.11,2.11,2.11
54.10,2.62,0.53,2.61,0.53,-0.52,-0.28,-0.37,2.09,2.09,2.09
54.64,2.58,0.51,2.58,0.51,-0.51,-0.27,-0.37,2.07,2.07,2.07
55.18,2.54,0.49,2.54,0.50,-0.50,-0.26,-0.36,2.04,2.04,2.04
55.74,2.51,0.48,2.50,0.48,-0.48,-0.24,-0.36,2.02,2.02,2.02
56.29,2.47,0.46,2.47,0.47,-0.47,-0.23,-0.36,2.00,2.00,2.00
56.86,2.44,0.46,2.44,0.46,-0.45,-0.22,-0.35,1.99,1.99,1.98
57.42,2.41,0.45,2.40,0.44,-0.43,-0.21,-0.35,1.97,1.97,1.96
58.00,2.37,0.42,2.37,0.42,-0.41,-0.20,-0.34,1.95,1.95,1.95
58.58,2.33,0.39,2.33,0.40,-0.40,-0.19,-0.34,1.93,1.93,1.93
59.16,2.30,0.38,2.29,0.37,-0.38,-0.18,-0.34,1.92,1.91,1.92
59.76,2.25,0.35,2.25,0.35,-0.36,-0.17,-0.33,1.89,1.89,1.90
60.35,2.22,0.34,2.21,0.33,-0.34,-0.16,-0.33,1.87,1.87,1.87
60.96,2.17,0.31,2.17,0.32,-0.32,-0.15,-0.32,1.84,1.85,1.86
61.57,2.14,0.31,2.13,0.31,-0.31,-0.14,-0.32,1.83,1.83,1.82
62.18,2.10,0.30,2.10,0.29,-0.29,-0.13,-0.31,1.81,1.81,1.80
62.80,2.06,0.27,2.06,0.28,-0.27,-0.12,-0.30,1.79,1.78,1.78
63.43,2.02,0.26,2.01,0.26,-0.25,-0.11,-0.30,1.76,1.76,1.76
64.07,1.97,0.23,1.97,0.23,-0.23,-0.10,-0.29,1.73,1.74,1.74
64.71,1.94,0.22,1.93,0.21,-0.21,-0.09,-0.28,1.73,1.72,1.72
65.35,1.89,0.18,1.89,0.19,-0.19,-0.08,-0.28,1.70,1.70,1.70
66.01,1.85,0.16,1.85,0.16,-0.17,-0.07,-0.27,1.68,1.68,1.69
66.67,1.81,0.14,1.81,0.14,-0.14,-0.07,-0.26,1.66,1.66,1.67
67.33,1.77,0.12,1.77,0.12,-0.12,-0.06,-0.25,1.65,1.65,1.65
68.01,1.73,0.10,1.73,0.10,-0.10,-0.05,-0.25,1.63,1.63,1.63
68.69,1.69,0.08,1.68,0.08,-0.08,-0.04,-0.24,1.61,1.61,1.61
69.37,1.64,0.05,1.64,0.06,-0.05,-0.03,-0.23,1.58,1.59,1.58
70.07,1.60,0.03,1.60,0.03,-0.03,-0.02,-0.22,1.56,1.56,1.56
70.77,1.56,0.01,1.55,0.01,-0.01,-0.01,-0.21,1.54,1.54,1.55
71.48,1.52,-0.01,1.52,-0.01,0.01,-0.01,-0.20,1.52,1.52,1.53
72.19,1.47,-0.04,1.47,-0.03,0.03,0.00,-0.19,1.49,1.50,1.50
72.91,1.44,-0.03,1.43,-0.04,0.05,0.01,-0.18,1.48,1.48,1.47
73.64,1.39,-0.06,1.39,-0.06,0.07,0.02,-0.17,1.45,1.45,1.44
74.38,1.34,-0.09,1.34,-0.08,0.08,0.03,-0.16,1.42,1.43,1.43
75.12,1.31,-0.10,1.30,-0.10,0.10,0.04,-0.15,1.41,1.40,1.40
75.87,1.26,-0.12,1.26,-0.12,0.12,0.05,-0.14,1.38,1.38,1.38
76.63,1.22,-0.14,1.21,-0.14,0.14,0.06,-0.13,1.36,1.35,1.36
77.40,1.17,-0.16,1.17,-0.16,0.16,0.07,-0.12,1.32,1.33,1.33
78.17,1.13,-0.17,1.13,-0.17,0.18,0.08,-0.11,1.30,1.30,1.29
78.95,1.09,-0.19,1.08,-0.19,0.19,0.09,-0.10,1.28,1.27,1.27
79.74,1.04,-0.22,1.04,-0.21,0.21,0.11,-0.09,1.25,1.25,1.25
80.54,1.00,-0.23,1.00,-0.23,0.22,0.12,-0.08,1.22,1.22,1.22
81.35,0.96,-0.24,0.96,-0.24,0.24,0.13,-0.07,1.20,1.19,1.19
82.16,0.92,-0.25,0.92,-0.25,0.25,0.15,-0.06,1.17,1.17,1.16
82.98,0.87,-0.27,0.87,-0.26,0.27,0.16,-0.05,1.13,1.13,1.14
83.81,0.83,-0.27,0.82,-0.28,0.28,0.17,-0.04,1.11,1.10,1.10
84.65,0.77,-0.30,0.78,-0.29,0.29,0.19,-0.03,1.06,1.07,1.07
85.50,0.74,-0.31,0.73,-0.31,0.31,0.21,-0.02,1.04,1.04,1.04
86.35,0.69,-0.32,0.69,-0.32,0.32,0.23,-0.01,1.01,1.01,1.01
87.22,0.64,-0.34,0.64,-0.33,0.34,0.24,0.00,0.97,0.98,0.97
88.09,0.60,-0.34,0.59,-0.35,0.35,0.26,0.01,0.95,0.95,0.94
88.97,0.55,-0.37,0.55,-0.37,0.37,0.29,0.02,0.91,0.91,0.91
89.86,0.50,-0.39,0.50,-0.38,0.38,0.31,0.04,0.88,0.88,0.89
90.76,0.45,-0.39,0.45,-0.40,0.40,0.33,0.05,0.85,0.84,0.84
91.66,0.40,-0.42,0.40,-0.41,0.41,0.35,0.06,0.81,0.81,0.82
92.58,0.35,-0.42,0.35,-0.43,0.43,0.38,0.07,0.77,0.78,0.77
93.51,0.31,-0.44,0.31,-0.44,0.44,0.40,0.08,0.74,0.74,0.75
94.44,0.27,-0.45,0.26,-0.45,0.45,0.43,0.09,0.71,0.71,0.71
95.39,0.22,-0.46,0.22,-0.46,0.46,0.45,0.10,0.67,0.67,0.68
96.34,0.17,-0.46,0.17,-0.46,0.46,0.48,0.11,0.63,0.63,0.63
97.30,0.12,-0.47,0.12,-0.47,0.47,0.50,0.12,0.59,0.59,0.59
98.28,0.08,-0.47,0.07,-0.48,0.48,0.52,0.13,0.55,0.55,0.55
99.26,0.03,-0.48,0.03,-0.48,0.48,0.54,0.14,0.51,0.51,0.51
100.25,-0.01,-0.49,-0.01,-0.49,0.48,0.56,0.15,0.47,0.47,0.47
101.25,-0.05,-0.49,-0.06,-0.49,0.49,0.57,0.16,0.43,0.43,0.43
102.27,-0.10,-0.50,-0.10,-0.49,0.49,0.58,0.17,0.38,0.39,0.39
103.29,-0.14,-0.48,-0.14,-0.49,0.49,0.58,0.18,0.35,0.35,0.33
104.32,-0.18,-0.49,-0.18,-0.48,0.49,0.58,0.19,0.30,0.30,0.31
105.37,-0.22,-0.48,-0.23,-0.48,0.49,0.58,0.20,0.26,0.26,0.26
106.42,-0.27,-0.49,-0.27,-0.49,0.48,0.57,0.21,0.21,0.21,0.22
107.48,-0.31,-0.49,-0.31,-0.48,0.48,0.56,0.22,0.17,0.17,0.18
108.56,-0.35,-0.47,-0.35,-0.48,0.48,0.54,0.23,0.12,0.12,0.12
109.64,-0.39,-0.47,-0.39,-0.47,0.47,0.53,0.24,0.08,0.08,0.08
110.74,-0.43,-0.46,-0.43,-0.46,0.46,0.51,0.25,0.03,0.03,0.03
111.85,-0.47,-0.46,-0.47,-0.46,0.45,0.50,0.26,-0.02,-0.02,-0.01
112.97,-0.51,-0.43,-0.51,-0.44,0.44,0.48,0.27,-0.07,-0.07,-0.08
114.10,-0.55,-0.44,-0.55,-0.43,0.43,0.46,0.28,-0.12,-0.12,-0.12
115.24,-0.58,-0.42,-0.59,-0.42,0.42,0.44,0.29,-0.16,-0.16,-0.17
116.39,-0.62,-0.41,-0.62,-0.41,0.41,0.42,0.30,-0.21,-0.21,-0.21
117.55,-0.66,-0.40,-0.66,-0.40,0.41,0.41,0.31,-0.26,-0.26,-0.26
118.73,-0.70,-0.39,-0.70,-0.40,0.40,0.39,0.32,-0.31,-0.30,-0.31
119.92,-0.74,-0.40,-0.74,-0.39,0.39,0.38,0.32,-0.35,-0.35,-0.35
121.12,-0.77,-0.38,-0.78,-0.38,0.38,0.37,0.33,-0.39,-0.39,-0.39
122.33,-0.81,-0.37,-0.81,-0.38,0.38,0.36,0.34,-0.44,-0.44,-0.44
123.55,-0.84,-0.37,-0.84,-0.37,0.37,0.34,0.34,-0.48,-0.48,-0.47
124.79,-0.87,-0.36,-0.87,-0.36,0.36,0.33,0.35,-0.52,-0.52,-0.51
126.03,-0.90,-0.35,-0.90,-0.35,0.34,0.33,0.36,-0.56,-0.56,-0.55
127.29,-0.93,-0.33,-0.93,-0.33,0.33,0.32,0.36,-0.60,-0.60,-0.60
128.57,-0.96,-0.32,-0.96,-0.32,0.32,0.31,0.37,-0.64,-0.64,-0.64
129.85,-0.98,-0.30,-0.99,-0.31,0.31,0.31,0.37,-0.67,-0.68,-0.69
131.15,-1.02,-0.30,-1.02,-0.30,0.30,0.30,0.38,-0.72,-0.72,-0.72
132.46,-1.04,-0.29,-1.05,-0.29,0.29,0.30,0.38,-0.75,-0.75,-0.75
133.79,-1.07,-0.29,-1.07,-0.29,0.29,0.29,0.39,-0.79,-0.79,-0.78
135.12,-1.10,-0.28,-1.10,-0.28,0.28,0.29,0.39,-0.82,-0.82,-0.83
136.48,-1.13,-0.29,-1.13,-0.28,0.28,0.29,0.39,-0.85,-0.85,-0.85
137.84,-1.16,-0.29,-1.16,-0.28,0.28,0.29,0.40,-0.88,-0.88,-0.88
139.22,-1.18,-0.28,-1.19,-0.28,0.28,0.28,0.40,-0.90,-0.90,-0.91
140.61,-1.21,-0.28,-1.21,-0.28,0.28,0.28,0.41,-0.93,-0.93,-0.94
142.02,-1.23,-0.29,-1.24,-0.29,0.29,0.28,0.41,-0.95,-0.95,-0.94
143.44,-1.26,-0.29,-1.26,-0.29,0.29,0.28,0.41,-0.97,-0.97,-0.97
144.87,-1.29,-0.30,-1.29,-0.30,0.30,0.28,0.42,-1.00,-0.99,-0.99
146.32,-1.30,-0.30,-1.31,-0.30,0.30,0.29,0.42,-1.00,-1.01,-1.01
147.78,-1.33,-0.31,-1.33,-0.31,0.31,0.29,0.42,-1.03,-1.02,-1.02
149.26,-1.35,-0.32,-1.36,-0.31,0.31,0.29,0.43,-1.04,-1.04,-1.04
150.75,-1.38,-0.31,-1.38,-0.32,0.32,0.29,0.43,-1.06,-1.06,-1.07
152.26,-1.41,-0.33,-1.41,-0.32,0.32,0.29,0.44,-1.09,-1.08,-1.09
153.78,-1.43,-0.33,-1.43,-0.33,0.33,0.30,0.44,-1.10,-1.11,-1.10
155.32,-1.45,-0.33,-1.46,-0.34,0.33,0.30,0.44,-1.12,-1.12,-1.12
156.88,-1.48,-0.35,-1.48,-0.34,0.34,0.31,0.45,-1.15,-1.14,-1.14
158.44,-1.50,-0.34,-1.50,-0.34,0.34,0.31,0.45,-1.16,-1.16,-1.16
160.03,-1.52,-0.34,-1.53,-0.34,0.34,0.31,0.46,-1.18,-1.18,-1.18
161.63,-1.55,-0.34,-1.55,-0.34,0.35,0.32,0.46,-1.21,-1.20,-1.21
163.24,-1.57,-0.34,-1.57,-0.34,0.35,0.32,0.47,-1.22,-1.22,-1.23
164.88,-1.59,-0.35,-1.59,-0.35,0.35,0.33,0.48,-1.24,-1.24,-1.24
166.53,-1.61,-0.35,-1.62,-0.35,0.35,0.33,0.48,-1.26,-1.26,-1.26
168.19,-1.64,-0.35,-1.64,-0.35,0.35,0.34,0.49,-1.29,-1.29,-1.29
169.87,-1.66,-0.36,-1.66,-0.35,0.35,0.35,0.50,-1.31,-1.31,-1.31
171.57,-1.68,-0.35,-1.68,-0.35,0.35,0.35,0.50,-1.33,-1.33,-1.34
173.29,-1.70,-0.35,-1.70,-0.35,0.35,0.36,0.51,-1.36,-1.36,-1.35
175.02,-1.72,-0.34,-1.73,-0.34,0.34,0.37,0.52,-1.38,-1.38,-1.38
176.77,-1.75,-0.34,-1.75,-0.33,0.34,0.37,0.53,-1.42,-1.41,-1.41
178.54,-1.77,-0.32,-1.77,-0.33,0.33,0.38,0.54,-1.44,-1.44,-1.45
180.32,-1.79,-0.32,-1.80,-0.32,0.32,0.39,0.55,-1.47,-1.48,-1.48
182.13,-1.82,-0.32,-1.82,-0.32,0.32,0.40,0.56,-1.51,-1.51,-1.50
183.95,-1.85,-0.31,-1.85,-0.31,0.31,0.41,0.57,-1.54,-1.54,-1.54
185.79,-1.87,-0.30,-1.88,-0.31,0.31,0.42,0.58,-1.57,-1.57,-1.57
187.65,-1.90,-0.30,-1.90,-0.30,0.30,0.43,0.59,-1.60,-1.60,-1.60
189.52,-1.93,-0.31,-1.93,-0.30,0.30,0.44,0.60,-1.63,-1.63,-1.62
191.42,-1.95,-0.30,-1.96,-0.30,0.30,0.45,0.62,-1.65,-1.65,-1.66
193.33,-1.98,-0.30,-1.98,-0.30,0.30,0.46,0.63,-1.68,-1.68,-1.68
195.27,-2.01,-0.30,-2.01,-0.30,0.30,0.47,0.64,-1.71,-1.71,-1.71
197.22,-2.05,-0.32,-2.05,-0.31,0.31,0.48,0.65,-1.74,-1.74,-1.73
199.19,-2.07,-0.30,-2.08,-0.31,0.31,0.49,0.67,-1.76,-1.76,-1.77
201.18,-2.10,-0.32,-2.10,-0.32,0.32,0.50,0.68,-1.78,-1.78,-1.78
203.19,-2.13,-0.33,-2.13,-0.32,0.33,0.51,0.69,-1.81,-1.81,-1.80
205.23,-2.16,-0.33,-2.16,-0.34,0.34,0.53,0.71,-1.83,-1.83,-1.83
207.28,-2.19,-0.36,-2.19,-0.35,0.34,0.54,0.72,-1.85,-1.85,-1.83
209.35,-2.22,-0.36,-2.22,-0.35,0.35,0.55,0.74,-1.87,-1.86,-1.86
211.44,-2.24,-0.35,-2.25,-0.37,0.37,0.57,0.75,-1.88,-1.88,-1.89
213.56,-2.27,-0.37,-2.27,-0.38,0.38,0.58,0.77,-1.90,-1.90,-1.90
215.69,-2.30,-0.41,-2.30,-0.39,0.39,0.60,0.78,-1.91,-1.91,-1.90
217.85,-2.32,-0.41,-2.32,-0.41,0.41,0.61,0.79,-1.92,-1.92,-1.92
220.03,-2.34,-0.42,-2.34,-0.42,0.42,0.63,0.81,-1.92,-1.92,-1.92
222.23,-2.36,-0.43,-2.36,-0.44,0.44,0.64,0.82,-1.92,-1.92,-1.93
224.45,-2.38,-0.46,-2.39,-0.46,0.47,0.66,0.84,-1.92,-1.92,-1.92
226.70,-2.41,-0.50,-2.41,-0.49,0.49,0.68,0.85,-1.92,-1.92,-1.92
228.96,-2.42,-0.51,-2.43,-0.52,0.51,0.70,0.86,-1.91,-1.91,-1.91
231.25,-2.44,-0.54,-2.45,-0.55,0.54,0.71,0.87,-1.90,-1.91,-1.90
233.57,-2.46,-0.57,-2.46,-0.57,0.57,0.73,0.88,-1.90,-1.90,-1.89
235.90,-2.48,-0.60,-2.48,-0.59,0.59,0.75,0.90,-1.89,-1.88,-1.88
238.26,-2.48,-0.61,-2.49,-0.62,0.62,0.77,0.91,-1.86,-1.87,-1.88
240.64,-2.50,-0.65,-2.50,-0.65,0.65,0.79,0.92,-1.85,-1.85,-1.85
243.05,-2.51,-0.68,-2.52,-0.68,0.68,0.81,0.93,-1.83,-1.83,-1.84
245.48,-2.53,-0.72,-2.53,-0.72,0.72,0.84,0.93,-1.82,-1.82,-1.81
247.93,-2.54,-0.76,-2.54,-0.75,0.75,0.86,0.94,-1.79,-1.79,-1.79
250.41,-2.55,-0.77,-2.55,-0.78,0.78,0.88,0.95,-1.77,-1.77,-1.78
252.92,-2.56,-0.82,-2.57,-0.82,0.82,0.90,0.96,-1.75,-1.75,-1.75
255.45,-2.58,-0.86,-2.58,-0.85,0.85,0.93,0.96,-1.73,-1.73,-1.72
258.00,-2.59,-0.89,-2.59,-0.89,0.89,0.95,0.97,-1.71,-1.70,-1.71
260.58,-2.59,-0.91,-2.60,-0.92,0.92,0.98,0.97,-1.67,-1.68,-1.68
263.19,-2.61,-0.96,-2.61,-0.95,0.95,1.00,0.97,-1.66,-1.65,-1.65
265.82,-2.61,-0.98,-2.61,-0.99,0.99,1.03,0.98,-1.63,-1.63,-1.64
268.48,-2.62,-1.02,-2.62,-1.02,1.02,1.06,0.98,-1.60,-1.60,-1.60
271.16,-2.63,-1.06,-2.63,-1.05,1.05,1.08,0.98,-1.58,-1.58,-1.57
273.87,-2.64,-1.09,-2.64,-1.09,1.08,1.11,0.98,-1.56,-1.56,-1.56
276.61,-2.65,-1.12,-2.65,-1.12,1.12,1.14,0.99,-1.54,-1.53,-1.53
279.38,-2.65,-1.14,-2.66,-1.14,1.15,1.17,0.99,-1.50,-1.51,-1.51
282.17,-2.66,-1.18,-2.67,-1.18,1.18,1.20,0.99,-1.48,-1.49,-1.49
284.99,-2.67,-1.21,-2.67,-1.21,1.21,1.23,0.99,-1.46,-1.46,-1.46
287.84,-2.68,-1.25,-2.68,-1.24,1.24,1.26,0.99,-1.44,-1.44,-1.43
290.72,-2.67,-1.27,-2.68,-1.27,1.27,1.29,0.99,-1.40,-1.41,-1.41
293.63,-2.68,-1.31,-2.68,-1.30,1.30,1.32,0.99,-1.38,-1.38,-1.38
296.57,-2.68,-1.33,-2.68,-1.33,1.34,1.35,0.99,-1.35,-1.35,-1.35
299.53,-2.69,-1.37,-2.69,-1.37,1.37,1.38,1.00,-1.32,-1.32,-1.32
302.53,-2.69,-1.39,-2.69,-1.40,1.40,1.41,1.00,-1.29,-1.29,-1.31
305.55,-2.70,-1.45,-2.70,-1.43,1.44,1.44,1.00,-1.27,-1.26,-1.26
308.61,-2.69,-1.46,-2.70,-1.47,1.47,1.47,1.00,-1.22,-1.23,-1.23
311.69,-2.70,-1.51,-2.70,-1.51,1.51,1.51,1.01,-1.19,-1.19,-1.19
314.81,-2.70,-1.56,-2.70,-1.55,1.54,1.54,1.01,-1.16,-1.16,-1.14
317.96,-2.70,-1.58,-2.70,-1.58,1.58,1.57,1.01,-1.12,-1.13,-1.13
321.14,-2.70,-1.61,-2.71,-1.61,1.61,1.60,1.02,-1.09,-1.09,-1.10
324.35,-2.71,-1.64,-2.71,-1.64,1.64,1.63,1.03,-1.07,-1.07,-1.07
327.59,-2.71,-1.67,-2.71,-1.67,1.67,1.65,1.03,-1.04,-1.04,-1.04
330.87,-2.71,-1.70,-2.72,-1.70,1.70,1.68,1.04,-1.01,-1.02,-1.01
334.18,-2.72,-1.73,-2.72,-1.72,1.72,1.71,1.05,-1.00,-0.99,-0.99
337.52,-2.71,-1.74,-2.72,-1.75,1.75,1.74,1.06,-0.96,-0.97,-0.98
