frequency,raw
193.33,1.02
195.27,1.02
197.22,1.02
199.19,1.02
201.18,1.01
203.19,1.01
205.23,1.00
207.28,1.01
209.35,1.02
211.44,1.01
213.56,1.00
215.69,0.99
217.85,0.97
220.03,0.94
222.23,0.92
224.45,0.89
226.70,0.86
228.96,0.82
231.25,0.79
233.57,0.76
235.90,0.73
238.26,0.71
240.64,0.68
243.05,0.64
245.48,0.60
247.93,0.57
250.41,0.53
252.92,0.50
255.45,0.47
258.00,0.45
260.58,0.41
263.19,0.38
265.82,0.36
268.48,0.33
271.16,0.31
273.87,0.28
276.61,0.24
279.38,0.21
282.17,0.18
284.99,0.15
287.84,0.13
290.72,0.11
293.63,0.08
296.57,0.06
299.53,0.02
302.53,0.00
305.55,-0.03
308.61,-0.06
311.69,-0.09
314.81,-0.13
317.96,-0.17
321.14,-0.21
324.35,-0.24
327.59,-0.26
330.87,-0.29
334.18,-0.32
337.52,-0.35
340.90,-0.38
344.30,-0.40
347.75,-0.43
351.23,-0.45
354.74,-0.49
358.28,-0.53
361.87,-0.56
365.49,-0.59
369.14,-0.61
372.83,-0.64
376.56,-0.67
380.33,-0.70
384.13,-0.72
387.97,-0.75
391.85,-0.78
395.77,-0.80
399.73,-0.84
403.72,-0.86
407.76,-0.90
411.84,-0.93
415.96,-0.97
420.12,-0.99
424.32,-1.01
428.56,-1.04
432.85,-1.07
437.18,-1.10
441.55,-1.12
445.96,-1.14
450.42,-1.16
454.93,-1.19
459.48,-1.22
464.07,-1.25
468.71,-1.28
473.40,-1.30
478.13,-1.33
482.91,-1.35
487.74,-1.38
492.62,-1.41
497.55,-1.45
502.52,-1.48
507.55,-1.51
512.62,-1.53
517.75,-1.55
522.93,-1.56
528.16,-1.57
533.44,-1.59
538.77,-1.61
544.16,-1.62
549.60,-1.63
555.10,-1.65
560.65,-1.67
566.25,-1.70
571.92,-1.74
577.64,-1.77
583.41,-1.81
589.25,-1.84
595.14,-1.87
601.09,-1.90
607.10,-1.91
613.17,-1.94
619.30,-1.94
625.50,-1.95
631.75,-1.96
638.07,-1.97
644.45,-1.98
650.89,-2.00
657.40,-2.02
663.98,-2.06
670.62,-2.09
677.32,-2.12
684.10,-2.15
690.94,-2.18
697.85,-2.21
704.83,-2.25
711.87,-2.27
718.99,-2.29
726.18,-2.31
733.44,-2.32
740.78,-2.32
748.19,-2.32
755.67,-2.31
763.23,-2.32
770.86,-2.31
778.57,-2.29
786.35,-2.29
794.22,-2.28
802.16,-2.29
810.18,-2.30
818.28,-2.32
826.46,-2.33
834.73,-2.36
843.08,-2.38
851.51,-2.40
860.02,-2.42
868.62,-2.44
877.31,-2.47
886.08,-2.49
894.94,-2.50
903.89,-2.50
912.93,-2.50
922.06,-2.47
931.28,-2.43
940.59,-2.38
950.00,-2.31
959.50,-2.24
969.09,-2.18
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.76
1028.71,-1.67
1039.00,-1.55
1049.39,-1.44
1059.88,-1.31
1070.48,-1.19
1081.19,-1.08
1092.00,-0.96
1102.92,-0.83
1113.95,-0.68
1125.09,-0.53
1136.34,-0.38
1147.70,-0.23
1159.18,-0.08
1170.77,0.06
1182.48,0.20
1194.30,0.31
1206.25,0.43
1218.31,0.56
1230.49,0.70
1242.80,0.83
1255.22,0.96
1267.78,1.07
1280.45,1.18
1293.26,1.30
1306.19,1.39
1319.25,1.48
1332.45,1.56
1345.77,1.63
1359.23,1.70
1372.82,1.77
1386.55,1.85
1400.41,1.93
1414.42,2.00
1428.56,2.06
1442.85,2.11
1457.28,2.16
1471.85,2.19
1486.57,2.24
1501.43,2.29
1516.45,2.34
1531.61,2.40
1546.93,2.45
1562.40,2.50
1578.02,2.56
1593.80,2.61
1609.74,2.66
1625.84,2.69
1642.10,2.75
1658.52,2.81
1675.10,2.88
1691.85,2.95
1708.77,3.02
1725.86,3.10
1743.12,3.19
1760.55,3.26
1778.15,3.34
1795.94,3.41
1813.90,3.49
1832.03,3.57
1850.36,3.65
1868.86,3.74
1887.55,3.83
1906.42,3.91
1925.49,3.99
1944.74,4.08
1964.19,4.17
1983.83,4.25
2003.67,4.33
2023.71,4.42
2043.94,4.52
2064.38,4.61
2085.03,4.69
2105.88,4.78
2126.94,4.88
2148.20,4.97
2169.69,5.08
2191.38,5.19
2213.30,5.30
2235.43,5.41
2257.78,5.52
2280.36,5.64
2303.17,5.74
2326.20,5.85
2349.46,5.97
2372.95,6.09
2396.68,6.19
2420.65,6.29
2444.86,6.40
2469.31,6.51
2494.00,6.60
2518.94,6.70
2544.13,6.81
2569.57,6.91
2595.27,7.00
2621.22,7.11
2647.43,7.22
2673.90,7.33
2700.64,7.44
2727.65,7.54
2754.93,7.63
2782.48,7.73
2810.30,7.81
2838.40,7.90
2866.79,7.97
2895.46,8.04
2924.41,8.12
2953.65,8.19
2983.19,8.26
3013.02,8.31
3043.15,8.36
3073.58,8.41
3104.32,8.45
3135.36,8.49
3166.72,8.52
3198.38,8.55
3230.37,8.56
3262.67,8.57
3295.30,8.55
3328.25,8.53
3361.53,8.50
3395.15,8.45
3429.10,8.38
3463.39,8.32
3498.03,8.23
3533.01,8.14
3568.34,8.04
3604.02,7.93
3640.06,7.83
3676.46,7.73
3713.22,7.62
3750.36,7.52
3787.86,7.41
3825.74,7.31
3864.00,7.22
3902.64,7.12
3941.66,7.03
3981.08,6.94
4020.89,6.86
4061.10,6.78
4101.71,6.69
4142.73,6.62
4184.15,6.54
4226.00,6.46
4268.26,6.40
4310.94,6.34
4354.05,6.27
4397.59,6.21
4441.56,6.16
4485.98,6.12
4530.84,6.09
4576.15,6.07
4621.91,6.06
4668.13,6.07
4714.81,6.08
4761.96,6.09
4809.58,6.10
4857.67,6.11
4906.25,6.12
4955.31,6.13
5004.87,6.14
5054.91,6.16
5105.46,6.17
5156.52,6.18
5208.08,6.18
5260.16,6.19
5312.77,6.20
5365.89,6.20
5419.55,6.19
5473.75,6.18
5528.49,6.17
5583.77,6.16
5639.61,6.15
5696.00,6.14
5752.96,6.15
5810.49,6.16
5868.60,6.17
5927.28,6.16
5986.56,6.14
6046.42,6.13
6106.89,6.12
6167.96,6.09
6229.64,6.05
6291.93,6.00
6354.85,5.94
6418.40,5.89
6482.58,5.81
6547.41,5.72
6612.88,5.60
6679.01,5.46
6745.80,5.31
6813.26,5.16
6881.39,5.05
6950.21,4.95
7019.71,4.89
7089.91,4.86
7160.81,4.88
7232.41,4.94
7304.74,5.04
7377.79,5.18
7451.56,5.35
7526.08,5.55
7601.34,5.76
7677.35,5.97
7754.13,6.19
7831.67,6.39
7909.98,6.57
7989.08,6.69
8068.98,6.74
8149.67,6.72
8231.16,6.63
8313.47,6.49
8396.61,6.30
8480.57,6.05
8565.38,5.77
8651.03,5.44
8737.54,5.07
8824.92,4.69
8913.17,4.28
9002.30,3.87
9092.32,3.46
9183.25,3.03
9275.08,2.63
9367.83,2.23
9461.51,1.81
9556.12,1.38
9651.68,0.95
9748.20,0.52
9845.68,0.07
9944.14,-0.39
10043.58,-0.85
10144.02,-1.32
10245.46,-1.79
10347.91,-2.28
10451.39,-2.78
10555.91,-3.27
10661.46,-3.77
10768.08,-4.26
10875.76,-4.75
10984.52,-5.23
11094.36,-5.67
11205.31,-6.10
11317.36,-6.48
11430.53,-6.85
11544.84,-7.19
11660.29,-7.47
11776.89,-7.74
11894.66,-7.95
12013.60,-8.11
12133.74,-8.23
12255.08,-8.34
12377.63,-8.41
12501.41,-8.44
12626.42,-8.46
12752.68,-8.47
12880.21,-8.49
13009.01,-8.50
13139.10,-8.53
13270.49,-8.59
13403.20,-8.67
13537.23,-8.76
13672.60,-8.88
13809.33,-9.03
13947.42,-9.20
14086.90,-9.38
14227.77,-9.58
14370.04,-9.78
14513.74,-10.00
14658.88,-10.22
14805.47,-10.44
14953.52,-10.65
15103.06,-10.88
15254.09,-11.09
15406.63,-11.29
15560.70,-11.48
15716.30,-11.68
15873.47,-11.86
16032.20,-12.06
16192.52,-12.25
16354.45,-12.43
16517.99,-12.60
16683.17,-12.76
16850.01,-12.91
17018.51,-13.02
17188.69,-13.11
17360.58,-13.16
17534.18,-13.21
17709.53,-13.30
17886.62,-13.40
18065.49,-13.57
18246.14,-13.76
18428.60,-13.96
18612.89,-14.17
18799.02,-14.39
18987.01,-14.62
19176.88,-14.88
19368.65,-15.15
19562.33,-15.43
19757.96,-15.72
19955.54,-16.03
