frequency,raw
85.50,-2.54
86.35,-2.54
87.22,-2.54
88.09,-2.54
88.97,-2.54
89.86,-2.54
90.76,-2.54
91.66,-2.54
92.58,-2.54
93.51,-2.54
94.44,-2.54
95.39,-2.54
96.34,-2.54
97.30,-2.55
98.28,-2.55
99.26,-2.54
100.25,-2.53
101.25,-2.52
102.27,-2.52
103.29,-2.53
104.32,-2.55
105.37,-2.57
106.42,-2.59
107.48,-2.63
108.56,-2.67
109.64,-2.70
110.74,-2.74
111.85,-2.78
112.97,-2.82
114.10,-2.85
115.24,-2.88
116.39,-2.89
117.55,-2.92
118.73,-2.93
119.92,-2.93
121.12,-2.92
122.33,-2.93
123.55,-2.92
124.79,-2.93
126.03,-2.93
127.29,-2.94
128.57,-2.94
129.85,-2.94
131.15,-2.94
132.46,-2.95
133.79,-2.95
135.12,-2.95
136.48,-2.95
137.84,-2.95
139.22,-2.95
140.61,-2.95
142.02,-2.96
143.44,-2.96
144.87,-2.96
146.32,-2.97
147.78,-2.97
149.26,-2.97
150.75,-2.98
152.26,-2.98
153.78,-2.98
155.32,-2.99
156.88,-2.99
158.44,-2.99
160.03,-2.99
161.63,-2.99
163.24,-3.00
164.88,-3.00
166.53,-3.00
168.19,-3.00
169.87,-3.01
171.57,-3.01
173.29,-3.01
175.02,-3.01
176.77,-3.02
178.54,-3.02
180.32,-3.02
182.13,-3.02
183.95,-3.02
185.79,-3.02
187.65,-3.02
189.52,-3.02
191.42,-3.02
193.33,-3.02
195.27,-3.02
197.22,-3.02
199.19,-3.02
201.18,-3.03
203.19,-3.03
205.23,-3.04
207.28,-3.04
209.35,-3.04
211.44,-3.05
213.56,-3.05
215.69,-3.05
217.85,-3.05
220.03,-3.06
222.23,-3.06
224.45,-3.06
226.70,-3.06
228.96,-3.07
231.25,-3.07
233.57,-3.07
235.90,-3.08
238.26,-3.08
240.64,-3.09
243.05,-3.10
245.48,-3.11
247.93,-3.11
250.41,-3.12
252.92,-3.13
255.45,-3.14
258.00,-3.14
260.58,-3.15
263.19,-3.15
265.82,-3.15
268.48,-3.16
271.16,-3.16
273.87,-3.16
276.61,-3.17
279.38,-3.17
282.17,-3.18
284.99,-3.18
287.84,-3.18
290.72,-3.18
293.63,-3.18
296.57,-3.18
299.53,-3.19
302.53,-3.19
305.55,-3.19
308.61,-3.20
311.69,-3.20
314.81,-3.21
317.96,-3.21
321.14,-3.22
324.35,-3.22
327.59,-3.22
330.87,-3.23
334.18,-3.24
337.52,-3.24
340.90,-3.25
344.30,-3.25
347.75,-3.25
351.23,-3.25
354.74,-3.26
358.28,-3.26
361.87,-3.26
365.49,-3.26
369.14,-3.26
372.83,-3.26
376.56,-3.27
380.33,-3.27
384.13,-3.27
387.97,-3.27
391.85,-3.28
395.77,-3.28
399.73,-3.29
403.72,-3.29
407.76,-3.30
411.84,-3.30
415.96,-3.31
420.12,-3.31
424.32,-3.31
428.56,-3.32
432.85,-3.32
437.18,-3.32
441.55,-3.32
445.96,-3.32
450.42,-3.32
454.93,-3.32
459.48,-3.32
464.07,-3.32
468.71,-3.32
473.40,-3.32
478.13,-3.33
482.91,-3.33
487.74,-3.33
492.62,-3.33
497.55,-3.34
502.52,-3.34
507.55,-3.34
512.62,-3.34
517.75,-3.35
522.93,-3.35
528.16,-3.35
533.44,-3.35
538.77,-3.36
544.16,-3.36
549.60,-3.36
555.10,-3.36
560.65,-3.36
566.25,-3.36
571.92,-3.37
577.64,-3.37
583.41,-3.37
589.25,-3.37
595.14,-3.38
601.09,-3.38
607.10,-3.38
613.17,-3.39
619.30,-3.40
625.50,-3.41
631.75,-3.41
638.07,-3.42
644.45,-3.40
650.89,-3.38
657.40,-3.36
663.98,-3.35
670.62,-3.32
677.32,-3.29
684.10,-3.25
690.94,-3.22
697.85,-3.18
704.83,-3.16
711.87,-3.13
718.99,-3.11
726.18,-3.09
733.44,-3.08
740.78,-3.07
748.19,-3.08
755.67,-3.10
763.23,-3.12
770.86,-3.13
778.57,-3.12
786.35,-3.11
794.22,-3.08
802.16,-3.06
810.18,-3.04
818.28,-3.01
826.46,-2.97
834.73,-2.93
843.08,-2.89
851.51,-2.85
860.02,-2.81
868.62,-2.79
877.31,-2.75
886.08,-2.71
894.94,-2.66
903.89,-2.62
912.93,-2.58
922.06,-2.53
931.28,-2.48
940.59,-2.43
950.00,-2.37
959.50,-2.31
969.09,-2.23
978.78,-2.14
988.57,-2.04
998.46,-1.95
1008.44,-1.85
1018.53,-1.75
1028.71,-1.66
1039.00,-1.56
1049.39,-1.47
1059.88,-1.37
1070.48,-1.25
1081.19,-1.13
1092.00,-1.01
1102.92,-0.88
1113.95,-0.76
1125.09,-0.63
1136.34,-0.51
1147.70,-0.38
1159.18,-0.25
1170.77,-0.11
1182.48,0.03
1194.30,0.16
1206.25,0.30
1218.31,0.43
1230.49,0.56
1242.80,0.69
1255.22,0.82
1267.78,0.95
1280.45,1.09
1293.26,1.22
1306.19,1.33
1319.25,1.46
1332.45,1.57
1345.77,1.68
1359.23,1.79
1372.82,1.89
1386.55,2.01
1400.41,2.12
1414.42,2.23
1428.56,2.33
1442.85,2.42
1457.28,2.51
1471.85,2.59
1486.57,2.68
1501.43,2.75
1516.45,2.82
1531.61,2.90
1546.93,2.99
1562.40,3.06
1578.02,3.14
1593.80,3.20
1609.74,3.27
1625.84,3.35
1642.10,3.43
1658.52,3.49
1675.10,3.56
1691.85,3.64
1708.77,3.72
1725.86,3.81
1743.12,3.88
1760.55,3.95
1778.15,4.03
1795.94,4.09
1813.90,4.16
1832.03,4.23
1850.36,4.31
1868.86,4.39
1887.55,4.48
1906.42,4.56
1925.49,4.65
1944.74,4.73
1964.19,4.82
1983.83,4.92
2003.67,5.01
2023.71,5.12
2043.94,5.23
2064.38,5.33
2085.03,5.44
2105.88,5.56
2126.94,5.68
2148.20,5.79
2169.69,5.91
2191.38,6.05
2213.30,6.18
2235.43,6.34
2257.78,6.51
2280.36,6.67
2303.17,6.83
2326.20,7.00
2349.46,7.18
2372.95,7.37
2396.68,7.55
2420.65,7.73
2444.86,7.92
2469.31,8.11
2494.00,8.28
2518.94,8.45
2544.13,8.61
2569.57,8.75
2595.27,8.88
2621.22,8.99
2647.43,9.10
2673.90,9.17
2700.64,9.26
2727.65,9.33
2754.93,9.39
2782.48,9.44
2810.30,9.48
2838.40,9.51
2866.79,9.54
2895.46,9.54
2924.41,9.53
2953.65,9.51
2983.19,9.47
3013.02,9.42
3043.15,9.36
3073.58,9.27
3104.32,9.17
3135.36,9.06
3166.72,8.93
3198.38,8.81
3230.37,8.67
3262.67,8.55
3295.30,8.44
3328.25,8.32
3361.53,8.20
3395.15,8.10
3429.10,8.01
3463.39,7.94
3498.03,7.87
3533.01,7.81
3568.34,7.76
3604.02,7.75
3640.06,7.77
3676.46,7.80
3713.22,7.82
3750.36,7.88
3787.86,7.93
3825.74,8.01
3864.00,8.09
3902.64,8.19
3941.66,8.31
3981.08,8.44
4020.89,8.56
4061.10,8.68
4101.71,8.79
4142.73,8.92
4184.15,9.05
4226.00,9.15
4268.26,9.24
4310.94,9.31
4354.05,9.35
4397.59,9.39
4441.56,9.41
4485.98,9.40
4530.84,9.38
4576.15,9.34
4621.91,9.27
4668.13,9.21
4714.81,9.10
4761.96,8.98
4809.58,8.85
4857.67,8.67
4906.25,8.47
4955.31,8.23
5004.87,7.97
5054.91,7.67
5105.46,7.31
5156.52,6.91
5208.08,6.47
5260.16,5.98
5312.77,5.46
5365.89,4.91
5419.55,4.35
5473.75,3.77
5528.49,3.18
5583.77,2.61
5639.61,2.05
5696.00,1.48
5752.96,0.92
5810.49,0.40
5868.60,-0.08
5927.28,-0.53
5986.56,-0.91
6046.42,-1.23
6106.89,-1.48
6167.96,-1.64
6229.64,-1.72
6291.93,-1.73
6354.85,-1.65
6418.40,-1.45
6482.58,-1.17
6547.41,-0.82
6612.88,-0.41
6679.01,0.04
6745.80,0.53
6813.26,1.03
6881.39,1.56
6950.21,2.08
7019.71,2.60
7089.91,3.13
7160.81,3.65
7232.41,4.16
7304.74,4.66
7377.79,5.14
7451.56,5.59
7526.08,6.01
7601.34,6.39
7677.35,6.70
7754.13,6.94
7831.67,7.09
7909.98,7.14
7989.08,7.07
8068.98,6.87
8149.67,6.55
8231.16,6.12
8313.47,5.60
8396.61,4.98
8480.57,4.27
8565.38,3.50
8651.03,2.68
8737.54,1.81
8824.92,0.91
8913.17,-0.01
9002.30,-0.95
9092.32,-1.89
9183.25,-2.84
9275.08,-3.80
9367.83,-4.77
9461.51,-5.80
9556.12,-6.85
9651.68,-7.90
9748.20,-8.93
9845.68,-9.95
9944.14,-10.93
10043.58,-11.81
10144.02,-12.61
10245.46,-13.30
10347.91,-13.86
10451.39,-14.31
10555.91,-14.62
10661.46,-14.81
10768.08,-14.88
10875.76,-14.85
10984.52,-14.76
11094.36,-14.59
11205.31,-14.41
11317.36,-14.22
11430.53,-14.03
11544.84,-13.86
11660.29,-13.73
11776.89,-13.63
11894.66,-13.55
12013.60,-13.48
12133.74,-13.41
12255.08,-13.32
12377.63,-13.22
12501.41,-13.10
12626.42,-12.97
12752.68,-12.82
12880.21,-12.67
13009.01,-12.51
13139.10,-12.39
13270.49,-12.31
13403.20,-12.24
13537.23,-12.17
13672.60,-12.13
13809.33,-12.07
13947.42,-12.03
14086.90,-11.97
14227.77,-11.89
14370.04,-11.75
14513.74,-11.59
14658.88,-11.39
14805.47,-11.14
14953.52,-10.83
15103.06,-10.51
15254.09,-10.15
15406.63,-9.79
15560.70,-9.44
15716.30,-9.12
15873.47,-8.84
16032.20,-8.62
16192.52,-8.46
16354.45,-8.36
16517.99,-8.30
16683.17,-8.27
16850.01,-8.27
17018.51,-8.29
17188.69,-8.31
17360.58,-8.33
17534.18,-8.38
17709.53,-8.48
17886.62,-8.60
18065.49,-8.80
18246.14,-8.98
18428.60,-9.18
18612.89,-9.39
18799.02,-9.61
18987.01,-9.85
19176.88,-10.12
19368.65,-10.40
19562.33,-10.69
19757.96,-11.00
19955.54,-11.33
