frequency,raw
684.10,-0.67
690.94,-0.56
697.85,-0.78
704.83,-0.88
711.87,-0.91
718.99,-0.92
726.18,-0.94
733.44,-0.98
740.78,-1.01
748.19,-0.89
755.67,-0.99
763.23,-1.18
770.86,-1.37
778.57,-1.46
786.35,-1.35
794.22,-1.26
802.16,-1.25
810.18,-1.28
818.28,-1.32
826.46,-1.42
834.73,-1.50
843.08,-1.38
851.51,-1.34
860.02,-1.31
868.62,-1.33
877.31,-1.28
886.08,-1.29
894.94,-1.34
903.89,-1.46
912.93,-1.40
922.06,-1.31
931.28,-1.12
940.59,-1.23
950.00,-1.35
959.50,-1.24
969.09,-1.16
978.78,-1.07
988.57,-1.06
998.46,-1.07
1008.44,-0.89
1018.53,-0.68
1028.71,-0.61
1039.00,-0.68
1049.39,-0.77
1059.88,-0.68
1070.48,-0.30
1081.19,-0.22
1092.00,-0.20
1102.92,-0.13
1113.95,-0.02
1125.09,0.17
1136.34,0.27
1147.70,0.14
1159.18,0.13
1170.77,0.22
1182.48,0.32
1194.30,0.23
1206.25,0.31
1218.31,0.52
1230.49,0.66
1242.80,0.76
1255.22,0.75
1267.78,0.78
1280.45,0.94
1293.26,1.12
1306.19,1.21
1319.25,1.29
1332.45,1.25
1345.77,1.37
1359.23,1.61
1372.82,1.52
1386.55,1.53
1400.41,1.75
1414.42,1.68
1428.56,1.87
1442.85,2.06
1457.28,1.81
1471.85,1.81
1486.57,2.01
1501.43,2.12
1516.45,2.19
1531.61,2.23
1546.93,2.29
1562.40,2.17
1578.02,2.16
1593.80,2.43
1609.74,2.77
1625.84,2.87
1642.10,2.74
1658.52,2.70
1675.10,2.61
1691.85,2.79
1708.77,3.17
1725.86,3.24
1743.12,3.20
1760.55,3.25
1778.15,3.32
1795.94,3.41
1813.90,3.50
1832.03,3.60
1850.36,3.71
1868.86,3.81
1887.55,3.78
1906.42,3.77
1925.49,4.01
1944.74,4.18
1964.19,4.30
1983.83,4.42
2003.67,4.54
2023.71,4.65
2043.94,4.60
2064.38,4.71
2085.03,5.28
2105.88,5.45
2126.94,5.47
2148.20,5.41
2169.69,5.60
2191.38,5.93
2213.30,6.15
2235.43,6.47
2257.78,6.67
2280.36,6.57
2303.17,6.60
2326.20,6.86
2349.46,7.16
2372.95,7.35
2396.68,7.47
2420.65,7.55
2444.86,7.84
2469.31,8.06
2494.00,8.26
2518.94,8.47
2544.13,8.67
2569.57,8.86
2595.27,9.02
2621.22,9.19
2647.43,9.19
2673.90,9.29
2700.64,9.73
2727.65,10.12
2754.93,10.32
2782.48,10.47
2810.30,10.57
2838.40,10.56
2866.79,10.55
2895.46,10.55
2924.41,10.56
2953.65,10.55
2983.19,10.54
3013.02,10.58
3043.15,10.59
3073.58,10.63
3104.32,10.61
3135.36,10.57
3166.72,10.52
3198.38,10.48
3230.37,10.30
3262.67,10.09
3295.30,9.98
3328.25,9.91
3361.53,9.76
3395.15,9.62
3429.10,9.48
3463.39,9.36
3498.03,9.30
3533.01,9.30
3568.34,9.41
3604.02,9.43
3640.06,9.37
3676.46,9.28
3713.22,9.18
3750.36,9.08
3787.86,8.98
3825.74,8.88
3864.00,8.72
3902.64,8.63
3941.66,8.61
3981.08,8.66
4020.89,8.74
4061.10,8.86
4101.71,8.85
4142.73,8.83
4184.15,8.80
4226.00,8.76
4268.26,8.78
4310.94,8.85
4354.05,8.91
4397.59,9.08
4441.56,9.21
4485.98,9.38
4530.84,9.38
4576.15,9.38
4621.91,9.51
4668.13,9.53
4714.81,9.62
4761.96,9.58
4809.58,9.55
4857.67,9.62
4906.25,9.80
4955.31,9.94
5004.87,9.96
5054.91,9.88
5105.46,9.85
5156.52,9.82
5208.08,9.79
5260.16,9.69
5312.77,9.54
5365.89,9.48
5419.55,9.52
5473.75,9.45
5528.49,9.23
5583.77,9.03
5639.61,8.80
5696.00,8.43
5752.96,8.08
5810.49,7.81
5868.60,7.51
5927.28,7.28
5986.56,7.26
6046.42,7.19
6106.89,6.99
6167.96,6.93
6229.64,6.71
6291.93,6.35
6354.85,6.12
6418.40,5.86
6482.58,5.55
6547.41,5.43
6612.88,5.28
6679.01,4.85
6745.80,4.69
6813.26,4.50
6881.39,4.45
6950.21,4.54
7019.71,4.51
7089.91,4.43
7160.81,4.38
7232.41,4.41
7304.74,4.48
7377.79,4.57
7451.56,4.60
7526.08,4.64
7601.34,4.70
7677.35,4.80
7754.13,4.98
7831.67,5.19
7909.98,5.44
7989.08,5.71
8068.98,5.90
8149.67,6.13
8231.16,6.39
8313.47,6.67
8396.61,6.68
8480.57,6.71
8565.38,6.52
8651.03,6.08
8737.54,5.57
8824.92,4.50
8913.17,3.45
9002.30,2.55
9092.32,1.50
9183.25,0.21
9275.08,-0.96
9367.83,-2.37
9461.51,-3.30
9556.12,-3.85
9651.68,-4.49
9748.20,-5.31
9845.68,-5.55
9944.14,-5.27
10043.58,-5.08
10144.02,-5.33
10245.46,-6.21
10347.91,-7.64
10451.39,-9.12
10555.91,-10.20
10661.46,-11.10
10768.08,-12.46
10875.76,-13.16
10984.52,-13.40
11094.36,-14.14
11205.31,-14.61
11317.36,-14.80
11430.53,-14.78
11544.84,-15.11
11660.29,-15.23
11776.89,-15.41
11894.66,-15.63
12013.60,-15.26
12133.74,-14.97
12255.08,-14.80
12377.63,-14.49
12501.41,-14.24
12626.42,-13.78
12752.68,-13.04
12880.21,-12.56
13009.01,-12.26
13139.10,-11.76
13270.49,-11.35
13403.20,-10.89
13537.23,-10.46
13672.60,-9.83
13809.33,-9.20
13947.42,-8.74
14086.90,-7.94
14227.77,-7.39
14370.04,-6.87
14513.74,-6.55
14658.88,-5.72
14805.47,-4.79
14953.52,-4.53
15103.06,-4.84
15254.09,-5.25
15406.63,-6.03
15560.70,-6.70
15716.30,-6.81
15873.47,-6.86
16032.20,-6.51
16192.52,-6.27
16354.45,-6.28
16517.99,-6.17
16683.17,-5.90
16850.01,-5.69
17018.51,-5.41
17188.69,-5.41
17360.58,-5.53
17534.18,-5.57
17709.53,-5.70
17886.62,-6.11
18065.49,-6.80
18246.14,-7.97
18428.60,-9.55
18612.89,-10.68
18799.02,-11.57
18987.01,-13.44
19176.88,-14.55
19368.65,-15.72
19562.33,-16.71
19757.96,-17.70
19955.54,-18.54
