frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
99.26,2.55,4.90,2.55,4.90,-4.90,-5.22,-5.25,-2.35,-2.35,-2.35
100.25,2.55,4.93,2.55,4.93,-4.94,-5.24,-5.33,-2.39,-2.39,-2.39
101.25,2.55,4.97,2.55,4.97,-4.98,-5.27,-5.42,-2.43,-2.43,-2.43
102.27,2.55,5.01,2.55,5.02,-5.02,-5.29,-5.51,-2.47,-2.47,-2.46
103.29,2.55,5.07,2.55,5.06,-5.06,-5.32,-5.60,-2.51,-2.51,-2.52
104.32,2.55,5.10,2.55,5.10,-5.10,-5.34,-5.69,-2.55,-2.55,-2.55
105.37,2.55,5.15,2.54,5.14,-5.14,-5.36,-5.78,-2.59,-2.60,-2.60
106.42,2.54,5.17,2.54,5.18,-5.18,-5.38,-5.87,-2.65,-2.64,-2.64
107.48,2.55,5.22,2.54,5.23,-5.23,-5.41,-5.96,-2.68,-2.69,-2.68
108.56,2.55,5.28,2.55,5.27,-5.28,-5.43,-6.05,-2.73,-2.73,-2.73
109.64,2.55,5.32,2.55,5.32,-5.32,-5.45,-6.13,-2.78,-2.77,-2.77
110.74,2.56,5.38,2.56,5.37,-5.37,-5.47,-6.22,-2.81,-2.82,-2.82
111.85,2.56,5.41,2.56,5.42,-5.42,-5.49,-6.30,-2.86,-2.87,-2.86
112.97,2.56,5.48,2.56,5.47,-5.47,-5.51,-6.37,-2.91,-2.91,-2.92
114.10,2.55,5.51,2.55,5.52,-5.52,-5.52,-6.45,-2.97,-2.97,-2.96
115.24,2.56,5.57,2.55,5.57,-5.57,-5.54,-6.51,-3.01,-3.01,-3.01
116.39,2.56,5.61,2.56,5.61,-5.61,-5.56,-6.57,-3.06,-3.06,-3.06
117.55,2.56,5.66,2.56,5.66,-5.66,-5.57,-6.62,-3.10,-3.10,-3.10
118.73,2.56,5.71,2.55,5.70,-5.70,-5.59,-6.67,-3.14,-3.15,-3.15
119.92,2.55,5.73,2.55,5.74,-5.74,-5.60,-6.71,-3.19,-3.19,-3.19
121.12,2.55,5.78,2.55,5.78,-5.78,-5.62,-6.74,-3.23,-3.23,-3.23
122.33,2.55,5.82,2.54,5.82,-5.82,-5.63,-6.76,-3.27,-3.27,-3.28
123.55,2.54,5.85,2.54,5.85,-5.85,-5.64,-6.78,-3.31,-3.31,-3.31
124.79,2.53,5.87,2.53,5.88,-5.89,-5.65,-6.78,-3.36,-3.36,-3.35
126.03,2.53,5.92,2.52,5.92,-5.92,-5.66,-6.77,-3.40,-3.40,-3.39
127.29,2.52,5.95,2.52,5.96,-5.96,-5.67,-6.76,-3.44,-3.44,-3.43
128.57,2.52,6.00,2.52,5.99,-5.99,-5.68,-6.73,-3.47,-3.47,-3.48
129.85,2.51,6.03,2.51,6.03,-6.02,-5.69,-6.70,-3.51,-3.51,-3.52
131.15,2.50,6.05,2.50,6.05,-6.05,-5.70,-6.66,-3.55,-3.55,-3.55
132.46,2.49,6.07,2.49,6.08,-6.08,-5.70,-6.61,-3.59,-3.59,-3.59
133.79,2.48,6.09,2.48,6.10,-6.10,-5.71,-6.55,-3.62,-3.62,-3.62
135.12,2.47,6.13,2.47,6.12,-6.12,-5.71,-6.49,-3.65,-3.65,-3.66
136.48,2.46,6.14,2.46,6.14,-6.14,-5.72,-6.42,-3.68,-3.68,-3.68
137.84,2.44,6.15,2.44,6.15,-6.15,-5.72,-6.34,-3.71,-3.71,-3.71
139.22,2.43,6.16,2.43,6.16,-6.16,-5.73,-6.26,-3.73,-3.73,-3.74
140.61,2.41,6.17,2.41,6.17,-6.17,-5.73,-6.17,-3.76,-3.76,-3.77
142.02,2.40,6.17,2.39,6.18,-6.17,-5.73,-6.09,-3.78,-3.78,-3.77
143.44,2.38,6.18,2.38,6.18,-6.18,-5.73,-5.99,-3.80,-3.80,-3.80
144.87,2.36,6.18,2.36,6.18,-6.18,-5.73,-5.90,-3.82,-3.82,-3.82
146.32,2.35,6.18,2.34,6.18,-6.18,-5.74,-5.80,-3.83,-3.84,-3.83
147.78,2.32,6.17,2.32,6.18,-6.18,-5.74,-5.71,-3.86,-3.85,-3.85
149.26,2.31,6.17,2.30,6.17,-6.17,-5.74,-5.61,-3.87,-3.87,-3.87
150.75,2.28,6.18,2.28,6.17,-6.17,-5.74,-5.51,-3.89,-3.89,-3.90
152.26,2.25,6.16,2.25,6.17,-6.16,-5.74,-5.42,-3.91,-3.91,-3.91
153.78,2.23,6.16,2.23,6.16,-6.15,-5.74,-5.32,-3.93,-3.93,-3.93
155.32,2.20,6.15,2.20,6.14,-6.15,-5.74,-5.23,-3.95,-3.95,-3.95
156.88,2.17,6.13,2.17,6.13,-6.13,-5.74,-5.14,-3.97,-3.97,-3.96
158.44,2.13,6.11,2.13,6.12,-6.12,-5.74,-5.05,-3.99,-3.99,-3.99
160.03,2.10,6.10,2.10,6.11,-6.11,-5.74,-4.96,-4.01,-4.01,-4.01
161.63,2.06,6.10,2.06,6.09,-6.09,-5.75,-4.88,-4.03,-4.03,-4.04
163.24,2.03,6.09,2.03,6.08,-6.08,-5.75,-4.79,-4.05,-4.05,-4.06
164.88,1.99,6.06,1.99,6.06,-6.06,-5.75,-4.71,-4.07,-4.07,-4.07
166.53,1.95,6.03,1.95,6.04,-6.04,-5.76,-4.63,-4.09,-4.09,-4.09
168.19,1.91,6.02,1.91,6.02,-6.02,-5.76,-4.56,-4.11,-4.11,-4.12
169.87,1.86,5.99,1.86,6.00,-6.00,-5.77,-4.49,-4.14,-4.14,-4.13
171.57,1.82,5.98,1.82,5.97,-5.98,-5.77,-4.42,-4.16,-4.16,-4.16
173.29,1.77,5.95,1.77,5.95,-5.95,-5.78,-4.36,-4.19,-4.18,-4.18
175.02,1.72,5.92,1.72,5.93,-5.93,-5.78,-4.30,-4.21,-4.21,-4.21
176.77,1.67,5.91,1.67,5.91,-5.91,-5.79,-4.24,-4.24,-4.24,-4.24
178.54,1.61,5.89,1.61,5.88,-5.88,-5.80,-4.19,-4.27,-4.27,-4.28
180.32,1.56,5.86,1.55,5.86,-5.86,-5.80,-4.13,-4.30,-4.30,-4.30
182.13,1.49,5.82,1.49,5.82,-5.83,-5.81,-4.09,-4.34,-4.34,-4.33
183.95,1.43,5.80,1.43,5.80,-5.80,-5.81,-4.04,-4.37,-4.37,-4.37
185.79,1.37,5.76,1.37,5.76,-5.76,-5.81,-4.00,-4.40,-4.40,-4.40
187.65,1.31,5.74,1.30,5.73,-5.73,-5.82,-3.96,-4.42,-4.42,-4.43
189.52,1.23,5.68,1.23,5.69,-5.69,-5.81,-3.93,-4.46,-4.45,-4.45
191.42,1.17,5.65,1.16,5.65,-5.65,-5.81,-3.89,-4.48,-4.48,-4.49
193.33,1.09,5.60,1.09,5.60,-5.60,-5.80,-3.86,-4.51,-4.51,-4.51
195.27,1.02,5.56,1.01,5.55,-5.55,-5.78,-3.83,-4.53,-4.54,-4.54
197.22,0.93,5.49,0.93,5.50,-5.50,-5.76,-3.81,-4.57,-4.57,-4.56
199.19,0.85,5.45,0.85,5.44,-5.44,-5.74,-3.79,-4.59,-4.59,-4.60
201.18,0.77,5.38,0.76,5.38,-5.38,-5.70,-3.76,-4.61,-4.62,-4.61
203.19,0.68,5.31,0.68,5.32,-5.31,-5.66,-3.74,-4.64,-4.64,-4.63
205.23,0.59,5.25,0.59,5.24,-5.25,-5.60,-3.73,-4.66,-4.66,-4.66
207.28,0.50,5.16,0.50,5.17,-5.17,-5.54,-3.71,-4.68,-4.68,-4.66
209.35,0.40,5.09,0.40,5.10,-5.10,-5.47,-3.69,-4.70,-4.70,-4.69
211.44,0.31,5.03,0.31,5.02,-5.02,-5.39,-3.68,-4.71,-4.71,-4.72
213.56,0.21,4.94,0.21,4.94,-4.93,-5.29,-3.66,-4.73,-4.73,-4.73
215.69,0.11,4.84,0.11,4.84,-4.84,-5.19,-3.65,-4.74,-4.74,-4.73
217.85,-0.00,4.75,0.00,4.75,-4.75,-5.07,-3.63,-4.75,-4.75,-4.75
220.03,-0.10,4.65,-0.10,4.65,-4.65,-4.95,-3.61,-4.75,-4.75,-4.76
222.23,-0.20,4.56,-0.21,4.55,-4.55,-4.82,-3.59,-4.75,-4.75,-4.76
224.45,-0.31,4.44,-0.31,4.45,-4.44,-4.68,-3.58,-4.75,-4.75,-4.75
226.70,-0.42,4.33,-0.42,4.33,-4.33,-4.53,-3.55,-4.75,-4.75,-4.75
228.96,-0.53,4.21,-0.54,4.21,-4.21,-4.37,-3.53,-4.74,-4.75,-4.75
231.25,-0.65,4.08,-0.65,4.09,-4.09,-4.21,-3.50,-4.74,-4.74,-4.73
233.57,-0.76,3.97,-0.76,3.97,-3.97,-4.04,-3.47,-4.73,-4.73,-4.73
235.90,-0.87,3.84,-0.88,3.84,-3.84,-3.87,-3.44,-4.71,-4.72,-4.71
238.26,-0.99,3.72,-0.99,3.72,-3.71,-3.69,-3.40,-4.70,-4.70,-4.71
240.64,-1.11,3.57,-1.11,3.58,-3.58,-3.52,-3.36,-4.69,-4.69,-4.69
243.05,-1.22,3.45,-1.23,3.44,-3.44,-3.34,-3.32,-4.66,-4.67,-4.67
245.48,-1.35,3.30,-1.35,3.30,-3.31,-3.16,-3.27,-4.66,-4.65,-4.65
247.93,-1.46,3.16,-1.46,3.17,-3.17,-2.98,-3.21,-4.63,-4.63,-4.62
250.41,-1.57,3.05,-1.57,3.03,-3.03,-2.80,-3.15,-4.61,-4.61,-4.62
252.92,-1.68,2.90,-1.69,2.90,-2.90,-2.62,-3.09,-4.58,-4.59,-4.58
255.45,-1.80,2.76,-1.80,2.76,-2.76,-2.44,-3.02,-4.57,-4.56,-4.56
258.00,-1.91,2.63,-1.91,2.63,-2.63,-2.26,-2.95,-4.55,-4.54,-4.54
260.58,-2.01,2.50,-2.02,2.50,-2.50,-2.08,-2.87,-4.52,-4.52,-4.52
263.19,-2.12,2.37,-2.12,2.37,-2.38,-1.91,-2.78,-4.50,-4.50,-4.49
265.82,-2.22,2.25,-2.22,2.25,-2.25,-1.73,-2.70,-4.47,-4.47,-4.47
268.48,-2.32,2.12,-2.32,2.12,-2.13,-1.56,-2.60,-4.45,-4.45,-4.44
271.16,-2.41,2.00,-2.42,2.00,-2.00,-1.39,-2.51,-4.42,-4.42,-4.41
273.87,-2.52,1.87,-2.52,1.87,-1.88,-1.22,-2.41,-4.40,-4.40,-4.40
276.61,-2.63,1.74,-2.63,1.75,-1.75,-1.06,-2.30,-4.38,-4.37,-4.37
279.38,-2.73,1.62,-2.74,1.61,-1.61,-0.90,-2.19,-4.34,-4.35,-4.35
282.17,-2.86,1.46,-2.86,1.46,-1.46,-0.74,-2.08,-4.32,-4.32,-4.33
284.99,-2.99,1.31,-2.99,1.31,-1.30,-0.58,-1.97,-4.30,-4.30,-4.30
287.84,-3.14,1.13,-3.14,1.13,-1.13,-0.42,-1.85,-4.27,-4.27,-4.27
290.72,-3.29,0.95,-3.30,0.95,-0.94,-0.27,-1.73,-4.24,-4.24,-4.25
293.63,-3.47,0.75,-3.48,0.74,-0.74,-0.11,-1.61,-4.21,-4.22,-4.22
296.57,-3.67,0.52,-3.67,0.52,-0.52,0.04,-1.49,-4.19,-4.19,-4.19
299.53,-3.89,0.27,-3.89,0.28,-0.27,0.19,-1.36,-4.17,-4.16,-4.16
302.53,-4.11,0.03,-4.12,0.02,-0.01,0.33,-1.23,-4.12,-4.13,-4.15
305.55,-4.36,-0.26,-4.36,-0.26,0.27,0.48,-1.11,-4.09,-4.09,-4.10
308.61,-4.62,-0.55,-4.62,-0.55,0.57,0.62,-0.98,-4.05,-4.05,-4.07
311.69,-4.89,-0.86,-4.90,-0.87,0.88,0.76,-0.84,-4.01,-4.01,-4.03
314.81,-5.18,-1.20,-5.19,-1.19,1.21,0.90,-0.71,-3.97,-3.97,-3.99
317.96,-5.49,-1.52,-5.49,-1.52,1.55,1.03,-0.58,-3.94,-3.94,-3.97
