frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,4.38,3.76,4.38,3.76,-3.76,-3.50,-3.27,0.62,0.62,0.62
96.34,4.38,3.76,4.38,3.76,-3.76,-3.49,-3.31,0.62,0.62,0.62
97.30,4.37,3.76,4.37,3.76,-3.76,-3.47,-3.36,0.61,0.61,0.61
98.28,4.37,3.76,4.37,3.76,-3.77,-3.46,-3.40,0.60,0.60,0.61
99.26,4.37,3.77,4.37,3.77,-3.77,-3.45,-3.45,0.60,0.60,0.60
100.25,4.36,3.77,4.36,3.77,-3.77,-3.44,-3.50,0.59,0.59,0.59
101.25,4.36,3.78,4.36,3.78,-3.78,-3.43,-3.55,0.58,0.58,0.58
102.27,4.35,3.78,4.35,3.78,-3.78,-3.43,-3.60,0.57,0.57,0.57
103.29,4.35,3.79,4.35,3.79,-3.79,-3.42,-3.65,0.56,0.56,0.56
104.32,4.34,3.79,4.34,3.79,-3.79,-3.42,-3.71,0.55,0.55,0.55
105.37,4.34,3.80,4.33,3.80,-3.79,-3.42,-3.76,0.55,0.54,0.54
106.42,4.32,3.79,4.33,3.80,-3.80,-3.42,-3.81,0.52,0.53,0.53
107.48,4.32,3.80,4.32,3.80,-3.80,-3.43,-3.86,0.52,0.52,0.52
108.56,4.31,3.80,4.31,3.80,-3.80,-3.43,-3.91,0.51,0.51,0.51
109.64,4.30,3.80,4.30,3.80,-3.80,-3.44,-3.96,0.50,0.50,0.50
110.74,4.30,3.81,4.30,3.81,-3.81,-3.45,-4.01,0.49,0.49,0.49
111.85,4.29,3.81,4.29,3.81,-3.81,-3.46,-4.06,0.48,0.48,0.48
112.97,4.28,3.81,4.28,3.81,-3.81,-3.47,-4.10,0.47,0.47,0.47
114.10,4.27,3.81,4.27,3.81,-3.82,-3.48,-4.14,0.45,0.46,0.46
115.24,4.27,3.82,4.27,3.82,-3.82,-3.49,-4.18,0.45,0.45,0.45
116.39,4.26,3.82,4.26,3.82,-3.82,-3.51,-4.21,0.44,0.44,0.44
117.55,4.25,3.82,4.25,3.82,-3.82,-3.52,-4.24,0.43,0.43,0.43
118.73,4.25,3.83,4.25,3.82,-3.82,-3.54,-4.27,0.43,0.42,0.42
119.92,4.24,3.82,4.24,3.82,-3.82,-3.55,-4.29,0.42,0.42,0.42
121.12,4.23,3.82,4.23,3.82,-3.82,-3.56,-4.30,0.41,0.41,0.41
122.33,4.23,3.82,4.23,3.82,-3.82,-3.58,-4.31,0.41,0.40,0.41
123.55,4.22,3.82,4.22,3.82,-3.82,-3.59,-4.32,0.40,0.40,0.40
124.79,4.21,3.81,4.21,3.82,-3.82,-3.61,-4.32,0.39,0.40,0.40
126.03,4.21,3.82,4.21,3.81,-3.81,-3.62,-4.31,0.39,0.39,0.39
127.29,4.20,3.81,4.20,3.81,-3.81,-3.64,-4.30,0.39,0.39,0.39
128.57,4.19,3.80,4.19,3.81,-3.81,-3.65,-4.28,0.38,0.38,0.39
129.85,4.19,3.81,4.18,3.80,-3.80,-3.66,-4.26,0.39,0.38,0.38
131.15,4.17,3.79,4.18,3.80,-3.79,-3.67,-4.23,0.37,0.38,0.38
132.46,4.17,3.79,4.17,3.79,-3.79,-3.68,-4.20,0.38,0.38,0.38
133.79,4.16,3.78,4.15,3.78,-3.78,-3.69,-4.17,0.38,0.38,0.38
135.12,4.14,3.76,4.14,3.76,-3.76,-3.70,-4.13,0.37,0.38,0.38
136.48,4.13,3.75,4.13,3.75,-3.75,-3.71,-4.08,0.38,0.38,0.38
137.84,4.12,3.73,4.12,3.73,-3.74,-3.71,-4.03,0.38,0.38,0.39
139.22,4.11,3.72,4.11,3.72,-3.72,-3.71,-3.98,0.39,0.39,0.39
140.61,4.10,3.71,4.10,3.71,-3.70,-3.72,-3.93,0.40,0.39,0.39
142.02,4.09,3.69,4.09,3.69,-3.69,-3.72,-3.87,0.40,0.40,0.40
143.44,4.07,3.66,4.07,3.67,-3.67,-3.71,-3.81,0.40,0.41,0.41
144.87,4.06,3.65,4.06,3.65,-3.65,-3.71,-3.75,0.41,0.41,0.41
146.32,4.05,3.63,4.05,3.63,-3.63,-3.70,-3.69,0.42,0.42,0.42
147.78,4.03,3.60,4.03,3.61,-3.61,-3.70,-3.63,0.42,0.42,0.43
149.26,4.02,3.59,4.02,3.59,-3.59,-3.69,-3.57,0.43,0.43,0.43
150.75,4.00,3.56,4.00,3.56,-3.56,-3.67,-3.51,0.44,0.44,0.44
152.26,3.99,3.54,3.99,3.54,-3.54,-3.66,-3.44,0.45,0.45,0.45
153.78,3.97,3.51,3.97,3.51,-3.51,-3.64,-3.38,0.46,0.46,0.46
155.32,3.95,3.48,3.95,3.48,-3.48,-3.63,-3.32,0.47,0.47,0.47
156.88,3.93,3.45,3.93,3.45,-3.45,-3.61,-3.26,0.48,0.48,0.48
158.44,3.91,3.42,3.91,3.42,-3.42,-3.58,-3.20,0.49,0.49,0.49
160.03,3.89,3.39,3.89,3.39,-3.39,-3.56,-3.15,0.50,0.50,0.50
161.63,3.86,3.35,3.86,3.35,-3.36,-3.54,-3.09,0.50,0.51,0.51
163.24,3.84,3.32,3.84,3.32,-3.32,-3.51,-3.03,0.52,0.52,0.52
164.88,3.82,3.29,3.82,3.29,-3.29,-3.48,-2.98,0.53,0.53,0.53
166.53,3.79,3.25,3.79,3.25,-3.25,-3.45,-2.93,0.54,0.54,0.54
168.19,3.76,3.21,3.76,3.21,-3.21,-3.41,-2.88,0.55,0.55,0.55
169.87,3.73,3.17,3.73,3.17,-3.17,-3.38,-2.83,0.56,0.55,0.56
171.57,3.70,3.14,3.70,3.13,-3.13,-3.34,-2.79,0.56,0.56,0.56
173.29,3.66,3.09,3.67,3.10,-3.10,-3.31,-2.74,0.56,0.57,0.57
175.02,3.64,3.06,3.63,3.06,-3.06,-3.27,-2.70,0.58,0.58,0.58
176.77,3.60,3.02,3.60,3.02,-3.02,-3.23,-2.66,0.58,0.58,0.58
178.54,3.57,2.98,3.57,2.98,-2.98,-3.19,-2.63,0.59,0.59,0.59
180.32,3.53,2.94,3.53,2.94,-2.95,-3.14,-2.59,0.58,0.58,0.59
182.13,3.50,2.91,3.50,2.91,-2.91,-3.10,-2.56,0.59,0.58,0.59
183.95,3.46,2.87,3.47,2.88,-2.88,-3.06,-2.53,0.58,0.59,0.59
185.79,3.44,2.85,3.43,2.85,-2.85,-3.01,-2.50,0.59,0.59,0.59
187.65,3.41,2.82,3.40,2.81,-2.81,-2.97,-2.47,0.60,0.59,0.59
189.52,3.36,2.77,3.37,2.78,-2.78,-2.92,-2.45,0.58,0.59,0.59
191.42,3.34,2.75,3.34,2.75,-2.74,-2.88,-2.42,0.60,0.59,0.59
193.33,3.30,2.71,3.30,2.71,-2.71,-2.83,-2.40,0.59,0.59,0.59
195.27,3.26,2.67,3.26,2.67,-2.67,-2.78,-2.38,0.59,0.59,0.59
197.22,3.21,2.63,3.21,2.63,-2.63,-2.73,-2.37,0.58,0.58,0.58
199.19,3.17,2.59,3.17,2.59,-2.59,-2.69,-2.35,0.58,0.58,0.58
201.18,3.13,2.56,3.12,2.55,-2.55,-2.64,-2.33,0.58,0.57,0.57
203.19,3.07,2.50,3.07,2.51,-2.51,-2.59,-2.32,0.56,0.57,0.57
205.23,3.02,2.46,3.02,2.46,-2.47,-2.54,-2.31,0.55,0.56,0.56
207.28,2.98,2.42,2.98,2.42,-2.42,-2.50,-2.29,0.56,0.55,0.56
209.35,2.93,2.38,2.93,2.38,-2.38,-2.45,-2.28,0.55,0.55,0.55
211.44,2.88,2.34,2.88,2.34,-2.33,-2.40,-2.27,0.55,0.55,0.54
213.56,2.83,2.29,2.83,2.29,-2.29,-2.35,-2.26,0.54,0.54,0.54
215.69,2.78,2.25,2.78,2.24,-2.24,-2.31,-2.26,0.54,0.53,0.53
217.85,2.72,2.19,2.73,2.20,-2.20,-2.26,-2.25,0.52,0.53,0.53
220.03,2.68,2.16,2.68,2.16,-2.16,-2.21,-2.24,0.52,0.52,0.52
222.23,2.64,2.12,2.64,2.12,-2.12,-2.17,-2.23,0.52,0.52,0.52
224.45,2.60,2.08,2.60,2.08,-2.08,-2.12,-2.22,0.52,0.52,0.52
226.70,2.57,2.05,2.57,2.05,-2.06,-2.08,-2.21,0.51,0.51,0.52
228.96,2.55,2.03,2.55,2.03,-2.04,-2.03,-2.20,0.51,0.51,0.52
231.25,2.54,2.02,2.54,2.02,-2.03,-1.99,-2.19,0.51,0.51,0.52
233.57,2.54,2.01,2.54,2.02,-2.02,-1.94,-2.18,0.52,0.52,0.53
235.90,2.55,2.02,2.55,2.02,-2.02,-1.90,-2.17,0.53,0.53,0.53
238.26,2.57,2.03,2.57,2.03,-2.03,-1.86,-2.15,0.54,0.54,0.54
240.64,2.59,2.04,2.59,2.04,-2.04,-1.82,-2.14,0.55,0.55,0.55
243.05,2.61,2.06,2.61,2.06,-2.05,-1.77,-2.12,0.55,0.55,0.55
245.48,2.63,2.07,2.63,2.07,-2.07,-1.73,-2.10,0.56,0.56,0.56
247.93,2.65,2.08,2.65,2.08,-2.08,-1.69,-2.08,0.57,0.57,0.57
250.41,2.67,2.09,2.67,2.09,-2.09,-1.65,-2.06,0.58,0.58,0.58
252.92,2.68,2.10,2.68,2.10,-2.09,-1.61,-2.03,0.59,0.58,0.58
255.45,2.68,2.09,2.69,2.10,-2.09,-1.57,-2.01,0.59,0.59,0.59
258.00,2.69,2.09,2.68,2.09,-2.09,-1.53,-1.98,0.60,0.60,0.60
260.58,2.68,2.08,2.68,2.08,-2.08,-1.50,-1.95,0.60,0.60,0.60
263.19,2.66,2.06,2.67,2.06,-2.06,-1.46,-1.92,0.60,0.61,0.60
265.82,2.65,2.04,2.64,2.04,-2.03,-1.42,-1.89,0.62,0.61,0.61
268.48,2.61,2.00,2.61,2.01,-2.00,-1.39,-1.86,0.61,0.61,0.61
271.16,2.58,1.97,2.58,1.97,-1.97,-1.35,-1.82,0.61,0.61,0.61
273.87,2.54,1.93,2.54,1.93,-1.93,-1.32,-1.79,0.61,0.61,0.61
276.61,2.50,1.88,2.50,1.89,-1.89,-1.28,-1.75,0.61,0.61,0.62
279.38,2.46,1.84,2.46,1.84,-1.84,-1.25,-1.71,0.62,0.61,0.62
282.17,2.41,1.79,2.41,1.79,-1.80,-1.22,-1.67,0.61,0.61,0.62
284.99,2.37,1.74,2.37,1.74,-1.75,-1.18,-1.63,0.62,0.62,0.63
287.84,2.32,1.69,2.33,1.70,-1.70,-1.15,-1.59,0.62,0.63,0.63
290.72,2.29,1.65,2.28,1.65,-1.65,-1.12,-1.55,0.64,0.64,0.64
293.63,2.24,1.60,2.24,1.59,-1.59,-1.09,-1.51,0.65,0.64,0.64
296.57,2.18,1.53,2.18,1.54,-1.53,-1.06,-1.46,0.65,0.65,0.65
299.53,2.12,1.47,2.12,1.47,-1.46,-1.03,-1.42,0.66,0.66,0.65
302.53,2.06,1.40,2.05,1.39,-1.39,-1.00,-1.38,0.67,0.67,0.66
305.55,1.98,1.31,1.98,1.31,-1.31,-0.97,-1.34,0.67,0.67,0.67
308.61,1.90,1.22,1.90,1.22,-1.22,-0.94,-1.30,0.68,0.68,0.68
311.69,1.82,1.13,1.82,1.13,-1.13,-0.91,-1.25,0.69,0.69,0.69
314.81,1.74,1.04,1.73,1.04,-1.03,-0.88,-1.21,0.71,0.70,0.70
317.96,1.64,0.93,1.65,0.94,-0.94,-0.85,-1.17,0.70,0.71,0.71
321.14,1.57,0.85,1.56,0.84,-0.85,-0.83,-1.13,0.72,0.72,0.72
324.35,1.48,0.75,1.48,0.75,-0.76,-0.80,-1.09,0.72,0.72,0.73
327.59,1.41,0.67,1.41,0.67,-0.68,-0.77,-1.05,0.73,0.73,0.74
330.87,1.34,0.60,1.34,0.60,-0.60,-0.75,-1.01,0.73,0.73,0.74
334.18,1.28,0.53,1.28,0.53,-0.54,-0.72,-0.97,0.74,0.74,0.75
337.52,1.23,0.48,1.23,0.48,-0.48,-0.70,-0.93,0.75,0.75,0.75
340.90,1.19,0.43,1.19,0.43,-0.43,-0.67,-0.89,0.76,0.75,0.76
344.30,1.15,0.39,1.15,0.39,-0.39,-0.65,-0.86,0.76,0.76,0.76
347.75,1.11,0.35,1.12,0.36,-0.35,-0.62,-0.82,0.76,0.76,0.76
351.23,1.09,0.33,1.09,0.33,-0.32,-0.60,-0.78,0.77,0.76,0.76
354.74,1.06,0.30,1.05,0.30,-0.29,-0.58,-0.75,0.77,0.76,0.76
358.28,1.02,0.27,1.02,0.27,-0.27,-0.55,-0.71,0.75,0.76,0.75
361.87,0.99,0.24,0.99,0.24,-0.24,-0.53,-0.68,0.75,0.75,0.75
365.49,0.97,0.22,0.97,0.22,-0.22,-0.51,-0.64,0.75,0.74,0.75
369.14,0.95,0.20,0.95,0.20,-0.21,-0.48,-0.61,0.74,0.75,0.75
372.83,0.94,0.19,0.94,0.19,-0.19,-0.46,-0.58,0.75,0.75,0.75
376.56,0.94,0.18,0.94,0.18,-0.18,-0.44,-0.55,0.76,0.76,0.76
