frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
133.79,4.48,0.25,4.46,0.23,-0.24,-0.11,-1.15,4.24,4.22,4.23
135.12,4.36,0.13,4.38,0.15,-0.15,-0.07,-1.10,4.20,4.22,4.23
136.48,4.30,0.07,4.29,0.06,-0.06,-0.03,-1.06,4.23,4.23,4.23
137.84,4.21,-0.02,4.21,-0.02,0.02,0.01,-1.01,4.23,4.24,4.23
139.22,4.15,-0.08,4.13,-0.10,0.11,0.04,-0.95,4.25,4.24,4.23
140.61,4.06,-0.17,4.05,-0.19,0.19,0.08,-0.90,4.25,4.24,4.23
142.02,3.94,-0.30,3.96,-0.28,0.28,0.11,-0.84,4.22,4.24,4.24
143.44,3.88,-0.36,3.87,-0.37,0.36,0.15,-0.78,4.24,4.23,4.24
144.87,3.78,-0.46,3.78,-0.46,0.45,0.18,-0.71,4.22,4.23,4.24
146.32,3.71,-0.52,3.70,-0.53,0.53,0.21,-0.65,4.23,4.23,4.23
147.78,3.61,-0.62,3.61,-0.62,0.61,0.25,-0.58,4.22,4.23,4.23
149.26,3.55,-0.68,3.54,-0.69,0.69,0.28,-0.51,4.24,4.23,4.23
150.75,3.46,-0.77,3.46,-0.77,0.77,0.31,-0.44,4.23,4.23,4.23
152.26,3.39,-0.84,3.38,-0.84,0.86,0.34,-0.37,4.24,4.24,4.23
153.78,3.30,-0.92,3.29,-0.93,0.94,0.37,-0.30,4.23,4.23,4.22
155.32,3.21,-1.01,3.20,-1.02,1.02,0.40,-0.23,4.23,4.23,4.22
156.88,3.10,-1.12,3.10,-1.12,1.11,0.43,-0.15,4.21,4.22,4.22
158.44,3.02,-1.20,3.00,-1.22,1.20,0.45,-0.08,4.22,4.21,4.22
160.03,2.90,-1.31,2.92,-1.30,1.30,0.48,-0.00,4.19,4.21,4.21
161.63,2.83,-1.38,2.83,-1.38,1.39,0.51,0.07,4.21,4.21,4.21
163.24,2.75,-1.44,2.73,-1.48,1.48,0.54,0.15,4.23,4.21,4.20
164.88,2.62,-1.58,2.64,-1.56,1.57,0.56,0.23,4.18,4.20,4.20
166.53,2.53,-1.66,2.53,-1.66,1.65,0.59,0.31,4.18,4.19,4.19
168.19,2.46,-1.72,2.44,-1.74,1.74,0.62,0.39,4.19,4.17,4.18
169.87,2.35,-1.82,2.36,-1.81,1.81,0.64,0.47,4.16,4.17,4.17
171.57,2.28,-1.88,2.28,-1.89,1.88,0.67,0.55,4.16,4.16,4.16
173.29,2.21,-1.94,2.19,-1.96,1.95,0.70,0.63,4.16,4.14,4.15
175.02,2.12,-2.02,2.12,-2.01,2.01,0.72,0.71,4.12,4.13,4.14
176.77,2.06,-2.06,2.06,-2.07,2.06,0.75,0.79,4.12,4.12,4.12
178.54,2.00,-2.11,2.00,-2.11,2.11,0.78,0.88,4.11,4.11,4.11
180.32,1.95,-2.14,1.94,-2.15,2.16,0.80,0.96,4.10,4.10,4.09
182.13,1.90,-2.18,1.88,-2.19,2.20,0.83,1.04,4.09,4.08,4.08
183.95,1.82,-2.24,1.83,-2.23,2.23,0.85,1.13,4.05,4.06,4.06
185.79,1.78,-2.26,1.78,-2.27,2.26,0.88,1.21,4.04,4.04,4.04
187.65,1.75,-2.28,1.73,-2.29,2.29,0.91,1.30,4.03,4.02,4.03
189.52,1.70,-2.31,1.70,-2.31,2.31,0.93,1.38,4.01,4.01,4.01
191.42,1.67,-2.32,1.66,-2.33,2.33,0.96,1.47,3.99,3.99,3.99
193.33,1.64,-2.33,1.64,-2.34,2.34,0.99,1.56,3.97,3.97,3.97
195.27,1.62,-2.34,1.62,-2.34,2.34,1.01,1.64,3.95,3.96,3.96
197.22,1.61,-2.33,1.60,-2.34,2.33,1.04,1.73,3.94,3.93,3.94
199.19,1.59,-2.33,1.59,-2.33,2.32,1.07,1.82,3.91,3.91,3.92
201.18,1.58,-2.31,1.58,-2.32,2.31,1.09,1.90,3.88,3.88,3.89
203.19,1.58,-2.29,1.58,-2.29,2.29,1.12,1.99,3.86,3.87,3.87
205.23,1.59,-2.26,1.59,-2.26,2.27,1.15,2.08,3.85,3.85,3.85
207.28,1.60,-2.23,1.59,-2.24,2.25,1.18,2.16,3.84,3.84,3.83
209.35,1.60,-2.21,1.59,-2.21,2.23,1.20,2.25,3.82,3.82,3.81
211.44,1.59,-2.19,1.58,-2.20,2.21,1.23,2.33,3.79,3.79,3.78
213.56,1.56,-2.20,1.56,-2.20,2.19,1.26,2.41,3.75,3.75,3.76
215.69,1.54,-2.19,1.53,-2.19,2.19,1.29,2.49,3.72,3.72,3.73
217.85,1.51,-2.19,1.51,-2.19,2.19,1.32,2.57,3.69,3.70,3.70
220.03,1.50,-2.18,1.49,-2.19,2.19,1.35,2.65,3.69,3.68,3.68
222.23,1.47,-2.19,1.46,-2.20,2.21,1.38,2.72,3.67,3.67,3.66
224.45,1.42,-2.21,1.42,-2.22,2.23,1.41,2.80,3.64,3.64,3.63
226.70,1.37,-2.24,1.37,-2.24,2.25,1.44,2.87,3.62,3.62,3.61
228.96,1.31,-2.28,1.31,-2.28,2.28,1.47,2.93,3.58,3.59,3.59
231.25,1.27,-2.30,1.26,-2.32,2.31,1.50,2.99,3.57,3.56,3.57
233.57,1.21,-2.35,1.21,-2.35,2.34,1.53,3.05,3.54,3.54,3.56
235.90,1.16,-2.38,1.16,-2.38,2.37,1.56,3.10,3.52,3.53,3.54
238.26,1.13,-2.40,1.12,-2.41,2.40,1.59,3.15,3.53,3.52,3.53
240.64,1.10,-2.42,1.09,-2.43,2.43,1.62,3.20,3.53,3.52,3.52
243.05,1.06,-2.45,1.05,-2.46,2.46,1.66,3.24,3.52,3.52,3.51
245.48,1.02,-2.48,1.02,-2.48,2.49,1.69,3.27,3.51,3.51,3.50
247.93,0.97,-2.52,0.97,-2.52,2.52,1.72,3.30,3.49,3.50,3.49
250.41,0.94,-2.54,0.92,-2.56,2.56,1.75,3.33,3.49,3.48,3.48
252.92,0.88,-2.59,0.88,-2.59,2.58,1.79,3.35,3.46,3.46,3.47
255.45,0.84,-2.62,0.84,-2.62,2.61,1.82,3.36,3.45,3.45,3.46
258.00,0.81,-2.64,0.80,-2.65,2.64,1.85,3.37,3.44,3.44,3.45
260.58,0.78,-2.67,0.78,-2.67,2.66,1.89,3.38,3.44,3.44,3.45
263.19,0.76,-2.68,0.75,-2.69,2.69,1.92,3.38,3.44,3.44,3.44
265.82,0.73,-2.70,0.73,-2.70,2.71,1.95,3.38,3.44,3.44,3.43
268.48,0.71,-2.71,0.70,-2.72,2.73,1.99,3.37,3.44,3.43,3.42
271.16,0.67,-2.74,0.66,-2.75,2.75,2.02,3.36,3.42,3.42,3.41
273.87,0.62,-2.78,0.62,-2.78,2.78,2.06,3.34,3.39,3.40,3.40
276.61,0.59,-2.80,0.58,-2.81,2.80,2.09,3.33,3.39,3.38,3.39
279.38,0.55,-2.83,0.55,-2.83,2.83,2.13,3.31,3.37,3.38,3.38
282.17,0.52,-2.85,0.51,-2.86,2.85,2.17,3.28,3.37,3.37,3.37
284.99,0.49,-2.87,0.48,-2.88,2.88,2.20,3.26,3.36,3.36,3.36
287.84,0.45,-2.90,0.45,-2.90,2.90,2.24,3.23,3.34,3.35,3.35
290.72,0.43,-2.91,0.42,-2.92,2.92,2.27,3.21,3.34,3.34,3.34
293.63,0.40,-2.93,0.39,-2.94,2.93,2.31,3.18,3.33,3.33,3.33
296.57,0.37,-2.95,0.37,-2.95,2.95,2.34,3.15,3.31,3.32,3.32
299.53,0.35,-2.96,0.35,-2.96,2.96,2.38,3.12,3.31,3.31,3.31
302.53,0.34,-2.96,0.33,-2.97,2.97,2.42,3.09,3.31,3.30,3.30
305.55,0.31,-2.97,0.31,-2.98,2.98,2.45,3.06,3.28,3.28,3.28
308.61,0.29,-2.98,0.28,-2.99,2.98,2.49,3.04,3.27,3.27,3.27
311.69,0.26,-3.00,0.26,-3.00,2.99,2.53,3.01,3.25,3.25,3.26
314.81,0.25,-2.99,0.24,-3.00,3.00,2.56,2.98,3.24,3.24,3.24
317.96,0.23,-3.00,0.23,-3.00,3.01,2.60,2.96,3.23,3.23,3.23
321.14,0.21,-3.00,0.20,-3.01,3.02,2.63,2.93,3.23,3.22,3.21
324.35,0.18,-3.02,0.17,-3.03,3.03,2.67,2.91,3.21,3.21,3.20
327.59,0.14,-3.04,0.14,-3.04,3.04,2.70,2.89,3.18,3.18,3.18
330.87,0.11,-3.06,0.10,-3.06,3.06,2.74,2.87,3.16,3.16,3.17
334.18,0.08,-3.07,0.08,-3.08,3.07,2.77,2.86,3.14,3.14,3.15
337.52,0.05,-3.09,0.05,-3.09,3.08,2.81,2.84,3.13,3.13,3.14
340.90,0.04,-3.08,0.03,-3.09,3.09,2.84,2.83,3.13,3.12,3.12
344.30,0.01,-3.10,0.01,-3.10,3.10,2.88,2.82,3.10,3.11,3.11
347.75,-0.00,-3.09,-0.01,-3.10,3.10,2.91,2.81,3.10,3.09,3.09
351.23,-0.03,-3.10,-0.03,-3.11,3.11,2.94,2.81,3.07,3.07,3.07
354.74,-0.05,-3.11,-0.06,-3.11,3.11,2.97,2.80,3.06,3.06,3.06
358.28,-0.08,-3.12,-0.08,-3.12,3.12,3.01,2.80,3.03,3.04,3.04
361.87,-0.09,-3.11,-0.10,-3.12,3.13,3.04,2.80,3.03,3.03,3.02
365.49,-0.12,-3.13,-0.12,-3.13,3.14,3.07,2.80,3.01,3.02,3.01
