frequency,raw
203.19,-6.20
205.23,-6.20
207.28,-6.20
209.35,-6.21
211.44,-6.21
213.56,-6.20
215.69,-6.20
217.85,-6.18
220.03,-6.16
222.23,-6.16
224.45,-6.15
226.70,-6.14
228.96,-6.14
231.25,-6.14
233.57,-6.14
235.90,-6.16
238.26,-6.17
240.64,-6.19
243.05,-6.21
245.48,-6.23
247.93,-6.24
250.41,-6.25
252.92,-6.25
255.45,-6.26
258.00,-6.27
260.58,-6.28
263.19,-6.29
265.82,-6.30
268.48,-6.29
271.16,-6.31
273.87,-6.33
276.61,-6.35
279.38,-6.37
282.17,-6.38
284.99,-6.40
287.84,-6.41
290.72,-6.42
293.63,-6.43
296.57,-6.44
299.53,-6.45
302.53,-6.46
305.55,-6.46
308.61,-6.47
311.69,-6.47
314.81,-6.49
317.96,-6.50
321.14,-6.50
324.35,-6.52
327.59,-6.52
330.87,-6.54
334.18,-6.55
337.52,-6.56
340.90,-6.58
344.30,-6.59
347.75,-6.60
351.23,-6.60
354.74,-6.62
358.28,-6.62
361.87,-6.63
365.49,-6.63
369.14,-6.64
372.83,-6.65
376.56,-6.65
380.33,-6.65
384.13,-6.66
387.97,-6.67
391.85,-6.67
395.77,-6.68
399.73,-6.69
403.72,-6.70
407.76,-6.71
411.84,-6.73
415.96,-6.75
420.12,-6.77
424.32,-6.78
428.56,-6.80
432.85,-6.81
437.18,-6.81
441.55,-6.80
445.96,-6.80
450.42,-6.78
454.93,-6.75
459.48,-6.73
464.07,-6.70
468.71,-6.68
473.40,-6.66
478.13,-6.65
482.91,-6.63
487.74,-6.62
492.62,-6.60
497.55,-6.59
502.52,-6.58
507.55,-6.56
512.62,-6.55
517.75,-6.53
522.93,-6.52
528.16,-6.50
533.44,-6.48
538.77,-6.47
544.16,-6.45
549.60,-6.42
555.10,-6.38
560.65,-6.35
566.25,-6.32
571.92,-6.27
577.64,-6.22
583.41,-6.17
589.25,-6.11
595.14,-6.05
601.09,-5.98
607.10,-5.91
613.17,-5.82
619.30,-5.75
625.50,-5.66
631.75,-5.56
638.07,-5.47
644.45,-5.37
650.89,-5.28
657.40,-5.18
663.98,-5.09
670.62,-4.99
677.32,-4.86
684.10,-4.72
690.94,-4.58
697.85,-4.43
704.83,-4.27
711.87,-4.10
718.99,-3.91
726.18,-3.72
733.44,-3.51
740.78,-3.29
748.19,-3.05
755.67,-2.81
763.23,-2.56
770.86,-2.29
778.57,-2.03
786.35,-1.76
794.22,-1.52
802.16,-1.26
810.18,-1.03
818.28,-0.79
826.46,-0.56
834.73,-0.34
843.08,-0.14
851.51,0.05
860.02,0.21
868.62,0.34
877.31,0.43
886.08,0.50
894.94,0.55
903.89,0.57
912.93,0.57
922.06,0.55
931.28,0.50
940.59,0.43
950.00,0.33
959.50,0.20
969.09,0.04
978.78,-0.15
988.57,-0.35
998.46,-0.58
1008.44,-0.83
1018.53,-1.10
1028.71,-1.38
1039.00,-1.70
1049.39,-2.02
1059.88,-2.36
1070.48,-2.72
1081.19,-3.05
1092.00,-3.37
1102.92,-3.68
1113.95,-3.98
1125.09,-4.24
1136.34,-4.46
1147.70,-4.64
1159.18,-4.78
1170.77,-4.90
1182.48,-4.98
1194.30,-5.03
1206.25,-5.04
1218.31,-5.01
1230.49,-4.95
1242.80,-4.86
1255.22,-4.74
1267.78,-4.60
1280.45,-4.42
1293.26,-4.24
1306.19,-4.03
1319.25,-3.80
1332.45,-3.54
1345.77,-3.27
1359.23,-2.97
1372.82,-2.66
1386.55,-2.33
1400.41,-1.97
1414.42,-1.60
1428.56,-1.21
1442.85,-0.83
1457.28,-0.44
1471.85,-0.04
1486.57,0.36
1501.43,0.77
1516.45,1.18
1531.61,1.59
1546.93,1.99
1562.40,2.38
1578.02,2.77
1593.80,3.15
1609.74,3.52
1625.84,3.88
1642.10,4.23
1658.52,4.58
1675.10,4.90
1691.85,5.23
1708.77,5.54
1725.86,5.85
1743.12,6.13
1760.55,6.41
1778.15,6.68
1795.94,6.96
1813.90,7.22
1832.03,7.47
1850.36,7.72
1868.86,7.96
1887.55,8.18
1906.42,8.39
1925.49,8.58
1944.74,8.77
1964.19,8.95
1983.83,9.14
2003.67,9.32
2023.71,9.47
2043.94,9.63
2064.38,9.77
2085.03,9.90
2105.88,10.04
2126.94,10.17
2148.20,10.29
2169.69,10.41
2191.38,10.51
2213.30,10.63
2235.43,10.74
2257.78,10.85
2280.36,10.93
2303.17,11.01
2326.20,11.08
2349.46,11.14
2372.95,11.18
2396.68,11.24
2420.65,11.27
2444.86,11.29
2469.31,11.30
2494.00,11.30
2518.94,11.29
2544.13,11.27
2569.57,11.24
2595.27,11.19
2621.22,11.16
2647.43,11.11
2673.90,11.04
2700.64,10.96
2727.65,10.89
2754.93,10.80
2782.48,10.72
2810.30,10.64
2838.40,10.55
2866.79,10.45
2895.46,10.35
2924.41,10.25
2953.65,10.14
2983.19,10.02
3013.02,9.89
3043.15,9.75
3073.58,9.59
3104.32,9.44
3135.36,9.29
3166.72,9.11
3198.38,8.93
3230.37,8.75
3262.67,8.56
3295.30,8.35
3328.25,8.14
3361.53,7.92
3395.15,7.71
3429.10,7.50
3463.39,7.29
3498.03,7.10
3533.01,6.90
3568.34,6.71
3604.02,6.53
3640.06,6.36
3676.46,6.19
3713.22,6.03
3750.36,5.86
3787.86,5.71
3825.74,5.58
3864.00,5.46
3902.64,5.34
3941.66,5.25
3981.08,5.15
4020.89,5.06
4061.10,4.97
4101.71,4.88
4142.73,4.80
4184.15,4.72
4226.00,4.64
4268.26,4.56
4310.94,4.48
4354.05,4.39
4397.59,4.27
4441.56,4.14
4485.98,4.00
4530.84,3.83
4576.15,3.64
4621.91,3.41
4668.13,3.16
4714.81,2.89
4761.96,2.59
4809.58,2.28
4857.67,1.95
4906.25,1.58
4955.31,1.20
5004.87,0.78
5054.91,0.35
5105.46,-0.10
5156.52,-0.55
5208.08,-1.03
5260.16,-1.53
5312.77,-2.04
5365.89,-2.57
5419.55,-3.12
5473.75,-3.68
5528.49,-4.25
5583.77,-4.83
5639.61,-5.43
5696.00,-6.03
5752.96,-6.63
5810.49,-7.24
5868.60,-7.84
5927.28,-8.43
5986.56,-9.02
6046.42,-9.59
6106.89,-10.14
6167.96,-10.68
6229.64,-11.18
6291.93,-11.64
6354.85,-12.02
6418.40,-12.36
6482.58,-12.63
6547.41,-12.83
6612.88,-12.95
6679.01,-12.98
6745.80,-12.89
6813.26,-12.68
6881.39,-12.36
6950.21,-11.90
7019.71,-11.31
7089.91,-10.59
7160.81,-9.74
7232.41,-8.80
7304.74,-7.77
7377.79,-6.65
7451.56,-5.47
7526.08,-4.29
7601.34,-3.12
7677.35,-1.97
7754.13,-0.88
7831.67,0.14
7909.98,1.07
7989.08,1.87
8068.98,2.54
8149.67,3.06
8231.16,3.43
8313.47,3.65
8396.61,3.73
8480.57,3.66
8565.38,3.48
8651.03,3.18
8737.54,2.80
8824.92,2.35
8913.17,1.81
9002.30,1.21
9092.32,0.54
9183.25,-0.17
9275.08,-0.91
9367.83,-1.71
9461.51,-2.52
9556.12,-3.36
9651.68,-4.21
9748.20,-5.06
9845.68,-5.90
9944.14,-6.73
10043.58,-7.52
10144.02,-8.31
10245.46,-9.06
10347.91,-9.80
10451.39,-10.51
10555.91,-11.17
10661.46,-11.80
10768.08,-12.40
10875.76,-12.96
10984.52,-13.51
11094.36,-14.00
11205.31,-14.48
11317.36,-14.92
11430.53,-15.33
11544.84,-15.72
11660.29,-16.11
11776.89,-16.49
11894.66,-16.87
12013.60,-17.28
12133.74,-17.71
12255.08,-18.19
12377.63,-18.76
12501.41,-19.41
12626.42,-20.16
12752.68,-21.03
12880.21,-22.03
13009.01,-23.14
13139.10,-24.36
13270.49,-25.68
13403.20,-27.09
13537.23,-28.54
13672.60,-30.05
13809.33,-31.56
13947.42,-33.07
14086.90,-34.55
14227.77,-35.95
14370.04,-37.24
14513.74,-38.41
14658.88,-39.41
14805.47,-40.24
14953.52,-40.90
15103.06,-41.38
15254.09,-41.69
15406.63,-41.85
15560.70,-41.88
15716.30,-41.82
15873.47,-41.67
16032.20,-41.48
16192.52,-41.26
16354.45,-41.06
16517.99,-40.90
16683.17,-40.80
16850.01,-40.76
17018.51,-40.81
17188.69,-40.93
17360.58,-41.12
17534.18,-41.37
17709.53,-41.66
17886.62,-41.95
18065.49,-42.10
18246.14,-42.24
18428.60,-42.37
18612.89,-42.50
18799.02,-42.63
18987.01,-42.75
19176.88,-42.87
19368.65,-42.99
19562.33,-43.09
19757.96,-43.20
19955.54,-43.29
