frequency,raw
9748.20,-10.00
9845.68,-9.31
9944.14,-7.44
10043.58,-5.34
10144.02,-3.41
10245.46,-1.69
10347.91,-0.44
10451.39,0.20
10555.91,0.96
10661.46,1.49
10768.08,1.88
10875.76,1.94
10984.52,1.71
11094.36,1.21
11205.31,0.38
11317.36,-0.85
11430.53,-2.54
11544.84,-4.11
11660.29,-5.11
11776.89,-5.25
11894.66,-5.22
12013.60,-4.96
12133.74,-3.03
12255.08,-0.92
12377.63,1.25
12501.41,3.76
12626.42,4.43
12752.68,4.00
12880.21,3.97
13009.01,3.79
13139.10,3.61
13270.49,3.61
13403.20,3.68
13537.23,3.98
13672.60,4.16
13809.33,3.86
13947.42,2.94
14086.90,1.74
14227.77,1.25
14370.04,1.28
14513.74,1.68
14658.88,2.63
14805.47,3.23
14953.52,3.74
15103.06,4.57
15254.09,4.97
15406.63,5.41
15560.70,5.91
15716.30,6.33
15873.47,6.56
16032.20,6.50
16192.52,6.27
16354.45,6.02
16517.99,5.57
16683.17,4.49
16850.01,3.31
17018.51,1.86
17188.69,0.20
17360.58,-1.98
17534.18,-4.12
17709.53,-5.95
17886.62,-7.92
18065.49,-9.89
18246.14,-10.60
18428.60,-9.88
18612.89,-10.34
18799.02,-10.06
18987.01,-8.17
19176.88,-8.86
19368.65,-9.81
19562.33,-11.44
19757.96,-13.12
19955.54,-15.06
