frequency,raw
2444.86,9.71
2469.31,9.85
2494.00,9.98
2518.94,10.09
2544.13,10.18
2569.57,10.23
2595.27,10.27
2621.22,10.28
2647.43,10.26
2673.90,10.22
2700.64,10.15
2727.65,10.06
2754.93,9.96
2782.48,9.83
2810.30,9.67
2838.40,9.51
2866.79,9.33
2895.46,9.13
2924.41,8.93
2953.65,8.71
2983.19,8.46
3013.02,8.21
3043.15,7.96
3073.58,7.68
3104.32,7.40
3135.36,7.12
3166.72,6.83
3198.38,6.55
3230.37,6.24
3262.67,5.91
3295.30,5.55
3328.25,5.18
3361.53,4.76
3395.15,4.32
3429.10,3.84
3463.39,3.34
3498.03,2.80
3533.01,2.25
3568.34,1.72
3604.02,1.18
3640.06,0.67
3676.46,0.18
3713.22,-0.30
3750.36,-0.75
3787.86,-1.19
3825.74,-1.59
3864.00,-1.89
3902.64,-2.13
3941.66,-2.25
3981.08,-2.14
4020.89,-1.92
4061.10,-1.55
4101.71,-1.07
4142.73,-0.54
4184.15,0.01
4226.00,0.53
4268.26,1.00
4310.94,1.44
4354.05,1.80
4397.59,2.10
4441.56,2.36
4485.98,2.60
4530.84,2.75
4576.15,2.87
4621.91,2.92
4668.13,2.80
4714.81,2.60
4761.96,2.31
4809.58,1.95
4857.67,1.58
4906.25,1.20
4955.31,0.90
5004.87,0.65
5054.91,0.43
5105.46,0.29
5156.52,0.21
5208.08,0.17
5260.16,0.19
5312.77,0.28
5365.89,0.42
5419.55,0.61
5473.75,0.91
5528.49,1.27
5583.77,1.65
5639.61,2.14
5696.00,2.65
5752.96,3.16
5810.49,3.67
5868.60,4.14
5927.28,4.55
5986.56,4.89
6046.42,5.13
6106.89,5.32
6167.96,5.42
6229.64,5.45
6291.93,5.45
6354.85,5.41
6418.40,5.34
6482.58,5.30
6547.41,5.25
6612.88,5.25
6679.01,5.28
6745.80,5.35
6813.26,5.48
6881.39,5.66
6950.21,5.88
7019.71,6.16
7089.91,6.50
7160.81,6.87
7232.41,7.30
7304.74,7.76
7377.79,8.21
7451.56,8.68
7526.08,9.09
7601.34,9.46
7677.35,9.75
7754.13,9.95
7831.67,10.04
7909.98,10.04
7989.08,9.94
8068.98,9.77
8149.67,9.51
8231.16,9.19
8313.47,8.75
8396.61,8.21
8480.57,7.56
8565.38,6.63
8651.03,5.57
8737.54,4.35
8824.92,2.83
8913.17,1.22
9002.30,-0.41
9092.32,-2.04
9183.25,-3.48
9275.08,-4.70
9367.83,-5.56
9461.51,-5.99
9556.12,-6.12
9651.68,-5.90
9748.20,-5.39
9845.68,-4.74
9944.14,-4.02
10043.58,-3.31
10144.02,-2.68
10245.46,-2.15
10347.91,-1.83
10451.39,-1.62
10555.91,-1.55
10661.46,-1.61
10768.08,-1.77
10875.76,-2.01
10984.52,-2.29
11094.36,-2.54
11205.31,-2.76
11317.36,-2.88
11430.53,-2.85
11544.84,-2.70
11660.29,-2.41
11776.89,-1.99
11894.66,-1.53
12013.60,-1.04
12133.74,-0.68
12255.08,-0.45
12377.63,-0.33
12501.41,-0.39
12626.42,-0.57
12752.68,-0.83
12880.21,-1.15
13009.01,-1.47
13139.10,-1.75
13270.49,-2.02
13403.20,-2.13
13537.23,-2.21
13672.60,-2.27
13809.33,-2.30
13947.42,-2.38
14086.90,-2.53
14227.77,-2.77
14370.04,-3.11
14513.74,-3.51
14658.88,-4.01
14805.47,-4.62
14953.52,-5.24
15103.06,-5.90
15254.09,-6.61
15406.63,-7.26
15560.70,-7.86
15716.30,-8.40
15873.47,-8.85
16032.20,-9.23
16192.52,-9.48
16354.45,-9.64
16517.99,-9.79
16683.17,-9.89
16850.01,-10.08
17018.51,-10.35
17188.69,-10.77
17360.58,-11.42
17534.18,-12.27
17709.53,-13.30
17886.62,-14.58
18065.49,-15.87
18246.14,-17.30
18428.60,-19.02
18612.89,-20.86
18799.02,-22.81
18987.01,-24.71
19176.88,-26.38
19368.65,-27.78
19562.33,-28.71
19757.96,-29.03
19955.54,-28.94
