frequency,raw
432.85,0.14
437.18,0.10
441.55,0.06
445.96,0.03
450.42,-0.01
454.93,-0.05
459.48,-0.08
464.07,-0.11
468.71,-0.15
473.40,-0.18
478.13,-0.21
482.91,-0.24
487.74,-0.28
492.62,-0.32
497.55,-0.35
502.52,-0.39
507.55,-0.42
512.62,-0.45
517.75,-0.48
522.93,-0.52
528.16,-0.55
533.44,-0.58
538.77,-0.61
544.16,-0.65
549.60,-0.69
555.10,-0.71
560.65,-0.74
566.25,-0.78
571.92,-0.81
577.64,-0.84
583.41,-0.88
589.25,-0.90
595.14,-0.93
601.09,-0.95
607.10,-0.98
613.17,-1.01
619.30,-1.03
625.50,-1.05
631.75,-1.06
638.07,-1.08
644.45,-1.10
650.89,-1.10
657.40,-1.12
663.98,-1.14
670.62,-1.15
677.32,-1.17
684.10,-1.18
690.94,-1.19
697.85,-1.22
704.83,-1.23
711.87,-1.25
718.99,-1.27
726.18,-1.29
733.44,-1.31
740.78,-1.33
748.19,-1.35
755.67,-1.37
763.23,-1.39
770.86,-1.40
778.57,-1.43
786.35,-1.44
794.22,-1.46
802.16,-1.48
810.18,-1.49
818.28,-1.51
826.46,-1.51
834.73,-1.50
843.08,-1.50
851.51,-1.48
860.02,-1.44
868.62,-1.42
877.31,-1.38
886.08,-1.32
894.94,-1.26
903.89,-1.19
912.93,-1.11
922.06,-1.02
931.28,-0.93
940.59,-0.83
950.00,-0.72
959.50,-0.62
969.09,-0.51
978.78,-0.41
988.57,-0.30
998.46,-0.17
1008.44,-0.06
1018.53,0.05
1028.71,0.17
1039.00,0.27
1049.39,0.38
1059.88,0.50
1070.48,0.60
1081.19,0.71
1092.00,0.82
1102.92,0.92
1113.95,1.03
1125.09,1.13
1136.34,1.25
1147.70,1.35
1159.18,1.46
1170.77,1.56
1182.48,1.68
1194.30,1.78
1206.25,1.90
1218.31,2.01
1230.49,2.12
1242.80,2.25
1255.22,2.38
1267.78,2.50
1280.45,2.64
1293.26,2.77
1306.19,2.90
1319.25,3.05
1332.45,3.19
1345.77,3.34
1359.23,3.50
1372.82,3.65
1386.55,3.81
1400.41,3.98
1414.42,4.13
1428.56,4.30
1442.85,4.45
1457.28,4.63
1471.85,4.78
1486.57,4.94
1501.43,5.10
1516.45,5.25
1531.61,5.41
1546.93,5.56
1562.40,5.70
1578.02,5.84
1593.80,5.97
1609.74,6.10
1625.84,6.22
1642.10,6.33
1658.52,6.44
1675.10,6.53
1691.85,6.63
1708.77,6.73
1725.86,6.81
1743.12,6.91
1760.55,6.99
1778.15,7.08
1795.94,7.17
1813.90,7.27
1832.03,7.36
1850.36,7.46
1868.86,7.58
1887.55,7.68
1906.42,7.81
1925.49,7.93
1944.74,8.06
1964.19,8.20
1983.83,8.35
2003.67,8.50
2023.71,8.65
2043.94,8.80
2064.38,8.95
2085.03,9.11
2105.88,9.27
2126.94,9.43
2148.20,9.58
2169.69,9.74
2191.38,9.89
2213.30,10.05
2235.43,10.22
2257.78,10.38
2280.36,10.53
2303.17,10.69
2326.20,10.84
2349.46,10.99
2372.95,11.14
2396.68,11.30
2420.65,11.44
2444.86,11.59
2469.31,11.73
2494.00,11.87
2518.94,11.99
2544.13,12.11
2569.57,12.23
2595.27,12.30
2621.22,12.38
2647.43,12.45
2673.90,12.50
2700.64,12.52
2727.65,12.51
2754.93,12.49
2782.48,12.44
2810.30,12.35
2838.40,12.25
2866.79,12.13
2895.46,11.97
2924.41,11.80
2953.65,11.60
2983.19,11.39
3013.02,11.15
3043.15,10.91
3073.58,10.65
3104.32,10.39
3135.36,10.10
3166.72,9.83
3198.38,9.54
3230.37,9.25
3262.67,8.97
3295.30,8.67
3328.25,8.40
3361.53,8.11
3395.15,7.83
3429.10,7.56
3463.39,7.29
3498.03,7.02
3533.01,6.76
3568.34,6.51
3604.02,6.25
3640.06,6.01
3676.46,5.78
3713.22,5.54
3750.36,5.32
3787.86,5.10
3825.74,4.89
3864.00,4.69
3902.64,4.49
3941.66,4.30
3981.08,4.11
4020.89,3.93
4061.10,3.76
4101.71,3.60
4142.73,3.46
4184.15,3.32
4226.00,3.18
4268.26,3.06
4310.94,2.96
4354.05,2.86
4397.59,2.77
4441.56,2.69
4485.98,2.63
4530.84,2.55
4576.15,2.50
4621.91,2.46
4668.13,2.42
4714.81,2.39
4761.96,2.36
4809.58,2.33
4857.67,2.31
4906.25,2.30
4955.31,2.29
5004.87,2.29
5054.91,2.29
5105.46,2.30
5156.52,2.32
5208.08,2.33
5260.16,2.36
5312.77,2.40
5365.89,2.44
5419.55,2.50
5473.75,2.56
5528.49,2.63
5583.77,2.72
5639.61,2.82
5696.00,2.94
5752.96,3.08
5810.49,3.22
5868.60,3.40
5927.28,3.57
5986.56,3.78
6046.42,4.00
6106.89,4.24
6167.96,4.49
6229.64,4.79
6291.93,5.08
6354.85,5.40
6418.40,5.77
6482.58,6.16
6547.41,6.57
6612.88,7.01
6679.01,7.49
6745.80,8.00
6813.26,8.52
6881.39,9.07
6950.21,9.64
7019.71,10.19
7089.91,10.71
7160.81,11.21
7232.41,11.63
7304.74,11.98
7377.79,12.22
7451.56,12.35
7526.08,12.34
7601.34,12.20
7677.35,11.94
7754.13,11.52
7831.67,10.99
7909.98,10.38
7989.08,9.67
8068.98,8.92
8149.67,8.13
8231.16,7.32
8313.47,6.51
8396.61,5.71
8480.57,4.93
8565.38,4.20
8651.03,3.51
8737.54,2.85
8824.92,2.26
8913.17,1.73
9002.30,1.24
9092.32,0.83
9183.25,0.47
9275.08,0.18
9367.83,-0.05
9461.51,-0.21
9556.12,-0.32
9651.68,-0.36
9748.20,-0.34
9845.68,-0.27
9944.14,-0.14
10043.58,0.03
10144.02,0.23
10245.46,0.46
10347.91,0.68
10451.39,0.89
10555.91,1.05
10661.46,1.16
10768.08,1.17
10875.76,1.13
10984.52,0.98
11094.36,0.70
11205.31,0.37
11317.36,-0.06
11430.53,-0.57
11544.84,-1.14
11660.29,-1.74
11776.89,-2.36
11894.66,-2.99
12013.60,-3.59
12133.74,-4.16
12255.08,-4.69
12377.63,-5.20
12501.41,-5.65
12626.42,-6.05
12752.68,-6.43
12880.21,-6.75
13009.01,-7.06
13139.10,-7.33
13270.49,-7.60
13403.20,-7.85
13537.23,-8.08
13672.60,-8.31
13809.33,-8.50
13947.42,-8.68
14086.90,-8.85
14227.77,-9.00
14370.04,-9.13
14513.74,-9.27
14658.88,-9.35
14805.47,-9.41
14953.52,-9.44
15103.06,-9.43
15254.09,-9.39
15406.63,-9.30
15560.70,-9.20
15716.30,-9.03
15873.47,-8.83
16032.20,-8.60
16192.52,-8.31
16354.45,-7.99
16517.99,-7.63
16683.17,-7.19
16850.01,-6.66
17018.51,-6.08
17188.69,-5.46
17360.58,-4.97
17534.18,-4.64
17709.53,-4.54
17886.62,-4.83
18065.49,-5.28
18246.14,-5.99
18428.60,-7.10
18612.89,-8.39
18799.02,-9.80
18987.01,-11.32
19176.88,-12.81
19368.65,-14.25
19562.33,-15.53
19757.96,-16.69
19955.54,-17.73
