frequency,raw
193.33,9.21
195.27,9.20
197.22,9.19
199.19,9.18
201.18,9.16
203.19,9.14
205.23,9.12
207.28,9.11
209.35,9.10
211.44,9.08
213.56,9.05
215.69,9.01
217.85,8.96
220.03,8.92
222.23,8.88
224.45,8.82
226.70,8.74
228.96,8.66
231.25,8.61
233.57,8.55
235.90,8.46
238.26,8.41
240.64,8.32
243.05,8.25
245.48,8.15
247.93,8.05
250.41,7.97
252.92,7.85
255.45,7.78
258.00,7.72
260.58,7.61
263.19,7.52
265.82,7.42
268.48,7.33
271.16,7.25
273.87,7.15
276.61,7.06
279.38,6.99
282.17,6.91
284.99,6.84
287.84,6.76
290.72,6.71
293.63,6.65
296.57,6.59
299.53,6.53
302.53,6.46
305.55,6.40
308.61,6.34
311.69,6.30
314.81,6.26
317.96,6.22
321.14,6.15
324.35,6.11
327.59,6.07
330.87,6.04
334.18,5.98
337.52,5.94
340.90,5.88
344.30,5.82
347.75,5.77
351.23,5.71
354.74,5.64
358.28,5.56
361.87,5.48
365.49,5.39
369.14,5.30
372.83,5.21
376.56,5.09
380.33,5.01
384.13,4.92
387.97,4.82
391.85,4.72
395.77,4.63
399.73,4.55
403.72,4.46
407.76,4.36
411.84,4.29
415.96,4.19
420.12,4.10
424.32,4.01
428.56,3.94
432.85,3.86
437.18,3.77
441.55,3.70
445.96,3.62
450.42,3.52
454.93,3.44
459.48,3.35
464.07,3.27
468.71,3.19
473.40,3.09
478.13,3.01
482.91,2.94
487.74,2.85
492.62,2.75
497.55,2.66
502.52,2.58
507.55,2.50
512.62,2.40
517.75,2.32
522.93,2.23
528.16,2.14
533.44,2.06
538.77,1.98
544.16,1.90
549.60,1.82
555.10,1.74
560.65,1.68
566.25,1.60
571.92,1.49
577.64,1.41
583.41,1.34
589.25,1.26
595.14,1.14
601.09,1.04
607.10,0.97
613.17,0.88
619.30,0.80
625.50,0.71
631.75,0.63
638.07,0.55
644.45,0.48
650.89,0.39
657.40,0.33
663.98,0.24
670.62,0.17
677.32,0.10
684.10,0.02
690.94,-0.06
697.85,-0.14
704.83,-0.22
711.87,-0.30
718.99,-0.37
726.18,-0.45
733.44,-0.52
740.78,-0.59
748.19,-0.66
755.67,-0.74
763.23,-0.81
770.86,-0.87
778.57,-0.95
786.35,-1.03
794.22,-1.09
802.16,-1.16
810.18,-1.22
818.28,-1.29
826.46,-1.35
834.73,-1.41
843.08,-1.47
851.51,-1.52
860.02,-1.57
868.62,-1.61
877.31,-1.67
886.08,-1.71
894.94,-1.75
903.89,-1.78
912.93,-1.81
922.06,-1.82
931.28,-1.85
940.59,-1.88
950.00,-1.90
959.50,-1.93
969.09,-1.93
978.78,-1.93
988.57,-1.93
998.46,-1.93
1008.44,-1.94
1018.53,-1.94
1028.71,-1.93
1039.00,-1.90
1049.39,-1.87
1059.88,-1.85
1070.48,-1.83
1081.19,-1.81
1092.00,-1.78
1102.92,-1.74
1113.95,-1.69
1125.09,-1.65
1136.34,-1.61
1147.70,-1.57
1159.18,-1.51
1170.77,-1.45
1182.48,-1.39
1194.30,-1.33
1206.25,-1.27
1218.31,-1.21
1230.49,-1.13
1242.80,-1.05
1255.22,-0.97
1267.78,-0.89
1280.45,-0.81
1293.26,-0.74
1306.19,-0.69
1319.25,-0.63
1332.45,-0.58
1345.77,-0.53
1359.23,-0.48
1372.82,-0.44
1386.55,-0.39
1400.41,-0.35
1414.42,-0.31
1428.56,-0.28
1442.85,-0.25
1457.28,-0.22
1471.85,-0.20
1486.57,-0.19
1501.43,-0.18
1516.45,-0.17
1531.61,-0.15
1546.93,-0.11
1562.40,-0.08
1578.02,-0.04
1593.80,-0.02
1609.74,0.01
1625.84,0.05
1642.10,0.11
1658.52,0.16
1675.10,0.22
1691.85,0.28
1708.77,0.35
1725.86,0.44
1743.12,0.51
1760.55,0.59
1778.15,0.67
1795.94,0.73
1813.90,0.80
1832.03,0.88
1850.36,0.98
1868.86,1.08
1887.55,1.18
1906.42,1.28
1925.49,1.37
1944.74,1.46
1964.19,1.57
1983.83,1.69
2003.67,1.80
2023.71,1.92
2043.94,2.03
2064.38,2.15
2085.03,2.27
2105.88,2.40
2126.94,2.56
2148.20,2.72
2169.69,2.88
2191.38,3.06
2213.30,3.26
2235.43,3.45
2257.78,3.64
2280.36,3.84
2303.17,4.03
2326.20,4.23
2349.46,4.44
2372.95,4.66
2396.68,4.88
2420.65,5.09
2444.86,5.31
2469.31,5.53
2494.00,5.77
2518.94,6.01
2544.13,6.28
2569.57,6.56
2595.27,6.84
2621.22,7.13
2647.43,7.42
2673.90,7.70
2700.64,7.98
2727.65,8.24
2754.93,8.52
2782.48,8.78
2810.30,9.03
2838.40,9.28
2866.79,9.52
2895.46,9.73
2924.41,9.95
2953.65,10.16
2983.19,10.36
3013.02,10.56
3043.15,10.73
3073.58,10.91
3104.32,11.09
3135.36,11.22
3166.72,11.35
3198.38,11.47
3230.37,11.55
3262.67,11.63
3295.30,11.66
3328.25,11.68
3361.53,11.69
3395.15,11.68
3429.10,11.63
3463.39,11.59
3498.03,11.50
3533.01,11.42
3568.34,11.31
3604.02,11.20
3640.06,11.10
3676.46,10.98
3713.22,10.86
3750.36,10.77
3787.86,10.66
3825.74,10.54
3864.00,10.44
3902.64,10.34
3941.66,10.26
3981.08,10.17
4020.89,10.12
4061.10,10.07
4101.71,10.02
4142.73,9.99
4184.15,9.97
4226.00,9.97
4268.26,9.96
4310.94,9.97
4354.05,9.99
4397.59,10.03
4441.56,10.08
4485.98,10.15
4530.84,10.22
4576.15,10.30
4621.91,10.37
4668.13,10.46
4714.81,10.55
4761.96,10.65
4809.58,10.75
4857.67,10.87
4906.25,11.00
4955.31,11.13
5004.87,11.26
5054.91,11.41
5105.46,11.58
5156.52,11.78
5208.08,12.00
5260.16,12.27
5312.77,12.54
5365.89,12.85
5419.55,13.19
5473.75,13.55
5528.49,13.91
5583.77,14.29
5639.61,14.69
5696.00,15.05
5752.96,15.42
5810.49,15.80
5868.60,16.16
5927.28,16.49
5986.56,16.80
6046.42,17.09
6106.89,17.33
6167.96,17.57
6229.64,17.77
6291.93,17.95
6354.85,18.11
6418.40,18.27
6482.58,18.39
6547.41,18.48
6612.88,18.54
6679.01,18.53
6745.80,18.47
6813.26,18.36
6881.39,18.20
6950.21,17.97
7019.71,17.69
7089.91,17.36
7160.81,16.99
7232.41,16.58
7304.74,16.14
7377.79,15.67
7451.56,15.19
7526.08,14.72
7601.34,14.22
7677.35,13.71
7754.13,13.22
7831.67,12.71
7909.98,12.18
7989.08,11.61
8068.98,11.00
8149.67,10.37
8231.16,9.71
8313.47,9.02
8396.61,8.33
8480.57,7.59
8565.38,6.85
8651.03,6.12
8737.54,5.39
8824.92,4.70
8913.17,4.04
9002.30,3.43
9092.32,2.86
9183.25,2.34
9275.08,1.90
9367.83,1.52
9461.51,1.15
9556.12,0.83
9651.68,0.54
9748.20,0.26
9845.68,-0.01
9944.14,-0.26
10043.58,-0.50
10144.02,-0.75
10245.46,-1.01
10347.91,-1.29
10451.39,-1.60
10555.91,-1.90
10661.46,-2.24
10768.08,-2.59
10875.76,-2.95
10984.52,-3.32
11094.36,-3.68
11205.31,-4.06
11317.36,-4.42
11430.53,-4.78
11544.84,-5.15
11660.29,-5.50
11776.89,-5.88
11894.66,-6.23
12013.60,-6.57
12133.74,-6.91
12255.08,-7.22
12377.63,-7.49
12501.41,-7.75
12626.42,-8.00
12752.68,-8.19
12880.21,-8.36
13009.01,-8.49
13139.10,-8.59
13270.49,-8.68
13403.20,-8.73
13537.23,-8.76
13672.60,-8.74
13809.33,-8.69
13947.42,-8.62
14086.90,-8.50
14227.77,-8.38
14370.04,-8.24
14513.74,-8.10
14658.88,-7.94
14805.47,-7.79
14953.52,-7.66
15103.06,-7.60
15254.09,-7.62
15406.63,-7.77
15560.70,-8.05
15716.30,-8.47
15873.47,-9.02
16032.20,-9.66
16192.52,-10.36
16354.45,-11.06
16517.99,-11.72
16683.17,-12.28
16850.01,-12.72
17018.51,-13.00
17188.69,-13.12
17360.58,-13.04
17534.18,-12.80
17709.53,-12.42
17886.62,-11.90
18065.49,-11.37
18246.14,-10.99
18428.60,-10.65
18612.89,-10.27
18799.02,-9.85
18987.01,-9.41
19176.88,-8.95
19368.65,-8.45
19562.33,-7.91
19757.96,-7.35
19955.54,-6.76
